0.01957806576282392,0.012418538147099936,0.0256669688830009,0.02003601768596135,0.03347627295752002,0.02716333555931476,0.03964563791911126,0.035189263092278766,0.04533419672566341,0.03793545496986157,0.05049427243525481,0.03846303302563367,0.05041102526613449,0.03753630493246664,0.04995289916683553,0.037776914869899404,0.051186588428314826,0.039024144422999466,0.049355621167971216,0.040784248351622115,0.04889596352088998,0.03529976080606771,0.04258569918387897,0.026477485520945924,0.025426881040347158,0.013757090811001526,0.01754884930009304,-0.0021313506995033083
-0.02109218906751193,-0.012371327199126852,-0.03360216339018478,-0.025661154749020046,-0.04661716163768269,-0.03689808488427993,-0.05779561169110132,-0.049978192795058884,-0.06290332020288415,-0.05395065781219416,-0.0635520135321684,-0.05496290708713094,-0.06697797621883628,-0.051813997593758564,-0.0652411847270349,-0.04947668798737639,-0.059966251562852096,-0.04573278920561139,-0.05672090500764615,-0.03984899061421329,-0.04599993947314649,-0.028712905997843232,-0.04013159607530917,-0.028463683698260335,-0.03568340128721107,-0.01974637397163997,-0.0345175150070732,-0.015552219701635032
-0.0012109008498058925,-0.0016939764380195007,0.00035763542986181447,0.0009076929186844374,0.0051907944991738805,0.004212338439320096,0.006475125494243471,0.006938791523252246,0.00805312369866448,0.007414746538064699,0.008796191799823083,0.007684942226487707,0.008531125701596035,0.006927920092684083,0.007397534770390894,0.0048995648369364875,0.005763076977744641,0.004047732567680866,0.003323842233917946,0.0019933203315560767,0.0023048168675259104,0.0010340655010584454,0.0014342074904375754,0.00010840640672596532,-4.494131644427373e-05,-0.002328162468574557,-0.003074362557099952,-0.005015645228322672
-0.031198446739518777,-0.0333488516068639,-0.02727598435498421,-0.024925569202569952,-0.010152465491395785,-0.005216654962987699,0.009729488515956383,0.020468189559918658,0.026776589413730754,0.027074653248386826,0.03696730541115937,0.03632460620978651,0.043757588028910756,0.04372522371568496,0.04756132900009819,0.04276533853208014,0.047522125399838994,0.042730528753597986,0.04433511048090258,0.033247930379536196,0.021654808350574192,0.019166840157757353,0.016230443877132784,0.0016386969708598372,-0.008671526030196568,-0.012244630681911424,-0.013800220823950663,-0.024429222387364048
1.010282795572888,0.7343299361996138,0.9913205887461425,0.7634114423847684,1.0651601655226777,0.785486965735555,0.9890861585431068,0.7976387080367469,1.0678643603473603,0.748927129849722,1.070990894966862,0.754246127730882,1.0567639142483065,0.7400064694647773,1.0683403460703527,0.7996277201381957,1.046471408419204,0.7991724708703917,1.052318964681475,0.7589390566979906,1.0176067970338807,0.7416550238778867,0.996023213143044,0.7640974382259892,1.015283398912228,0.8041807871384898,1.0247414975111082,0.7718723590842054
0.45193081248900047,0.330312178815961,0.4449170264352715,0.3364684981502585,0.4498163785311083,0.3184992444954406,0.44143235202230885,0.32697201030599327,0.42515821851238594,0.32671277329645154,0.4418768848743582,0.33184172505731124,0.43003233119176826,0.3073215960428127,0.41709122994283243,0.3130407562211496,0.4142273958563772,0.31465377731196914,0.4394035704461189,0.32589643007088265,0.42678514580931914,0.3194359016284999,0.4401143085147045,0.3081493600055418,0.4146919453227546,0.30700803813229166,0.4064153196503203,0.3169013415078025
0.060452155870846985,0.04972722510133339,0.060578733347886105,0.04675642634812375,0.062388579435587704,0.04750353446501402,0.056346131311267124,0.035926217057870996,0.04755142151251278,0.03176678655169281,0.0448566652055275,0.030925726110003257,0.04208401287713987,0.03159807343223046,0.04221866596885696,0.031933842609946,0.04580802079991754,0.03258515633015748,0.04836949728033234,0.036213327320492004,0.05225558902909918,0.03651624509199385,0.05450544704668317,0.03586334250106196,0.049512661146551035,0.036696629745881816,0.05197496772172522,0.03781269268767467
0.07379488893324554,0.03518414992578776,0.07782163539932876,0.037265621579971375,0.07192480154996093,0.037056349344619544,0.12253571536630502,0.16085289320481214,0.21498595003685908,0.20228759581725322,0.24176502437859798,0.2174895808482269,0.22682413323753745,0.17302973400369848,0.1845121609123026,0.13140599470668285,0.1565769093260838,0.10269523330421,0.11811786701708077,0.07633329257914384,0.11372510278967107,0.061577571326195596,0.09922836231687289,0.06008906431179152,0.08781691892246458,0.058174519971260844,0.10534592899843645,0.06802518921900377
1.0241713172204185,-1.0209457184142072,1.038236391009791,0.8005199945035397,1.006134195253063,0.7839421971756936,0.9853991833447427,0.7789976247063017,0.9974806561010348,0.7716232369492917,1.0015203847997367,0.7870661335000794,1.0140818574974633,0.8166284492195235,1.002577639136116,0.7917172603405747,1.0146884905446298,0.7800541870741236,0.9913253635858447,0.7393439439450877,1.013548789183412,0.8117259407185516,1.0467064442845317,0.7524136403211594,1.0327771144162274,0.7681696107342267,1.00486040085999,0.8008257588477135
-0.185675883977985,-0.17784057763117325,-0.1696985255043521,-0.13171240997154568,-0.15559820121968684,-0.0879903470926913,-0.09197477349858156,-0.02510511064756806,-0.050986746291159485,0.02739457401086883,0.0187865370994824,0.06803252212531423,0.03601446822069673,0.06820958511292942,0.017122266616163097,0.02739001781343452,-0.0655901685585633,-0.05501452107600589,-0.172168909528177,-0.17600854624975576,-0.24898666380275916,-0.2451992948021391,-0.30975570883053494,-0.28552187859017153,-0.33123258251461285,-0.28646311255864954,-0.3322540656460809,-0.30127638039179594
-0.0016711004053133042,0.00015551695151143894,-0.001097632053867331,0.000164779539874942,-0.0008957596864816898,0.0005905868225754801,-0.0006082577946343704,0.00045582920350900196,-0.0005984575300339339,0.00060374110779193,-0.0005786615029263034,0.0005047819320297492,-0.0005409574324541745,0.0005870468791168517,-0.0007154095640973714,0.0008099936286718982,-0.0006832930075365448,0.0006241917516036445,-0.0008107253925512368,0.0002724079474563322,-0.006903044068439444,-0.012671110238097106,-0.019257088123871374,-0.017830964850633887,-0.02038831377705355,-0.015723913310907355,-0.014490854461370864,-0.014090880190839003
