0.06873818729758502,0.033368159921364014,0.06263368996367435,0.03473736636308655,0.06856212654847389,0.03670488031022187,0.0692868653928198,0.04819659580133222,0.07464777274892305,0.061445072074728435,0.09553626016386974,0.06956886620001555,0.1006478860733417,0.08448743653958926,0.11218296916323596,0.08195278286380264,0.11763427916329433,0.08760516862179672,0.11349895860009825,0.08668831783942366,0.1215572562520476,0.09308937447535297,0.12344556110356797,0.09543772779364706,0.12408660371408464,0.09371774400369179,0.11901423643075353,0.0961749769648203,0.12351858594486492,0.09231058958392976,0.12109350220444294,0.09455602623052875,0.12076527988601744,0.09043692302534823,0.1235301905123051,0.09131532380452614,0.12264480613703346,0.08949460305620976,0.12354877050565596,0.09178041180222386,0.12083954409364471,0.08756810445859742,0.11960676573461874,0.08247607673996765,0.11042516668837088,0.07835854451525408,0.09508558206829773,0.07312836283229773,0.09290636064089,0.05700880694010388
-0.007130905446197726,-0.001375783286685446,-0.007384813384468189,-0.0005054040000660523,-0.006950754788922443,-0.0018662280710243064,-0.008119352489708725,-0.005523229203290662,-0.011676924627590414,-0.0071657580305488095,-0.01664280771352402,-0.01084581978551083,-0.019379504379577417,-0.014448997700302888,-0.02091702150563055,-0.016963463506881007,-0.024013501745726265,-0.020291342220616786,-0.02565643214135109,-0.02129393323622616,-0.027999674757879484,-0.02092468857879557,-0.027515014520071497,-0.02098769469275231,-0.02829338828468161,-0.022214959054303894,-0.02736061258744954,-0.02158671053618773,-0.027800957562020848,-0.021846935724413152,-0.028077105707065078,-0.022107249479459176,-0.027375953319888822,-0.021678400752409087,-0.0289031146868138,-0.02173545321286151,-0.027193065671921732,-0.022393727891048147,-0.028179382965689052,-0.02103693592184564,-0.02691023468470702,-0.02039166231239984,-0.024707755621455746,-0.017566595655186267,-0.025066597303147285,-0.01853970391944275,-0.025508591352063317,-0.018975490091515,-0.025623265080780222,-0.019892892382722845
0.0008480932267674552,0.0003508515574993688,0.001222606112221756,0.0005694909919988303,0.001619368137680301,0.0007743954049624462,0.0015823487253071415,0.0007464225788645272,0.0018803580688909341,0.0014887086061832382,0.002339568549454004,0.0021246108126777843,0.0037714418582568566,0.003724835504546193,0.004797146557092509,0.004412873285809051,0.005267180840785479,0.004482242849209302,0.005449794923185,0.00451753290781752,0.005157984772222293,0.004418976098702381,0.005093560345834282,0.004197064239067405,0.00449092315721164,0.0037382177691857492,0.004261577411549337,0.003003367721983591,0.0033406936530137018,0.0024339530928904705,0.0026973027999172626,0.0022829581705430062,0.002902633466545332,0.0016913417882495423,0.0026634293388117227,0.0017821365369575211,0.0024872612963557613,0.0017159572128407985,0.002335247328982437,0.0017360988769406802,0.002250793008368621,0.0014348494987705903,0.002150314898052839,0.0012450160816510566,0.0018085339256420443,0.001141209859332986,0.0017277344124140557,0.0007200169746252056,0.001122396133007985,0.00026942096219115957
-0.06301709669371429,-0.0826233464073149,-0.05605948175471301,-0.06420134336847608,-0.029051755018686926,-0.035590756087561834,0.000874783286270598,0.0022000317956003337,0.024608644704485302,0.018215616930177883,0.058740851040999145,0.05131666396128683,0.09147135217890331,0.07469854820537362,0.09656933090400821,0.08705473323871551,0.10650744520718078,0.0922971348567306,0.11268072888942157,0.09903738434395716,0.12080446009749632,0.0951767536960531,0.122725946211574,0.09678353438977205,0.11992564696952777,0.10197862225341679,0.12324820191213497,0.09571685405428931,0.11958340743500356,0.09821918666346713,0.11765940396600236,0.09853981593004112,0.12180564933716048,0.09965178803566375,0.1203583932910087,0.09402797995317362,0.11551705002887927,0.09250949774164063,0.1125815628639249,0.09179735517496526,0.11343248768841559,0.09024833035251895,0.11523058545782225,0.09130678123913108,0.10782972787659034,0.081440579886312,0.08719957647159493,0.06588763370323428,0.07154343157652994,0.04389197490830331
1.0572732232152868,0.803228960179408,1.0170745749479018,0.7367683350421944,1.0719738467522173,0.7899158159514857,1.086061339456996,0.7865927976987312,1.032355469296836,0.7421056104170656,1.0030754682475145,0.7306204484804318,1.0432784457177144,0.7529453012299882,1.011031108750903,0.7327577979442481,1.0388609539060445,0.8078526481376793,1.0734769903123946,0.7615367879625353,1.0210231855110994,0.7739865386938157,1.0013426649100972,0.7251447922087721,0.9990864659144043,0.7517921444748845,1.0093796002964681,0.7243560093653729,1.0509527799435525,0.7459207505399277,1.0345473192557033,0.7260857934400793,1.0435067165837553,0.7251228497555199,0.9960255536792156,0.750586488298927,1.0585657668261956,0.795528459846788,1.0100737442356365,0.800558903968586,1.035941279471933,0.7407708361912497,1.0124912842362588,0.7835380157651812,1.0425530532379934,0.7338478200400055,1.0168430327494622,0.7772344737744397,0.9916589159043678,0.8024330364884619
0.3634523525851768,0.26515756347402947,0.36284463140702994,0.2639611128686895,0.36445293582019783,0.26406007791261565,0.37061445476984306,0.29303610342700526,0.4186208706317288,0.28896472249592836,0.40413295875410377,0.30752118231450776,0.4338752065583298,0.33602135683223994,0.4269819550960918,0.31674065307260324,0.45846937750790673,0.33450770649608497,0.44418057322735555,0.3358277757324132,0.4367705860583062,0.3470028070757245,0.4336985106831714,0.34576322092729933,0.43436629536414106,0.33036525559913454,0.43818199728709406,0.34656116919798485,0.437656311231134,0.3285566300000242,0.46466535641233797,0.34849872028343615,0.4330727990547214,0.3257772501783599,0.4588504400635921,0.32063029227395506,0.45123032740862773,0.32031277483730564,0.45677299501444396,0.3500646124014389,0.43443563852665495,0.34380786705001937,0.4567934883778718,0.3370297262419901,0.4339416632468616,0.3365523381931879,0.4591608886870951,0.33762052029173795,0.4360133770162067,0.3260555303959477
0.06575726638304563,0.05505088580674164,0.06588695172898572,0.053340023177756074,0.06360514407261415,0.053099699904841625,0.061815134716375564,0.052268763905398016,0.06090826678829322,0.04693233484560912,0.05857218044150202,0.047406923825936524,0.05399794351797195,0.03913118624107799,0.04783801913267176,0.03700106964548881,0.04698698600534122,0.0340961217426539,0.04083085592004246,0.028410259023806964,0.0417084188001942,0.028209126737092437,0.0400134536661828,0.027060796108846482,0.03801935003815331,0.02473207181535556,0.03791038464454684,0.0239143503711822,0.03604111650923032,0.022031675906871884,0.0351674753641512,0.025853583040081465,0.034143978957777835,0.022400625756432885,0.03553132275001816,0.022131378251626428,0.036528792289392674,0.02229052047588777,0.03418927856475456,0.02281892414699466,0.03647540828951301,0.02289771118375255,0.03770048809432769,0.0234023094592591,0.03805854381678429,0.024966792350518748,0.03902403833416917,0.025508730969787674,0.03791280857713561,0.02849411164577835
0.08216425095960611,0.07050826096973198,0.07127149580641853,0.05962860170640891,0.055718144490856825,0.046957150716256335,0.04575587503300268,0.030932566676840613,0.03557338329331243,0.025564418166478114,0.028041569982353267,0.019341247441490284,0.024214676908312707,0.01705037467785325,0.020696520476855215,0.012980107166801511,0.01800913402566611,0.011563214670785485,0.015115426927222366,0.008144010670681727,0.013395813453235081,0.007449145546756006,0.01187676169452059,0.006150882518105551,0.01063932715650712,0.00542007131980064,0.010769574890323812,0.005396168252311555,0.009970412403136324,0.005010009500896313,0.00965245827994854,0.0033989579889889534,0.00903713285251077,0.0035754830749819824,0.007006156241757336,0.0016361791847970429,0.00785676209437337,0.002593545688783222,0.006276568726253537,0.001238027911529914,0.005887757599294033,0.0012197969118165914,0.006485768701405212,0.0011057100862940233,0.005652503503276035,0.0009856619211376133,0.003167313573111705,-0.000978488290267785,0.004660271670131658,-0.002194135312443455
1.0057495655891455,0.7930804948165158,1.0472376766366023,0.7723990162610433,1.0183665501261296,0.7653511068810794,1.0822015507729117,0.7599554228731349,1.0045545002064382,0.8084372720750418,1.024046081962972,0.8078477272725152,1.0537672808306442,0.7555674293869528,1.0391973461017376,0.7613898864649504,1.0362178280759378,0.7773161718982295,1.0712867154365466,0.7823011054026029,1.0568144703060558,0.8038002285252828,1.0280565079081496,0.7358881065122183,1.017715266492565,0.7750488146684897,1.0262016836126877,0.7449829913711434,1.0209764714545737,0.7979639616438677,1.0750321637618407,0.7437400521866848,0.9938661676745215,0.7603074663488576,1.0595366496564746,0.7761144652079339,1.0372597434929762,0.7404434832339573,0.9915237072552314,0.7767711182055592,1.0109274943853752,0.79685122070444,1.0632185445631217,0.7543715088189499,1.0090918231299741,0.7568116212630938,1.0094520982457307,0.8099176569080491,1.0345419993180773,0.7833023515540227
-0.3671183025797911,-0.28653943824578954,-0.32740490938676414,-0.24670417467932387,-0.26867226049721826,-0.16312765901195675,-0.19531089798619317,-0.10621410551930321,-0.14778535418220903,-0.08877122940089589,-0.1447486756717561,-0.08205836049507916,-0.14223463528079106,-0.08973416313878418,-0.14097417584222555,-0.10461883259640559,-0.15907683900462627,-0.10414086082573773,-0.1651753699119483,-0.11352709179872075,-0.16368282924781835,-0.10414851820874528,-0.16933417817039345,-0.11842216896768344,-0.173811650401545,-0.13195220073541195,-0.1840059114433364,-0.12909105936811657,-0.17661192024052436,-0.11971857981022242,-0.1850656727385656,-0.13398027514181315,-0.18993883567329256,-0.13153962553522333,-0.18105297838301743,-0.13352932876214796,-0.1975085818787005,-0.1472986099031493,-0.20690686288622054,-0.16000401539740416,-0.24448109711961574,-0.2044445373653877,-0.2969666641173178,-0.24464199638192113,-0.2966790259063884,-0.25193067368324157,-0.3176226177897274,-0.26546320465625955,-0.3100474901301127,-0.25231915024345203
