0.052987671708587286,0.029126331377804352,0.058061099675421016,0.03503521261399588,0.06384982671457447,0.041225400400512806,0.06446717816119049,0.0411200992127959,0.07076777181344072,0.04849707477235366,0.07987905385300058,0.060363774996680296,0.08303782873011956,0.06180351040653234,0.08969829565981058,0.06403998730143416,0.09220298844995863,0.07057570597030506,0.0897392920100604,0.07144094481212035,0.09421849178535527,0.06802236270708113,0.09406293213051149,0.07303916007972579,0.09624282457972409,0.07005738517372097,0.09329098691319704,0.07539514924418353,0.0961746759025465,0.07145451999634675,0.09579146803726117,0.07568500050437425,0.09478225143417908,0.06943536451843328,0.09297456001575058,0.07255542791487683,0.09298189954007623,0.07298387186354156,0.0908887246172177,0.07375649374195463,0.0967097741707027,0.0684610039026163,0.09130771676057263,0.06810150699692988,0.09362536615178936,0.07151432917464975,0.0894911003989227,0.06514878811566624,0.08192036102545701
-0.013172930477200978,-0.007467467172809938,-0.013333451451972343,-0.00886529985906247,-0.01387855071814801,-0.008453824725078475,-0.01314181480688462,-0.009561158926122363,-0.013679212878279178,-0.008581089270088391,-0.014547248879769875,-0.010393341195397917,-0.015538696462425085,-0.011770379293646691,-0.0203526993248332,-0.015145370926444333,-0.02009752835519402,-0.016323383052146527,-0.01993618025799083,-0.015512705405006738,-0.020734284034222512,-0.016679864446511674,-0.02140438641155494,-0.015743866966272953,-0.021641603448181924,-0.01554442868081653,-0.020758199227358314,-0.015655688420738056,-0.020849423872202687,-0.015947949543231418,-0.019525049152122578,-0.014064611641449763,-0.018750711641360187,-0.014962830249100563,-0.0185260653605872,-0.013591601810973759,-0.019083076227132803,-0.013654552300986328,-0.019562185148938125,-0.014889452306991286,-0.0193431885981155,-0.013491806186908822,-0.018333750427408108,-0.013582494024252226,-0.01807507942430878,-0.014447068246724976,-0.017879300614350228,-0.014253569686360715,-0.018669675409799944
-0.001159376869672011,-0.0010928232244540894,-0.0002829930233833156,-0.00036196101564933507,0.00010536201112782422,0.00015749560256982478,0.0004466930329916766,0.00027636461609045233,0.00033193711916282715,0.00032129642469431893,0.0006201483267745769,0.0006976587544018129,0.0009835875245754599,0.0009799412140437157,0.000924260452782358,0.0009052211677952633,0.0008725747809689339,0.0006824169727886585,0.0005940871088359762,0.0003176261828254462,0.0004833128810677805,0.00031991208929246025,0.0003821847790856937,0.0003387347594326076,0.00038643488893024555,0.0002947442569764086,0.000384127352237426,0.00027396273805895764,0.00030269933287783854,0.00013946330464436655,0.00016922296306248118,8.479810889302814e-05,0.00019426823902957791,0.00012581298449511436,0.0002394200627842607,0.00016096860315728854,0.0002556694691635386,0.00018296273841615215,0.0002911947389754028,0.000213579960884822,0.00030401619140179166,0.00023950924515696678,0.00033306683630645716,0.00024508602724147854,0.0003212345898553406,0.00015300381685150275,0.0001522834696733929,2.9188622280946626e-06,3.283109233222878e-05
-0.029841409952133323,-0.04618754237477778,-0.02613356674187428,-0.04789285243771324,-0.024863045257784225,-0.03765326922478962,-0.009280151760862216,-0.01007785979898709,0.012638729727623348,0.0036404993481657464,0.03633967887617432,0.026127726566897283,0.05457430991730508,0.042505218381337626,0.07203356559211652,0.06250610613316084,0.09390906865678444,0.0721095563169052,0.10394786168684014,0.08461823359837443,0.10679844606417235,0.09022981826026363,0.10674580095143314,0.09380041723756664,0.1122098385903004,0.09352015710433823,0.11374196730432269,0.09573709874005454,0.11161898867239531,0.09724973900353324,0.11285010742104405,0.0921220426759771,0.11375792057350889,0.09549549302950457,0.11398793806174315,0.09275357071203168,0.11063902869454251,0.09187101822358099,0.11436820977206955,0.09396486559809511,0.11277639128565368,0.08854082675430278,0.09928522792528137,0.0716616774747086,0.08400516771436516,0.05552850937131129,0.06429409199021865,0.02154195555590633,0.03114474861213097
1.0222374245212662,0.7666029347927019,1.0213253359312262,0.7280090401124606,1.0815924405553035,0.730956067808086,1.0236498791273043,0.7265035282571757,1.010475999100186,0.732850094281781,0.9955469781583657,0.791594344622378,1.0588344848952738,0.7507680070295593,1.0522438136521142,0.7432326686824335,1.0295097025785291,0.7733060232983189,1.0143673046042023,0.783452213616458,1.0780368317387106,0.8044189076988255,1.0016252331914381,0.7508486217683795,1.0404306800772218,0.7975269409240004,1.0715417813717303,0.7869650880801543,1.0397290674495392,0.7970912440897905,1.0011400577760177,0.7653111076285007,1.0086175453225479,0.7888592317984814,1.0768147852896224,0.7392308745517623,1.0448907236108111,0.7577518280046234,1.027097470906918,0.7825290185131424,0.9886794252391754,0.7331316248776273,1.0488077207146405,0.7861287495865326,1.0361168350545524,0.7874103100905923,0.9910997451415291,0.7830250485554181,1.0561301053471006
0.3923199471569617,0.2754822971722262,0.3885415293775929,0.27501475676306525,0.39684505651467833,0.30517514710103294,0.40979556893320185,0.2998274103398241,0.4184789634632993,0.3039881119482848,0.4339785457463366,0.31444058648643114,0.43131078652817895,0.315670492009795,0.42271691926914806,0.331557569647881,0.4503525902755059,0.3365744147013496,0.42907209814399305,0.3120934242773502,0.44863424021063686,0.31720276810510034,0.4529939163424532,0.32896630206857796,0.44895903615148414,0.3312337011408033,0.4549306695018779,0.3479415909713286,0.4802159758054241,0.3305442483729368,0.48565155711068864,0.3507511345726424,0.48627484123703757,0.3505236830903081,0.48210009651419394,0.3628670629282116,0.4951662186791416,0.3575995383086864,0.47464612289189073,0.38249499746856497,0.46782564911287394,0.3719775914181078,0.4709830305973089,0.37741437763113656,0.4894276648859462,0.3728351874528659,0.48708887198648837,0.36261779503719227,0.47147860675812436
0.05815060546658182,0.05110906873455709,0.05743609317342539,0.051686374999377664,0.05771392476290611,0.05047207459454506,0.055663816175829245,0.04771522257228822,0.054349897004903495,0.044689048097530014,0.05164259060782814,0.04150864905173765,0.046978425705953286,0.03890968889448972,0.04183055188790133,0.031004026472341503,0.03576924080289924,0.02850125978631162,0.026354240855283765,0.018164100069772128,0.024299851133030376,0.015491496126906385,0.022426534633794085,0.010012887007298703,0.01964999488029877,0.01015488910141014,0.01627815805256241,0.007642692620023496,0.01367148593905421,0.00706057198290907,0.011439655426536794,0.004048443682659336,0.008460603056922252,0.002500758167049034,0.010498974868213726,-0.00013996570390263554,0.007207298262734625,0.0009044762482720127,0.007538359458249761,-0.0023662303722737834,0.003795560564454934,-0.004619875051438524,0.0021268651460769144,-0.0029644100785284682,0.004530887605671158,-0.001046337993613599,0.00676767852413754,0.004675353428153253,0.02110975582177201
0.020340957794078476,0.004276353556331986,0.023796578381372814,0.015657681504547927,0.03606993607910032,0.02623031339899113,0.04010107569958846,0.029224706624083312,0.04957521038011586,0.038391376127415305,0.05184032169813854,0.03804614990676614,0.05594301044791376,0.04688207406491042,0.06863592629717291,0.059192720359704284,0.07950298970453179,0.07181917834448241,0.0934843614943039,0.08775212506038219,0.10503557179801601,0.09143959492850648,0.11508460688104526,0.10232714479011047,0.11776676520901402,0.0858604723960092,0.08116588465889907,0.05613142764424751,0.06039468188546889,0.04238356047368652,0.047576513489827534,0.033174965032384054,0.04195069625373209,0.024925345215160072,0.03583199351522941,0.02391572786561031,0.03543686082139158,0.02141713937577364,0.030744181842653512,0.017503878353804677,0.030188132938814796,0.017587331137714088,0.0308740864824643,0.014813344802599035,0.027811666752462792,0.011525733575147138,0.011389407467459485,-0.00899151807682242,0.002734386154862053
1.0507830326017555,0.7825421738535742,1.083858606926116,0.781717386522781,1.0203579437738144,0.7863790198422431,1.01018216744741,0.7662432916360505,1.0863337474644883,0.8126757924912105,1.0062613946265124,0.7359522425569243,1.0713609534223234,0.7908041850930136,1.0186874011875209,0.7801549943905368,1.049036230750001,0.7870883857247857,1.0214863729579742,0.7484237326942963,1.073315575367436,0.7551187723532858,1.0760972401047957,0.7847913656953271,1.0714926357060466,0.7913130211328714,1.0398069238988776,0.770214726477612,1.0203839554197875,0.7553364255793846,1.0758855903683147,0.746281286606912,1.022561326502179,0.7545345052737489,1.0706315111653106,0.7467185419018997,1.061144338218122,0.7997195582816722,1.044845741816203,0.727225818962175,1.0708623821560395,0.7596043738387335,0.9948650244523248,0.7352251496944552,1.0191690198643655,0.8020927585908979,1.0433900857604352,0.7791004693639951,1.0461052811812568
-0.3689857034275104,-0.32029420913061124,-0.3407322852745962,-0.26048554224711057,-0.30129873861552864,-0.21417538259441524,-0.25314160820772036,-0.1695659669631468,-0.20906333672442642,-0.1548877212244325,-0.21308740548063035,-0.13908614686896598,-0.2220710020918592,-0.13802432776146106,-0.195760872434772,-0.14365144657483656,-0.19725797207375323,-0.14429878456810954,-0.21055770763789378,-0.13860025740655704,-0.19557845013269032,-0.13736406121322023,-0.19721273140118892,-0.1327567759648931,-0.20816624066517436,-0.15161000111270967,-0.22045730989057033,-0.1428635100782205,-0.21216486097624387,-0.15281322769142888,-0.219332638183241,-0.16475633821262134,-0.2300366262985806,-0.17082402111654238,-0.22566028982889164,-0.17518659101654432,-0.23918590574007317,-0.17586477249981103,-0.24463696896106008,-0.16635696125468724,-0.24764762498546808,-0.19068492848895424,-0.27083302855130126,-0.22259661574543183,-0.3056228036463099,-0.25466349615168765,-0.3272085715116434,-0.2872639347652716,-0.33901333669361133
