0.05125835038126829,0.030092590203721216,0.06319101945045663,0.04259146783329609,0.08293183516015981,0.05919635636836539,0.09759155670757717,0.07056751122756569,0.10410739003422026,0.08508564986535257,0.11973534430399584,0.08987527468884884,0.1184683425209877,0.09415138528390173,0.12487663032865032,0.10171346878231792,0.1286681795525944,0.09442694932178547,0.12238166497091588,0.096165413231136,0.1279773718516669,0.10287828333370837,0.12862816818286366,0.09935909056397957,0.1292190696831093,0.09625601770501988,0.12644306600252725,0.09379231814277626,0.12703046240937005,0.09643951409850074,0.1114538799543771,0.08463868127776975,0.10274639170079651,0.06792353152270436,0.0942421176616833,0.061405619127744504,0.08563470564839895,0.050107397966105596,0.06346180993984077,0.0260452157705426,0.04367160118574294,0.013683166110137396
-0.017951397800971665,-0.012502895315036375,-0.022588380778682922,-0.021942801877671086,-0.031096266277226427,-0.024147788366020318,-0.03302076818104951,-0.023818139914955145,-0.03331026272476791,-0.02530107068555521,-0.033394872677924764,-0.02574654419391631,-0.033077107576747755,-0.022561776304070986,-0.03027912700808861,-0.02367399726869833,-0.028599572286638425,-0.022206261203971497,-0.026923996454961376,-0.020803117504625268,-0.026378317994758038,-0.02033602497695103,-0.026119222201153265,-0.018987921797223754,-0.026949439319821782,-0.0193520610383453,-0.025930095398496746,-0.0165959085963488,-0.025698334162496752,-0.019102224507679504,-0.02825085861060129,-0.02103385631838047,-0.03278825727741854,-0.02572175870181255,-0.038370109685796634,-0.030827909054513703,-0.03704949045876241,-0.028069733904416208,-0.03386421342094191,-0.02204234850374904,-0.027058682630919248,-0.013020891530999095
0.0019868236230140956,0.0014690986069761268,0.0018221047575305545,0.0011516425211105475,0.001818703895016671,0.0012459244870246305,0.0018155096492749032,0.0018643802717904848,0.002376244854405521,0.0020743301335778993,0.0028293547085084685,0.002265181010106561,0.0027322818369137575,0.0018710522799809408,0.0022763850489374315,0.0014510965829543205,0.0018315743185510912,0.0013725019561186779,0.0016570668514022146,0.00041869854070718677,0.0009571742819588674,0.0002677146643710783,0.0005849604452480832,-5.510813624951487e-05,0.00042792175413370074,-0.00015464327364912483,0.00025864670728360285,-0.00031563554261328686,0.00019396445111017079,-0.0004961096998088415,7.098345943966854e-05,-3.4243143680156223e-05,0.0009851318524281942,0.003801997697476278,0.007317307562162223,0.005315819429120089,0.005404819863210331,0.005155782663818264,0.004252913460479297,0.002459991037035022,0.0008256359845058368,2.1335843422376575e-05
0.0008683464274097941,-0.021697996052171212,0.025129844283455813,0.02631583181773814,0.05225830054057574,0.03441415978771072,0.08503393628015742,0.07554463674937777,0.1091127924051542,0.08981605033004592,0.1269389347581333,0.10547420033350893,0.13897424106454104,0.10927696455601787,0.1440119807250052,0.12238561036514023,0.158504462521793,0.12360810575866578,0.1560711607567746,0.13182138488175743,0.15796993840269838,0.12973663314472894,0.17000818506859955,0.13642389257855514,0.16519736138534324,0.14286661912450166,0.1703341992630222,0.14161211044058025,0.16951071072778914,0.13636231658428188,0.14981070120268716,0.11125779645270653,0.13539620615082293,0.08403211515772856,0.10050646704004915,0.057736397473391626,0.0740469643544268,0.0321570931215341,0.05422804748811334,0.015107425155965118,0.025402283206029698,-0.03162532734688964
1.0587586668232671,0.7512387435001526,1.0705248576104835,0.7740894665164102,1.0216886287830718,0.7711870713919031,1.0259066381333695,0.7909138560981821,0.994775839053484,0.753192835759344,1.075665205360578,0.7987970132152254,1.0823689296438455,0.7481314300632105,1.0027988091413471,0.799113696126359,1.0033457646306736,0.7828471295275594,1.0510194745263686,0.7778735366562214,1.068331524778451,0.7403570987746382,1.0657797797638089,0.7936253323187297,1.0765140224949064,0.816365197631995,1.033738922806371,0.8022619108240592,1.055828235118683,0.7344129499498622,1.0658299070826116,0.8111530300534193,1.0628876659961217,0.7875672181801396,1.0805621685093145,0.7424373669977063,1.0298490723523073,0.7475592955050182,0.9969945921397185,0.7707934898878614,1.0073317581539212,0.784711856052264
0.43388621272266675,0.3290998548458409,0.4427080013277077,0.30109426100657943,0.41217218274963763,0.31180719551722014,0.42553597609478744,0.3119106778190047,0.4381394069708831,0.31819991709415046,0.4127458922973565,0.3214402297340518,0.4349578095013829,0.31631372525934387,0.4269055886953323,0.29326230528813324,0.43478991163063707,0.2910253330429685,0.42175209863908675,0.30680281706119966,0.41130972619820083,0.2899420159775873,0.42893866887775467,0.3126586262667381,0.42776369328008346,0.3048438862448334,0.4093770030253785,0.29555851366911035,0.4116970376882301,0.31620257187781586,0.4312884323655791,0.3036158437443118,0.42741138174757287,0.31563043157973814,0.4140901783135994,0.31746563537308814,0.4116199122574856,0.3183231169982287,0.4263678120187133,0.3080712413108036,0.4243066419334461,0.3118170267196192
0.06846479385532465,0.051901785568927494,0.06569929229104327,0.05163576613700116,0.05895577514482808,0.044512741241660554,0.05369240128759439,0.04201258173785905,0.05216971683184092,0.03654413139833781,0.04748493960634866,0.038287713267166304,0.05002413336126261,0.03848803412497858,0.048884253604517376,0.03360995664708978,0.047239317106026565,0.030709063241541528,0.0416085859283217,0.03168281838837139,0.04349604065052131,0.03155879138538961,0.04290157991211006,0.028826635019711312,0.040931404542844184,0.029708592403002144,0.04148680254352941,0.02882921389310186,0.03846737446008632,0.028378816353780072,0.03721946612729808,0.02363503103843114,0.03816091382591517,0.02828293604584988,0.04368688839696159,0.027167051975791334,0.04481378679585801,0.02834532163506045,0.04130059722472111,0.029165781151724454,0.04409289348542583,0.036961631606888895
0.011489534015896748,-0.00439655194380224,0.03216801293103757,0.009462803129808964,0.04207173550141538,0.0331396200652589,0.06204104513892406,0.051175632408726385,0.07850102806715395,0.06329597919318264,0.09042250228051779,0.074618419966001,0.09410658188691826,0.07516380934735369,0.10293334151732356,0.08631352539353583,0.11514361333198089,0.09061969540686732,0.11516444531485547,0.0973870256152195,0.11766407974323027,0.0991258708448008,0.11600391124376841,0.10079519934208887,0.1264831936734605,0.10302598472155038,0.12410807614101291,0.10198513817224876,0.12299976501605622,0.10383462943064722,0.11906596462777914,0.0965690248204617,0.11524428325605585,0.09145291134146293,0.10533887117464097,0.05988286126984557,0.05396661825210629,0.015948350597447414,0.02214695459783938,-0.016443216269548838,-0.05217666251611032,-0.06705423575720333
1.0277794994689258,0.7828498494421653,1.033127454774991,0.7475849816542391,1.0497356604501324,0.7329202218808387,1.0466622919506816,0.7794108528573216,1.060907655459309,0.7252717248548338,1.0646150773964778,0.7833447043790343,1.0157958241168161,0.7680511034914012,1.0430492783700724,0.7806345878287008,1.0775985811551716,0.7259650651389651,1.03344140693141,0.7654082769434313,0.9968617083369264,0.7698718360380343,1.0075847841927341,0.807156650058098,1.0140399636361175,0.740681884685224,1.0101596404481898,0.7585411452600246,1.0580363993261526,0.768424292407056,1.0483225364112119,0.8080219513687252,1.0749559787079521,0.8104983408873008,1.0359452394939515,0.7940050408427859,1.0403197920011464,0.7827706399461903,1.0382204422295447,0.8183720471915961,1.0761618236947972,0.7599204577412657
-0.007895224810965228,0.0396860857618381,0.15420119946772615,0.17253688860745647,0.237378116708686,0.2088281234836985,0.2604130684607051,0.22305808570299288,0.2719243434093139,0.22037619378686063,0.25894380513027804,0.2105663159074413,0.24880594933433992,0.21719059883720707,0.25112449550848326,0.21776715924422502,0.2540628371410593,0.22129291908658952,0.257819667926414,0.2099763697188668,0.26232490846454487,0.22221355972709847,0.26451196953890743,0.21250420364713601,0.26012701933928106,0.2213535730401054,0.26920091270418983,0.21793700132436467,0.2857492186346423,0.2857230707571628,0.2953423672027087,0.20882305138002238,0.2582951841457545,0.14399032059418684,0.1392230256233709,-0.06401082050814008,-0.07115735716488547,-0.19600561170117714,-0.1930679309036912,-0.27578557358138794,-0.2732440290502696,-0.3287591575400104
