0.06404920622428092,0.03909014485299393,0.05935170066881426,0.04346211201559412,0.06245919620121244,0.04184333536871694,0.06180732983209694,0.04009756435775347,0.06000475580684017,0.042147208333595546,0.07038157535854689,0.050434600196850546,0.07029162798191574,0.05290149915549204,0.07304061398820648,0.05742581964095708,0.07562680695720489,0.06410398884851384,0.08096523499799871,0.05747048891543147,0.08059382105764973,0.05987301420538277,0.08370250202109936,0.06348288270195879,0.08257813283829978,0.06352985369622986,0.08268937207375779,0.061862953845658084,0.08512864336594701,0.06545015051875158,0.07967651349260708,0.060581028698111605,0.08295863033959086,0.06156260124218439,0.08265931627090532,0.06423394953287259,0.08436261913728775,0.0686899208086447,0.08974352739993773,0.07197152536516926,0.09309092918929587,0.07126093492498585,0.09366679477951156,0.06819504424865215,0.08868916602637514,0.07364302946897948,0.08800173811706287,0.07310486599490477,0.08901232436980881,0.06509389206905095,0.08331832866657211,0.06237908176719397,0.07632523728798778,0.04383994935293195,0.06624153251085096,0.03643908518033063,0.05823962859289377,0.0321528874529748,0.05421572306927314
-0.0036323097422249957,-0.0013259690161267414,-0.0046504160521403486,-0.0020749413693404387,-0.004689240559143633,-0.001732536514997659,-0.004624189430533305,-0.0019585838263653887,-0.005304144986538541,-0.001668399472897549,-0.004529582980089764,-0.001689561898965504,-0.004434051298119604,-0.00272417766639462,-0.00598584796804018,-0.0036604984526953242,-0.008090607505302862,-0.005871392681939333,-0.010013100411657136,-0.007319897687337849,-0.01283594269166026,-0.010081824145459262,-0.012068078582047568,-0.009372439702016934,-0.012402102366460882,-0.010354078171136706,-0.01345872918248151,-0.011309070970997905,-0.014910294515609063,-0.012192817147295223,-0.014973255887478804,-0.01174862074295943,-0.015215850908048481,-0.012475886213103428,-0.014534115036716344,-0.011961182158233876,-0.015473955954514746,-0.011852121626441715,-0.015853765180927654,-0.013023607931718174,-0.01585912784357618,-0.012809220929502225,-0.015957442257749154,-0.01284579289386769,-0.015771951923840337,-0.013083515088290093,-0.015883617626956073,-0.01120882322653215,-0.013567893287159396,-0.009529705800696703,-0.011610550861732315,-0.00953264208929358,-0.014124069804379637,-0.012553047486825092,-0.015328283478954768,-0.011433446400874559,-0.011602185133004527,-0.005586790040480606,-0.006103282791974177
-0.0015734143317039167,-0.0010502137457137155,-0.0013688696234381093,-0.0008481963869610558,-0.0010875466946062276,-0.0006894407566199582,-0.0010189569276956307,-0.0006421671754649086,-0.000943024003936553,1.7631210275949425e-05,-0.0001417582027571798,0.00035026509905390396,-0.000100677126956358,3.311313199972726e-05,-0.0007205277518841849,-0.00026766783432398433,-0.000770544878084337,-0.0005268288857253953,-0.0011569546895316583,-0.0008117629919733873,-0.00138318815139757,-0.0013599250849568182,-0.001622332373826316,-0.001388406416605439,-0.0017782537190813616,-0.0014072619797722685,-0.0018166185316054878,-0.0017546712537648986,-0.0020719963972499937,-0.0017532889094787822,-0.0021815639041874385,-0.0018258347582968519,-0.0022425591221097176,-0.0019404944362969708,-0.0025738112497996207,-0.002127328493214997,-0.0026308961593308642,-0.0024564395340245207,-0.002991910219867187,-0.0027630976239930317,-0.0030800852664939126,-0.0027901067246029103,-0.0030960299475546638,-0.002786657272079993,-0.0030123760723114418,-0.0027427781753047763,-0.002974345165869356,-0.002651559351023205,-0.0028240910099958196,-0.0022110131481143233,-0.002136616302164211,-0.0007787647858304042,-0.0002805217106575099,0.0019599582553823953,0.003003533928943773,0.003922534787024393,0.003312792788372797,0.0027395806632408894,0.0017218957528545215
-0.0032692641628752662,-0.0175006821129051,-0.0026429087004937214,-0.016794481879193246,0.002278908981511723,-0.012770547953860801,0.011517176148012006,-0.000318932316935798,0.026489716074043292,0.026004682419601233,0.0454951277350568,0.03707839734694043,0.05633530734501125,0.041675053470859535,0.0596445263671105,0.05237031459136473,0.07580681466219624,0.060276701170815,0.07830613593911584,0.0704747188420074,0.08921185862386988,0.07058109873169671,0.09369586977518611,0.07164997798967121,0.0975617633924914,0.07769595129265386,0.09295924065765258,0.07792857403768672,0.09559107654211668,0.08457131887608436,0.099014699891866,0.08242931534341902,0.098674601841649,0.08272914905193442,0.1001932122963986,0.0798260757487316,0.0975516394592949,0.08447990626722265,0.09708162288405868,0.08265277718478328,0.10203012808412577,0.08462465538806514,0.09844402353276709,0.07987343375673644,0.09169787266258389,0.0714330385281981,0.08050254434575921,0.059873820874564075,0.06845588692044988,0.044969308215715785,0.05528398765922693,0.025829885519686548,0.03382058039873708,0.0074898677411157355,0.01873937515833911,-0.00896627282394574,0.007714745393290164,-0.010532114340428424,0.0020994216926327157
1.069129447554992,0.737278688429933,1.025517488215969,0.7482977654101958,1.001450739147969,0.7947192933122619,1.0296684746800433,0.7410969612998086,1.0399203641849812,0.7309029488231829,1.0405272370398644,0.7463457383193989,1.0269893354623552,0.8062700623523164,1.041611172212029,0.784960509557725,1.0508873456472734,0.7341534281980586,1.0601823937660122,0.7279894915208538,1.010127883884333,0.7412961013376939,1.057867263806053,0.7283487381866858,1.0614757700484125,0.7170569218526821,1.0396554248813856,0.7560940118514563,1.018334065675514,0.744073840721099,0.999504325725088,0.7695396846916225,1.0407103804650224,0.7152585566514328,1.059359532931322,0.7792405237537455,1.0464075688598693,0.7538941433851138,1.0175742012537967,0.7315791388624664,1.015062069615751,0.7949268591711456,1.0225841653766667,0.7327075972329513,0.9811250095727502,0.7506469624193712,1.0648952884396856,0.7640298245627675,1.0295799387041897,0.7289664094691185,1.038883425796654,0.7556146970403372,1.0096265274111222,0.7715418902226104,1.0343622582644045,0.7233871666321434,1.0545502750339357,0.7779833861000467,1.013986775895783
0.41439721774995636,0.29725201477766783,0.4207445994406721,0.30032461320290854,0.4237935350308676,0.3091155022808619,0.4233793124153355,0.3138439542271591,0.4026332470838637,0.2948604256324513,0.4245789830874395,0.32745959206243025,0.4356881871312808,0.3370969422191388,0.45373296938845276,0.3375597803957014,0.4344732979507344,0.3160587959862492,0.4580944112026263,0.35663216277402254,0.48503956274345966,0.33190806917267646,0.48173965755692166,0.34272008236626955,0.4898979540630852,0.3478319967972039,0.4664439630187939,0.36949459582752003,0.4681746171910679,0.3618927436252768,0.49834280970273215,0.351971865133769,0.4989763025688895,0.35138703608140986,0.4844743981856883,0.38549932082051125,0.4881659245534473,0.35592640511796275,0.4793820656733107,0.3683027302950794,0.4791111208883459,0.354213443608441,0.4814327255584086,0.35773128323901776,0.4659821468468353,0.3685908500702578,0.4785954471574873,0.3545434599719835,0.4800987871825814,0.3584605599990265,0.46887389426827925,0.35428565028688597,0.4781439798784648,0.3345533018834168,0.4774793633031217,0.3404931617084781,0.4702431496835588,0.31098433259447494,0.4280830865115692
0.08555635810277724,0.06754810295541223,0.08297568362876498,0.06517310373490832,0.08160783462074282,0.06540224519771477,0.08114187343961764,0.06794728124052272,0.08002752327128519,0.06289378639111962,0.0796307524858983,0.0652155854670874,0.08062747280307218,0.0619433008992679,0.0756378206710328,0.06069082422897773,0.07360868299330237,0.05897789810773301,0.07220266782374982,0.05070012479771305,0.0676803695148572,0.0451711717721743,0.0667260889157893,0.04652087436386955,0.06582805944095643,0.04269417890275448,0.05849423428622326,0.045450689408773386,0.059789936820299566,0.040272776363547896,0.060294517743971834,0.043145010084076355,0.05600850487232711,0.0402987463124837,0.05720182579616358,0.03826448558650485,0.053212701059902695,0.036378513613801,0.05096088728864207,0.034341889380005805,0.05004538910801021,0.03438477580200148,0.053988401996383883,0.03741109812387104,0.05469789337854805,0.03567471872378508,0.05269118062001548,0.03763684910835547,0.050472830072370356,0.036562488487112396,0.05505056324849689,0.039349828178829316,0.06142437966865588,0.043186070235072635,0.06286213008832364,0.04594956812348415,0.06381106469233426,0.045691770145209,0.0650072063533611
-0.06945432595983479,-0.05579732603169013,-0.06394118016298275,-0.05593754367743209,-0.06168048456675315,-0.049320206397323395,-0.05887296051801869,-0.04732946155042976,-0.05738248541616349,-0.045637889165208154,-0.056254547216144896,-0.0445233190504207,-0.052129384415213385,-0.03979045140038852,-0.05056587755442502,-0.034566981133533736,-0.047093370423790734,-0.035584823868401755,-0.04554885897084613,-0.03252478188511408,-0.04227680440010721,-0.027831490015222976,-0.0403448092397948,-0.028456915950339508,-0.03932823403938858,-0.026663089959380177,-0.040456949588877966,-0.026782627158751716,-0.040532858862253385,-0.02900230609692737,-0.040555014559183436,-0.0291990468705076,-0.04001942573647022,-0.025796998925020045,-0.03772553551455248,-0.023880492450762764,-0.03406459414056225,-0.02416315645883846,-0.03659745628647903,-0.025463040309147804,-0.037968823359817994,-0.023484411109006204,-0.03557646250267379,-0.02267790205374892,-0.031088440776298,-0.022796964854005362,-0.030210210268136764,-0.01980510938468449,-0.03180089248096618,-0.01937784843399417,-0.02976305807952949,-0.02057500364491579,-0.028967158788452577,-0.01947235031085367,-0.03180655090947985,-0.022269790638285228,-0.04382286821734487,-0.03147923783494293,-0.04462716770180332
1.0088192618604062,0.80506331053927,1.0423824641235453,0.8149051070869022,1.0400234204220213,0.7963698343072799,0.9976371294326934,0.7306762477609117,1.0030753053627386,0.7232669120710717,1.0430765713645997,0.7858062468516731,1.0396395332772168,0.7571281726137835,1.0422655620457038,0.796522969830173,0.993088634120322,0.7931691266091468,0.9975370644186978,0.7650063298217045,1.0275022130672935,0.717363643562951,1.0378182039790818,0.7703287377482927,1.0460889946422034,0.7179305821224085,0.976168380125539,0.7804975604635959,0.9652765197850179,0.7439458835171806,1.0419239011776251,0.7614566830750458,1.0196122222353796,0.7327277028258625,0.9840349971494017,0.7132318347646174,1.004220126228414,0.7207697636805799,1.0377044440613923,0.7023417197575748,1.037252330561796,0.740213247900369,1.0272594524919498,0.7466629667542961,0.9866483300514608,0.7100515322191383,1.0167428910796752,0.7099786978772187,1.0513469322793925,0.783283988948094,1.0547408718346558,0.7640597897088193,1.0462888214291761,0.7352074456223792,1.0105763049316139,0.7714690132832752,1.043454021156002,0.7976634259805665,1.0204515955242146
-0.3689300539028673,-0.295288249118039,-0.36460622050040764,-0.2489797652986167,-0.27821327305436644,-0.187189062262867,-0.2413295490178935,-0.13018411450199385,-0.22474101818690953,-0.18712479889674197,-0.276309968860267,-0.2070392867492032,-0.2874892802328474,-0.21670935596522192,-0.289623684397856,-0.22312396061638048,-0.31230037576702246,-0.22622766953914752,-0.2876942815711658,-0.20943779757032294,-0.28609742042130293,-0.2148457187516922,-0.2926489456254636,-0.20658686780702165,-0.28603935452002793,-0.21923106197786604,-0.30182116600798914,-0.22188165870410356,-0.28434499099168664,-0.201723342652044,-0.3012679396213512,-0.21536511272210657,-0.2827428729822434,-0.20760329182060797,-0.2718851470864206,-0.1911200810621568,-0.25724324427876866,-0.18112984208545913,-0.2551700334178126,-0.17750996890109993,-0.2449766928852976,-0.16652248178206336,-0.2413730290037937,-0.1638789791749362,-0.24981316389356534,-0.17828567777719292,-0.24326237860833183,-0.18182844625932104,-0.29248536085889854,-0.2401607293930953,-0.333360234187346,-0.27923831811716054,-0.36192619431006445,-0.29873742895073396,-0.3939615391788768,-0.30135922643009694,-0.40108484867150507,-0.322624367197009,-0.39129350225048637
