0.02909089760507442,0.02155438544868487,0.01987295218076577,0.008192716911931342,0.012115127630274204,0.005607919675201977,0.007744947400624624,0.0018598065965137543,0.0023613835003701024,-0.0006219804575014667,-0.00180172030382661,-0.007981066869021065,-0.00506967624481847,-0.009544756419153453,-0.004997202412153064,-0.009541697458210659,-0.005721683118206797,-0.009282223140567817,-0.0038341208670825497,-0.008131076182973975,-0.0037496040659734447,-0.006972243458481618,-0.004119213354165904,-0.006888325629385043,-0.0029838305408570066,-0.006557288235339931,-0.002051855276550288,-0.004924576180298455,-0.0018622096915736014,-0.005000188204023136,-6.210706461056261e-05,-0.0034215655724930956,0.0007833789905954949,-0.0011369764213154487,0.003966043132062499,0.0004190217134130679,0.005415080665297601,0.0017314526912612436,0.007046823095254404,0.006325597138238482,0.011993172737684403,0.01315423431859855,0.01753791479398856,0.015209154607105611,0.026607601799328133,0.027122666630833108,0.039271575765938815,0.04395293851462333,0.05817680094752015,0.06292040672791992,0.07136316586894056,0.06813078162074901,0.0753457566042357,0.07290239271665296,0.07641417586248046
-0.004314567396395726,-0.005782758117268165,2.5052351772159162e-05,-0.0020301437811899355,0.0011765524484322403,0.0021465495527971164,0.007332186557582965,0.004570650697396703,0.007616250519417391,0.0042154467973237976,0.008951308766299083,0.005391601868600049,0.00959665041840724,0.008185716260360245,0.011437812100622287,0.009346727598874095,0.012130949893115932,0.009280563739649571,0.012069805952877807,0.00877828387268432,0.011744161103509424,0.00950918327277382,0.01233245729760661,0.009879410974519616,0.01320477316224437,0.010056761446869577,0.013906865775405846,0.010869570278706513,0.01445913839460057,0.011181216683008827,0.015156000145220987,0.012377456018266082,0.01614808442878253,0.014268930523941466,0.016765670516566963,0.01425609898159719,0.017078478377032635,0.013784404116988749,0.017786883950557365,0.015333520820936569,0.01823094801195485,0.016004903859609367,0.019937414667311484,0.01726778224983866,0.020638112985503953,0.01617764470652321,0.012641846274709318,0.009577444417510458,0.009752347071987869,0.0042081525371319515,0.008545855143507017,0.004147451379446545,0.007894767567274287,0.0048741959156806194,0.0078124202819527064
-0.0014118188248300459,-0.0006318031467177175,0.00015356288746564645,0.000504712252507733,0.0005567415008796375,0.0006734021105999027,0.0005397834828548229,0.0006118987455664102,0.000475884698564994,0.0004294737289350385,0.00026722344327769203,0.00028943822763773157,0.0001487960775641625,0.00026295583305305047,0.0001185982750358583,6.399514061456338e-05,-9.545141662339738e-05,-6.578640256455043e-05,-0.00011994549735320321,-0.00013262806239890297,-0.0002215988177204596,-0.0001766583338102482,-0.0002524005013106127,-0.00017616487026295892,-0.00027447211902273546,-0.00024365875981148066,-0.00023754748250765363,-0.00017980209292570246,-0.0002063229968362742,-9.781244375803937e-05,-0.00011999247858908676,-2.539940222336257e-05,-0.00012027645941204311,-6.853405987723578e-05,-0.000137723334013067,-0.00010551025807029632,-0.00021343934570603146,-0.00017275732314400176,-0.0003381061478211041,-8.446731418165209e-05,-0.00011090374610168441,-6.886967243111354e-05,-0.0004152958873867679,-0.0005422486822822645,-0.00042135712586503565,-0.00043357188021761646,-0.00041168087736661023,-0.000588365025544452,-0.0007946242842815734,-0.0008797548569177707,-0.0010451808186436697,-0.0010841182610867796,-0.001438597081098671,-0.00175133033977815,-0.0021887375681234203
-0.021001065786220352,0.0045378518731561505,-0.027457261159673636,-0.0020861097146192675,-0.025516650004275353,-0.005661286377411354,-0.03669169083810934,-0.02682402482302371,-0.06292799465073634,-0.0461237725031275,-0.07567375490639923,-0.06080551556263323,-0.09364442789822326,-0.07604698461080903,-0.10140535528030332,-0.07162807775419672,-0.10349458568865652,-0.077285276383229,-0.10868664550703395,-0.083902922388606,-0.10890476470867265,-0.08520801146584395,-0.11292525546425823,-0.08433941290997002,-0.1106341919493355,-0.0876756525518464,-0.11694542127508781,-0.09546019599342946,-0.12078353514390748,-0.10119690147578632,-0.12493327366274092,-0.09951010296925723,-0.13049956199497678,-0.10354967888101785,-0.12966113238937174,-0.097700414176499,-0.1274024648101529,-0.10523448701036285,-0.12975966347055187,-0.10452050016167784,-0.12598034920178186,-0.10672145155058428,-0.12469378308662524,-0.09670241580931868,-0.12746161574265638,-0.1017603094561778,-0.1283898325757195,-0.09704885327994241,-0.13097109389984338,-0.1057429391422414,-0.1254169540072868,-0.09992525342107338,-0.1201461618369346,-0.08542148116657644,-0.11096979727746525
1.0285644834925782,0.7771104996736811,1.0551375367435671,0.7505665040840911,0.9745634045037734,0.7620736816476583,1.0091022360789768,0.7696659809321407,0.990069481319332,0.7066540692753611,1.0087780316378627,0.7238138921690546,1.012949131611974,0.7268908024248024,1.022076234552296,0.7404306580293551,0.9748690209264597,0.7544386886112266,0.9868075207729956,0.6947529204075219,1.0026954046070817,0.740497077791546,0.9847158222650011,0.7487482616118096,0.9606819091902068,0.699620845315673,0.9469275885411564,0.7240728990444071,1.0167785382449468,0.720499933246639,1.0236368695180589,0.6883897977139641,0.9714738830440393,0.719062790829158,1.0035530804702262,0.7279751207692751,0.9686884378103695,0.7001566939476026,0.9603023539449755,0.7226952652370437,0.9811701219177097,0.7284560243431762,0.9570903020539496,0.7261523248677975,0.9825623872526074,0.7511059164090634,1.0065936298818001,0.7140826763885502,1.0431337585992781,0.788269657123253,1.0155654293615544,0.7330374051402173,1.0316896482665037,0.7950722380681304,1.004449831063828
0.4022329214772358,0.24896819653641553,0.34721417155688067,0.23800818595998469,0.34655263874023595,0.25182457344459946,0.3555039926950323,0.2694121955884459,0.3560575830009095,0.2633427339253588,0.35997899410014667,0.2657258914624013,0.3818318321889148,0.28114064710572945,0.39086447522500206,0.265040710191611,0.3876258959352291,0.2810671163033157,0.3599131830239999,0.2886846217857574,0.40916649538687483,0.31791978580315455,0.3940527719912679,0.2974049941429667,0.3989813763632523,0.3144882385877975,0.4200781112852389,0.3310203953932074,0.4185718631272491,0.31046698482769375,0.4158568487723916,0.33395643835694677,0.4219717010445128,0.3257556847344373,0.3977216922182121,0.3056707539118996,0.3955166862414272,0.2714503428664264,0.3699840680014094,0.28699545187578773,0.3868132510683697,0.27032143243719553,0.4057611224184069,0.28383053234146727,0.3975226879639872,0.26842191786335556,0.3714499459145129,0.27381567535243717,0.35667931325601704,0.24662297243076675,0.3142445625218856,0.22382758313173182,0.3379063424224458,0.2683933815469511,0.3650873869251875
0.004187688127219991,0.0016187245436846648,0.0024321267759633367,0.00028724461178625954,0.0015323449040203275,4.451655125060135e-05,0.00150398713853496,-0.00024057158729850982,0.0008819911592066573,-0.0006434760096219222,0.0012194713448660886,-0.0004924286579206145,0.0007816486036147953,-0.0009421403328215943,0.0006218079063835654,-0.0007114432359326472,0.0006187399984937797,-0.0007664171680776704,0.0006148154119647296,-0.0009939498154302908,0.0005559830873442167,-0.0005664872340806698,0.0006851427846382808,-0.0010773003234067645,0.0010421949388097877,-0.0006255448074654961,0.0009885570481079056,-0.0010765578981800383,0.000754563483494121,-0.0009534439433196789,0.0007509789775396816,-0.0005465313790568278,0.0006951241064189998,-0.000729451922862156,0.0009509544314883659,-0.0010121073450892418,0.0008397495840333453,-0.0007336735487232868,0.0005458732658424536,-0.0009647763726367716,0.0005742698051578615,-0.0006332296559237066,0.0007184421960791149,-0.000989069444744563,0.0007374183751678411,-0.0009054446008681911,0.0007028855026544385,-0.0007468817991318689,0.0008791415410496821,-0.000679352008322004,0.0008680697099495671,0.0660975899889939,0.06483788505203184,0.0698433094779844,0.08473702294439127
0.10562063828000146,0.0824304385175463,0.06619528362447706,-0.36679488456584264,-0.3530282152401543,-0.4874108932834667,-0.5243154721861639,-0.5204951051700014,-0.42553174616335454,-0.383039894213761,-0.323467583071572,-0.2900953126119247,-0.2510255777105589,-0.1596838672916185,-0.3299072630648736,-0.21656606946459844,-0.20550361084642255,-0.2097193375939561,-0.19194460727199603,-0.1759074973818971,-0.15789866738702416,-0.12719610394945002,-0.08979385169699632,-0.0721695704865351,-0.0005317728591030817,0.34806477233980887,0.23204899058300854,0.217055872604798,0.2317454067877284,0.18385960696153844,0.16144226361702582,0.11525803682268831,0.07421954515133954,0.11990316117077665,0.11548141521959396,0.17709009869638578,-0.12745210486472286,0.363260225789021,-0.30874664930621326,0.1565643235522794,0.04939449349555677,0.08407587053453816,0.22145081144371226,0.3765638325128095,0.4435865723681685,0.4517146633561331,0.513435461253686,0.4994616581463396,0.3913861941567308,0.32391252351155303,0.27996765780209193,0.1672601384274836,0.1129618169544306,0.029526181074771687,-0.0178803515386042
1.0223170578002505,0.7400031890659716,1.0518248074417653,0.7922674185477491,1.069312408288567,0.7620882430170689,1.0750720783317584,0.7684153454741247,1.0720285167128807,0.7986048238386846,1.0501570297584468,0.7220378632228994,0.9959483394986042,0.7962837764294605,0.9907571369693924,0.7874484262949599,1.0527820655341247,0.7538742211638766,1.022968358325739,0.7950584495312751,1.0208547479924417,0.723506711111148,1.0018745601406671,0.7128253398639821,1.0473309675070381,0.7680399052870148,0.9943486082909581,0.74086215584375,0.9865914496310496,0.753237883313626,1.0240242424042925,0.7151276207552926,1.0560941176481409,0.7617849099907074,1.0382810337142252,0.7447541522325957,1.010119954906467,0.8000936120515847,1.0034104687019243,0.7865472002288467,1.006760566021932,0.7772793950038555,1.0618940974448177,0.7794784092841296,0.9986255477691615,0.8144442319039429,1.0624540338219874,0.7873385063766185,1.0743261791669823,0.7731479412287767,1.0814017783452132,0.8070996322707218,1.0246683775211725,0.7896873198179641,1.0017650799347135
-0.32755010499367,-0.2446539610421104,-0.329934740692826,-0.22573761419072558,-0.3240439571000284,-0.24757920228174612,-0.3303464371273278,-0.25102643665519314,-0.33896841457995597,-0.24255992568757936,-0.30657496054094546,-0.21499107625263258,-0.2850876418025341,-0.22558370112255804,-0.3259429044118023,-0.23136443813184454,-0.3122307118803249,-0.24032909323961132,-0.3202395493749646,-0.2444624485081879,-0.36388255538674735,-0.26110907756881196,-0.3680606848636591,-0.272612544382027,-0.35612164059303564,-0.2566413239412007,-0.3566587873795346,-0.2727990949317363,-0.3623632896617418,-0.25878799821979565,-0.3639215042793319,-0.2744356395331554,-0.36698152939847817,-0.2481656956767474,-0.3319557090857213,-0.24347920765647169,-0.3402936267734912,-0.25549940271257043,-0.3400231317596124,-0.2208394540724796,-0.33107152789636285,-0.24235115242870392,-0.3260091582496308,-0.22815697713944055,-0.32040640351623006,-0.23772940093126824,-0.31172825259222814,-0.22489073063713386,-0.37270914882866046,-0.2797833877629813,-0.36579599084013603,-0.31689843801368967,-0.40229396939270584,-0.29232997348747414,-0.3988555384833398
