0.07520335252840714,0.050866092141904656,0.07662260257568469,0.04999775799684882,0.07661851389078397,0.04768779656134203,0.08087512126552451,0.04838915950407228,0.07934275072561854,0.052857437132505285,0.07748613633683063,0.055939990844646965,0.07977143966110135,0.060655918361453356,0.08717644482769346,0.062197359792463214,0.09080686959825136,0.0644198246103675,0.10085142619665388,0.06908830521648737,0.0964695852668474,0.07082465887858483,0.10014279651418982,0.07837090203262745,0.10669196670961772,0.08410707235375402,0.11241962672219859,0.08931732293284156,0.11440759742018443,0.0890157932201727,0.11067274522791629,0.09141861962151847,0.1180118218061634,0.08910138128168685,0.11436475927047451,0.08623298598525897,0.11586523122437997,0.08847778611105934,0.11623446494222237,0.09800888685517985,0.12507054735263642,0.09870540395984338,0.11916487344305136,0.09802506126977754,0.12558987994433654,0.09100645795880988,0.11996381381249521,0.09566159834212631,0.11787453379766696,0.08752696765551986,0.1102351340904704,0.07250116768700313,0.10007018464354528
-0.005505923361895227,-0.0019005101873575225,-0.005518161298080959,-0.0016756808908874976,-0.005230400124203103,-0.0012322680231149582,-0.0050426876074157285,-0.0013867585416011906,-0.004591566960835008,-0.0007876394277665055,-0.004368689481385391,-0.0005455487860559407,-0.006001233246788749,-0.0020656619801135,-0.007342320747086739,-0.0038060841144194443,-0.008039298614487765,-0.005722973368059183,-0.010333389073067124,-0.009237921898231475,-0.01585492546835516,-0.011696403959889575,-0.01665145647926683,-0.012019248772126592,-0.01602853445437258,-0.013815386240712562,-0.016763350681481142,-0.013619129554713167,-0.018453022758239054,-0.014832850462025503,-0.018650952431258173,-0.015221446287668961,-0.018521124551371188,-0.015960383859115766,-0.01980753622965605,-0.015935351662012247,-0.018872147067519413,-0.015597554322496083,-0.018734958536363127,-0.015949928863307886,-0.019529879623904844,-0.01632068740970758,-0.01915390977672479,-0.015731734710272605,-0.019681456922319214,-0.015228320499568787,-0.01878495235005853,-0.015460764583797876,-0.018117555037763133,-0.012314782233533007,-0.015162891641729497,-0.008604133847226449,-0.014499615338991195
0.001651677852516945,0.0014025395672861195,0.0016377933384951605,0.0014203426540305157,0.001606647790389706,0.0012617400838989743,0.0015447259723631148,0.0010547511936530496,0.001394979873886747,0.0008914937275560166,0.0007452574930882117,0.0004248924011454084,0.0003904878374072305,-9.210488926194824e-05,-0.00012887131557991194,-0.00022905178227992609,0.0003108749128059445,-0.0001335201829062561,0.00017644257838832485,0.00021334736819177998,0.000520702701342481,0.000330050401572207,0.000777503680818022,0.000620589738448058,0.0010475688084128072,0.0007495629052306956,0.0010961184501540556,0.0009069443121252864,0.0011120178541579693,0.0008337229059916726,0.001048888110486856,0.0008444110351127302,0.0010605993760892558,0.0007713369488512655,0.0009552583866991175,0.0006747567218544472,0.0009169588214525343,0.0006904314377246514,0.0009056349418065775,0.0006451927760953611,0.0008614625179817517,0.0006155443374526804,0.0008812683887379506,0.0006868830731541952,0.0008856277288279269,0.0007316809066419241,0.0010147782093353041,0.0008454159477208675,0.0011312983347139777,0.0009004656346929803,0.0011143889616163326,0.0008234215420839521,0.0009213509013008944
-0.10298184133144335,-0.10532305233296534,-0.10205203036300443,-0.10581500670203538,-0.10116343016271313,-0.102653580465999,-0.09850391945329806,-0.08457336842364076,-0.07565263457908038,-0.07188517363173973,-0.05242590481563743,-0.04865235956608566,-0.031750437567104654,-0.023386387787965177,-0.0059945801783491135,0.003884670268176451,0.024546221956691813,0.032667824083658835,0.04135071302203327,0.03673045588270124,0.042824772072797994,0.04312561097947466,0.049292145824880465,0.047531061642548694,0.05121656106292017,0.04942331983347008,0.053349226360467975,0.049794456721890284,0.052990644697812124,0.04955011236773428,0.05247179009476103,0.04973686192939055,0.05355567468099894,0.05051297377550671,0.05334905442668868,0.05070839856397812,0.055193127423190685,0.05158201429438237,0.05690901951306855,0.054630808751330355,0.05828496557313912,0.05459176436841634,0.058487380870908795,0.055206837159492074,0.05738398053161042,0.05005849778135649,0.05221438837986194,0.04548108109188797,0.043454632531702224,0.03443467756306899,0.03256860319770548,0.023022723606599127,0.022966608654553224
1.0504307010703522,0.7261318142239601,1.056183429527521,0.7803896623837913,1.0283661069881505,0.7718468689456626,1.0078758090307383,0.7936537410791686,1.0357337674028697,0.7936173573711466,1.0726689072231577,0.8014309327452799,1.0513594731877334,0.7686281560235494,1.0706882846903025,0.8057602981312356,0.9994413043229643,0.8087619050789814,0.9931827750936831,0.7848931338285943,1.0488768059368903,0.7915060406187708,1.058897947013905,0.799883962689814,1.0699037020925417,0.7408414475853955,0.9970016236915028,0.7935390429773104,1.0710810590938082,0.7996534581331183,1.0231068453324614,0.7306552684877228,1.0273020881210286,0.7376201136220408,1.001464352697385,0.7262776988175443,1.0732966632815866,0.8017555774033224,0.992380015649392,0.7522150509600024,1.001985266500947,0.7476428145443467,0.9960927636672974,0.7905651315426643,0.9938567848186547,0.7673920995726748,1.0259116045673347,0.7994149435806658,1.0267350866431335,0.7830162597202803,1.008267725751387,0.74894498509015,1.0499082414837744
0.34673522863721196,0.28244596331476596,0.34674994542137,0.25884267532849603,0.3435873123014165,0.26569724240965914,0.3563720953383197,0.26261559587614125,0.3399057619858695,0.24690615095927904,0.328100645027404,0.24686917159246555,0.31601382738073225,0.24565340681645143,0.3226648126746326,0.22915153099356816,0.3137945772673038,0.24853761021235066,0.3237867550186305,0.22713589582310817,0.3046273130135283,0.21923592053732305,0.32360533148352455,0.22767767998451244,0.3179575085090045,0.2336455342409256,0.32171436150058236,0.22463221466596772,0.3017573226606331,0.24429682717223455,0.31373682897055316,0.24274478973426167,0.34219283193638006,0.234950400359636,0.33739996616103846,0.22916845836161015,0.3035677956781356,0.2393760738281096,0.33760566984881746,0.2286717015850181,0.32339881532378123,0.2375200219694542,0.3405417452729736,0.25272658924123753,0.3323360159263896,0.2484109068159398,0.32858299850654665,0.22881025685519296,0.3375695801680403,0.25061398998444095,0.33286944904525295,0.23778454108290092,0.3431728457448355
0.05411527353873882,0.03531784976508742,0.027445166169934566,0.018297297763691135,0.013040336553400665,0.009405794330146714,0.007670297234029294,0.004670159926464317,0.003946502991896151,0.002056563953420633,0.002422254650871393,0.000942146377372663,0.00161699621481664,0.00024577212091029957,0.0011852641497429343,-7.872890607610468e-05,0.0008501083232934094,-0.00020676011003796133,0.0008999676846597202,-0.0002695296653727352,0.0005911592934882462,-0.00029539286338380977,0.0005038805017247101,-0.00046299010499361757,0.0006197569996818756,-0.0005042948049407312,0.0004926081735665345,-0.0006013175960951246,0.0006349931131335618,-0.000439374879280487,0.0005457385517206202,-0.0006596611728552556,0.00043485230710554065,-0.0004219500810657565,0.0006630478333303933,-0.0005699187967364639,0.0005358983517020709,-0.0005297798982216056,0.0006805470142577952,-0.0006499632077658543,0.0006778648365999764,-0.0003516650087759177,0.0004286329288005965,-0.00039481299420031656,0.0005833643725050481,-0.0006321849120766452,0.00051412884391918,-0.0004575479938257217,0.00041052161744921996,-0.000552561194031042,0.0003725408979598004,-0.0004651547036590591,0.0005570247448707955
-0.01504087091403939,0.08037947030769346,-0.009536427208350521,0.08424144058133572,-0.008710693516455537,0.06872910247166733,0.0011801603683930378,0.11211541484190234,0.07275297032936068,0.11079034786303388,0.01977994727700702,-0.02222363904274577,-0.15142524746475194,-0.21514580832489527,-0.351993168422581,-0.26522436424296336,-0.30429953147034977,-0.27407352922176975,-0.3659599284105864,-0.31292239669495264,-0.4383294372110698,-0.36069597788084484,-0.5115115868439212,-0.4830924716824513,-0.49634860673166714,-0.41737715462547825,-0.417362489408123,-0.3418216745426903,-0.4368414539542256,-0.373373763441399,-0.36538317306436907,-0.2577194846774876,-0.3013612049457693,-0.22268259760547288,-0.33935310952019654,-0.38302608237592445,-0.4751423486686744,-0.35741835074356043,-0.45714824150010863,-0.3926966224686208,-0.4487967509830217,-0.40579750388003955,-0.5070710342764525,-0.3469696900092955,-0.37435746777621876,-0.3018520684849129,-0.37998384794742557,-0.32478280462175063,-0.39936577954851793,-0.2978840825331192,-0.37576356756591833,-0.2029318113633677,-0.08143409196105236
1.09152101644409,0.8101776596624725,1.0705888387013756,0.7540308017916464,1.0924426967803047,0.7369948808852727,1.0678373681055577,0.8077747651097033,1.0338050587636887,0.7713054905946368,1.0879910626367333,0.7329299651337622,1.0629428348374348,0.7545217932959101,1.0487147714905194,0.8008347421338766,1.0580194209880351,0.8025758607279144,1.017653862366751,0.7935670451601712,1.0426978329600665,0.7490760814096553,1.025366951300806,0.810090676300303,1.067237566498779,0.777687820150525,1.053774469471748,0.75103354840133,1.0810347043015902,0.7688527134685686,1.0014898408708783,0.7271426862194601,1.077650763065563,0.7976961258013163,1.0046262421161292,0.7794880297228344,1.0055891703415747,0.7618841778911034,0.9992503806781204,0.7314549025272773,1.0780236456768357,0.7757948034648579,1.0295979523330234,0.7709129111374607,1.061928955660471,0.7669620492487685,1.032795063648466,0.7971360503469892,1.0580051063605596,0.7621240934912932,1.055672757858459,0.7491715893091326,1.0581692302206296
-0.36320703462851445,-0.2962581132432542,-0.3467016682147017,-0.2676158314290285,-0.32817072936140707,-0.25985201923620177,-0.32247616589183786,-0.23407840333842705,-0.2899743481340979,-0.22839249611349066,-0.28374182703923584,-0.22316444367919852,-0.30340201086318136,-0.21167442312597406,-0.28977477908374005,-0.2149884737905385,-0.28248728734657796,-0.2017292643081278,-0.28542253728539474,-0.21816852343043786,-0.2877265665170746,-0.19411934109160306,-0.29133297029657657,-0.19525235638837657,-0.27741776654695965,-0.19656400360162213,-0.2809438118769134,-0.18775096248751066,-0.28200620103094776,-0.2112058306742764,-0.2849343103165416,-0.20307509616903166,-0.2698780129428199,-0.20767223592301637,-0.2771744315561514,-0.20068067217887453,-0.27639129144371055,-0.2045098254030598,-0.25994899634745006,-0.18661088688667435,-0.27445940102942873,-0.20080669385667857,-0.27024946178537435,-0.1964795240108041,-0.2614464103500541,-0.19316047288848193,-0.26950904578540463,-0.17637502028518415,-0.2585554308104089,-0.20007495994906574,-0.2678402519425663,-0.19123266867807132,-0.27158626672840214
