0.03744547939057511,0.027510965883987708,0.03900175119166664,0.028268841736200187,0.03789154393994242,0.026969943955574175,0.03710178400708142,0.028677266187197084,0.03907608788989168,0.029665374542754003,0.04234749585604985,0.035897281206621855,0.04387226487839359,0.03586106332471378,0.045343701856240405,0.03776101518935858,0.04866253849634007,0.03634921498442353,0.04737759896223777,0.03741025550113551,0.04472995993061325,0.032948834506385624,0.04184110891969087,0.02677611179446435,0.035711389519749365,0.023865383361960424,0.03267449740732306,0.01789975744012467,0.027784472164224167,0.014242572114543864,0.02399724769418657
-0.017335784072990558,-0.00960666925284898,-0.018240267299626058,-0.01263079132621759,-0.018438793791704745,-0.014520589715900763,-0.02179835498122499,-0.014774688052528762,-0.02512061376557579,-0.01920710199771541,-0.029145609620656234,-0.021026575891976075,-0.03130212558243189,-0.024217743660262116,-0.033463892992386134,-0.025563403658245377,-0.030733835319226768,-0.02607495306430134,-0.03289647152930423,-0.0249191829398393,-0.033762463559553486,-0.026517340419735077,-0.032459465643781986,-0.023503674388768426,-0.030167793484077273,-0.023052645119277265,-0.027315539522104804,-0.019132779361194965,-0.02387848327184583,-0.014583430435466739,-0.020381049098943615
7.258179221789044e-05,-0.00024685446187182764,0.00028117615521070557,-0.00029310900594605116,0.0002703336790889629,-7.65251554094325e-05,0.000642099664855522,0.00037167946950145006,0.0019884756886998003,0.001353804357517417,0.0021789900465154517,0.0019976884376485685,0.002626684892587331,0.002177376945403928,0.002713678976943745,0.0022277231987327946,0.002567144079125465,0.0017799736822843829,0.0014209961162484322,0.0011828407651510112,0.0016393374969965102,0.0011389787108147557,0.0017620732721034071,0.0018941167366369966,0.0024064966229307887,0.0025022087523545737,0.0033875681427800648,0.0029326183171916173,0.0031439181016924135,0.0017801050019839524,0.0017520128756949153
0.015781765638226343,0.00536344225280081,0.01638704108835997,0.007976669857120472,0.028344189536676598,0.027480650180952568,0.043965530964049725,0.04112135766558475,0.05778844700369602,0.04698564437191556,0.06812409825423481,0.05706704616486183,0.07095813138895968,0.059467729068208436,0.07468530173273566,0.06086060077282467,0.07086660271409809,0.06068832076086563,0.07078909474096232,0.05808031188995919,0.06838228046614989,0.05305472109734058,0.06342358241666148,0.0443933378648016,0.054689031343083574,0.030923381216482533,0.043132125845579794,0.024690858580709272,0.0351231265360168,0.01536334164444365,0.030322000525174985
1.0583184068237261,0.7327140831109121,1.0032122839376083,0.7716672143373612,1.0679549800175998,0.7708764533410366,1.042813149897281,0.7786581002876899,1.0137442106700862,0.7675899001326125,1.0874543939671037,0.7449679918735489,1.029587260121349,0.7733792546681237,1.0847998286444773,0.7286643705436618,1.0564146824937422,0.8127653300073816,1.0146194693990123,0.7644164799667625,1.0508105358779578,0.7838863371425597,1.0045462369263427,0.776861066067982,1.0294719101629033,0.763384894566265,1.0844126499129116,0.7524354591215475,1.0781599342186983,0.809903407050932,0.9961245465119466
0.40691014396210573,0.30905169826410134,0.4061999400460407,0.31087332420945746,0.4102088444579083,0.2992556028079407,0.4170558871490631,0.31885745738110494,0.4076567110040881,0.3001258411582501,0.3859616132978795,0.3021936364679374,0.3964883145623083,0.302741060376439,0.37534976578549206,0.2788760479113092,0.3793217683188414,0.2674866450452465,0.405579609375327,0.29686144414058707,0.4086099057722569,0.2845893379324119,0.38950409051411417,0.30841665460074236,0.3908005964489208,0.30921594422881393,0.3978717350959897,0.3200685677566443,0.3996368062198179,0.29342708923440175,0.42624012620396845
0.04381951736129376,0.0317451897872003,0.0260262735602832,0.021147635958585532,0.021586500018436143,0.0137383406647828,0.02752937300345508,0.02545452803585347,0.019993088117465804,0.009941749193354402,0.014081513455974484,0.010072404399192651,0.012230323648643734,0.007969585726060248,0.010854719722012712,0.006266222845616053,0.007060388798220763,0.005018058949054596,0.0069770716615160456,0.002903431157793782,0.007105964627479937,0.0022798908332001067,0.005914386025166604,0.0009343385896419397,0.005744740568874368,0.001853398660190665,0.004862897701108889,0.0005144097721595776,0.00396954710999597,0.011553055757405303,0.026529570982147657
0.059313808349723524,0.04355677760684388,0.059309693674416915,0.04814325247431019,0.061813244156044674,0.04710541867728418,0.054971363059764126,0.03932174522110654,0.05380905902282653,0.0354955796622906,0.05220093398965099,0.03301092523328375,0.04999828976929779,0.03564194070741435,0.05199021927810889,0.03691526641522835,0.05754190779992616,0.04313077841399835,0.06147415827459373,0.04930581737448839,0.06736394867474665,0.05119275714137936,0.067428608809315,0.04771689514605675,0.06321653147459959,0.04433558529877199,0.061699545460165886,0.04242677009575284,0.05894208456970061,0.04215888038313123,0.05963270783496379
1.0337182240559157,0.7587307976458684,1.0688005865033539,0.7880920876603312,1.051742299749151,0.7841383545481986,1.0881688209501141,0.7414015042474127,1.0559085459161168,0.7667377938801541,1.0055201750174145,0.7774258716448652,1.0514822488012197,0.7954495374782422,1.0590514769384425,0.7279044468745057,1.05666520149493,0.7761236432310261,1.0434182683640365,0.7373417788576385,1.0360847539066922,0.7264414427916319,1.0031137514293087,0.7886242966073392,1.0835064878464462,0.7379997862777843,0.9994742471937141,0.7747058464406109,1.0562579489847697,0.727371621451967,1.0144759938201093
-0.19598172161804742,-0.14136264377894936,-0.14364106528541098,-0.07490161377994353,-0.06714253402189446,-0.026179823190925548,-0.044600967681087955,-0.007806462479443188,-0.04023152260292774,-0.025686558041408306,-0.05392780427248517,-0.019935147495207778,-0.03900897407681235,-0.006698589998829489,-0.03570121184068576,-0.002777458988345388,-0.033508214155963896,0.002352704480910694,-0.03184652105808329,-0.010581896060044726,-0.05589590500303281,-0.05106880005746432,-0.08882456188455103,-0.08548040252367126,-0.14710799541929945,-0.15089766733536633,-0.2184793840168814,-0.2206917732286204,-0.2793002733601097,-0.2808378700303009,-0.3183681579335116
