0.0505616788696085,0.03617033210940712,0.0657694742002561,0.04866749479642364,0.08245903116326087,0.06431939126607969,0.09750975601769449,0.07562728294536644,0.11035653768237026,0.08275624848891815,0.11533817910522978,0.09112466987510918,0.11898828908999495,0.09998150610563748,0.12812451750683018,0.09578185387286678,0.12261941731397326,0.09648553613600377,0.12580924494643764,0.09592040215588193,0.12623757983601433,0.09889263739285681,0.12234109996631981,0.09835950323289572,0.12477718891209658,0.10237182488326206,0.12883514642600097,0.09917853822240123,0.1243581818096195,0.0935703111210445,0.11084067488637271,0.07814716410915423,0.10997050508993397,0.06736994935439662,0.09783678044378853,0.054258869817690375,0.08305423659277993,0.047552425177778884,0.06332170511176492,0.025467288186280038,0.042633820567193476,0.009284737315145699
-0.016885013897693348,-0.01165017341485372,-0.02452703505049456,-0.022515088694620884,-0.031128618946745578,-0.0228061598183655,-0.031067807270562773,-0.025840210683598562,-0.0320852194789815,-0.026160990593035068,-0.03194848842883209,-0.025448619248422906,-0.03309092378279005,-0.022727319261740778,-0.029971912194737438,-0.023573891677359977,-0.0283285053026055,-0.020145228846210086,-0.028559648650009577,-0.0194213418480955,-0.027707767037187893,-0.020130353792772514,-0.02601997242083036,-0.017512584777083298,-0.026625069475208766,-0.01945607520348752,-0.025902044443339465,-0.01788733947940574,-0.024736423944978846,-0.020471129274441318,-0.029108040700755212,-0.02149490109424985,-0.03270269785702504,-0.027235425747918818,-0.03807531487851747,-0.029807629605967553,-0.03734934448734129,-0.028167994944952507,-0.03493493660234921,-0.020047572074507573,-0.02456506148263127,-0.01140522034630622
0.0019682902816870345,0.0014693022746455002,0.0017475289288776117,0.0011299643008631597,0.001753439440869325,0.00131412634654513,0.0019688701957441264,0.0019685179274373404,0.0024356166282861113,0.0021383201870684267,0.0028997189761161123,0.002296721764312727,0.002720251887557326,0.0018812302877208066,0.002288113699387299,0.001311871347722472,0.0018584542758241617,0.001353806675693185,0.0017713082491155312,0.0005243662877504827,0.0009934434347181635,0.00021147033613771934,0.000584504986898017,-1.081114405821821e-05,0.00039467073589534354,-0.000191866251355955,0.00027338503061030353,-0.00020094554614435414,0.00020905464941479887,-0.0005013003046882324,8.62709678701346e-05,-1.8046943588079657e-05,0.001026253545552519,0.003824628938772953,0.007373244195172967,0.005206257598426302,0.0053623085198277725,0.005160413192841003,0.004250720390060938,0.0024401976218210034,0.0008193897121507481,-0.0001394471529782856
-0.002057228677612613,-0.019354580972931797,0.02258185468153496,0.019847859009336728,0.056165029181361584,0.03106104475741741,0.08472705301296073,0.07039792032578265,0.10499207420757069,0.09130232947911088,0.1257957134373024,0.1079783833218302,0.14401788514561903,0.11758374566690118,0.1486749094678702,0.11729665599310145,0.15599677053069713,0.12656188397495013,0.15681156599637264,0.12865366539351844,0.15956252099522356,0.13684294506352832,0.1649426489367033,0.1340474770126678,0.16818046150328742,0.1373477147759508,0.16373074971073417,0.13585844063750865,0.16398572546586848,0.13250536577452587,0.15469269460615193,0.11158264141895245,0.13661850773606277,0.08720470885205509,0.09492962447821632,0.05583274956797773,0.07313425507167,0.037690286499084194,0.0531046913326671,0.011842961387982149,0.02742816009467806,-0.040414762183719824
0.9962745698915888,0.7487308366396805,1.0633163577301705,0.7384605995695966,1.0230907166047598,0.8077097927243228,1.0166321610810878,0.722687432034943,1.0732539899605251,0.8001772635042929,1.082426378865461,0.7957092512017537,0.9962513822163763,0.7474232637794713,1.0587145101645714,0.8141668796488104,1.027785573654064,0.7303420793391528,1.090580903919863,0.8091244726776224,1.0509235959279177,0.7826302909389931,1.020184887146586,0.8039665167554084,1.085436061719239,0.7808429006673695,1.070053890251271,0.7336950699871572,1.0473090601061357,0.7931848717802443,1.0664132484342086,0.8142946373408111,1.0315655972446507,0.7336973702759151,1.0453709088661605,0.7276944210274059,1.006839863297176,0.7794606041622555,1.036079405197133,0.7898658504166627,1.0169104189743474,0.7905470464628116
0.4360266222447704,0.3109088679367554,0.4455741377700865,0.3072409666000225,0.41889762183004653,0.31754818182449923,0.4448099910459541,0.3018809676866626,0.42145175195768086,0.3170365097181853,0.42430132062500714,0.31129357468433333,0.4149390598789693,0.2965896056478755,0.4296943760920413,0.31082583482301385,0.4354002221998752,0.3150290161200768,0.4280161268145564,0.3046283087184303,0.4288129816862774,0.3005783950795218,0.4158802544432594,0.3110795295598938,0.40431150598331783,0.3000383734171037,0.41080624826492973,0.30417442899184527,0.40030467151803945,0.3078663791472966,0.4152831531932447,0.3058553032535689,0.4314782117961087,0.3109485465644336,0.4357192847617629,0.3288483293242161,0.4094049620961968,0.30190416583539836,0.4162458113525428,0.31727805107229756,0.415062666926617,0.3204638640403123
0.06621165940712333,0.051821897855940977,0.06555144429715207,0.050935429004388126,0.05965444692046819,0.047305983425206574,0.056169238815495834,0.042755253581099266,0.050777116433718246,0.04008367299695139,0.051129014868345535,0.03816728737000138,0.05009000093858755,0.03727002823741442,0.04989796799089249,0.03535066009348921,0.04821347128300557,0.03254505611866908,0.04337465902005627,0.028884962227842526,0.04128326673668865,0.02941103686575107,0.04356276020308553,0.030544546573710932,0.04215911796614897,0.02998660083660487,0.0406571551750179,0.029956467546929468,0.03822129480227522,0.027556159514651412,0.03897743920344011,0.02632020183558773,0.03704901699679347,0.027109504724790914,0.04584630970632202,0.028483306596152183,0.04084492880587208,0.030764243129631434,0.040446373924553136,0.026991229155415027,0.0450448659483514,0.03587079779783459
0.011566119057053218,-0.0019041239366088501,0.032898970165579355,0.014462154982838536,0.042189061967633855,0.028094917593438927,0.06228758460512943,0.05201043445229678,0.07893826191923309,0.06625790760008723,0.08931211327851626,0.07190278674042073,0.09113287287386178,0.07516910755843605,0.10133486918387989,0.08380716989751451,0.11144139135139497,0.094282953586958,0.11661615700062368,0.09303271653767375,0.11690253704179188,0.09707285994332163,0.11919291336402163,0.1026740931455341,0.12276901490557819,0.10351359749134117,0.1250612054840804,0.10286443229518924,0.12043302714523194,0.10572080703836431,0.1193756880557892,0.10218979114175475,0.11477638607151026,0.0903048966751659,0.1025727465368628,0.056803880213329945,0.04807936237484568,0.015318640289067546,0.018782157003373757,-0.013299752716768075,-0.053896609763601236,-0.06683926100610356
1.059134182595141,0.7941369908412417,1.070615903057412,0.7597093410614165,1.0240513789107315,0.7968697503372453,1.0679376516565438,0.737838966130149,1.0145710416214972,0.7967944083190316,1.070453181536649,0.7574989397055728,1.0576031594955149,0.7393320037991928,1.0461465872629931,0.7520003512167609,1.055922584292909,0.7692596936115423,1.0639776031403303,0.7809618511147303,1.0078644919041717,0.8001863803639033,1.0749789763593927,0.8092754656370909,1.039940570891491,0.737845268740126,1.0096447515029894,0.7563777929200484,1.0620745053066538,0.7248967727968901,1.0776627391232347,0.7572827195456708,1.050788365080366,0.8074081385045313,1.0674795955700433,0.7627799395136496,1.0749252101962197,0.78647815737805,1.013584403721663,0.8073915375699338,1.0142642304846938,0.7864931702108144
-0.0035087156149166306,0.0503088604614166,0.15538451485066246,0.16613976199868666,0.23592814954644137,0.20418196909704667,0.2508837729252229,0.21935629509851315,0.26391248978584636,0.21970774237202323,0.2518870818356123,0.21379392187882706,0.2572398560464749,0.2175377693286043,0.2564310306743161,0.21204540704533648,0.2622959556190364,0.21739836335195617,0.25735018282686034,0.2105176786982265,0.25360188099766034,0.21155102513456475,0.2656903794053817,0.21883314445837404,0.26490100700162444,0.21437242092296732,0.26720428296730986,0.22704271190420902,0.2848148875333074,0.27523717864927655,0.29224053939758077,0.2068257111516028,0.2565729058678417,0.14078568884778328,0.1306179208793472,-0.07174146565925274,-0.08041761137834233,-0.20400879174851685,-0.19368053540498473,-0.2762510708761763,-0.26268677115437966,-0.3206855933332984
