0.07759739953388828,0.0569772800683465,0.07879132380669422,0.05928900101739472,0.07600132987347236,0.05810444832824886,0.07757024926484851,0.0579522279057612,0.07557860073798894,0.06058167006398672,0.07458840849981418,0.06439207441765303,0.08003871406105155,0.06242359314462814,0.08404473525149211,0.06476090499166863,0.08732810946833555,0.06709377349802809,0.08805553800562058,0.06724012062625657,0.08780961270805739,0.06761644945191905,0.08529961853710212,0.0648437732399747,0.08424328345915955,0.06566504756195403,0.0881017012955285,0.06443686936262553,0.08611239300509003,0.06912131707734265,0.08577967482817872,0.0658037447263028,0.08710635181367445,0.06767884679374767,0.08072525126644758,0.06624037554269135,0.08148736226563712,0.06103962860797947,0.08066859443227722,0.06026763572859714,0.07823766093346018,0.05349403269020414,0.06560499715822174,0.04225527592037347,0.05742627365956314,0.03687511748236347,0.05330791311917655,0.03367557994452328,0.055092327205436185,0.036708239574677684,0.05497066959235174,0.04050985046302062,0.05965188138985762,0.03960163610855958,0.060555708757074424,0.03875667731757356,0.06305516101976427,0.039838302269565536,0.06328528712360941,0.0428712071143028,0.06002342667954459,0.0454488588681579,0.06275755089799623,0.04390087045980823,0.0663509769371001,0.04348297906373898
-0.000883753948603573,-0.001347478473402906,-0.0014519533319124712,-0.0007798714422760011,-0.0011680674789970556,-0.0008554339330501279,-0.0014488679563929858,-0.001050926401973884,-0.0011275948860565192,-0.00033479881517860406,-0.0002943196919148473,0.00027148377110654146,-8.309393458456153e-05,0.00022515861476799691,-0.00017122269414408562,0.00021843954252336148,-0.00023518311773237322,7.780073590714132e-05,-0.0003185892217130382,-0.0005168720393548892,-0.0008571316692148785,-0.0012954725213788457,-0.0021401450781801195,-0.0021514108431674494,-0.0026680141397921195,-0.0025848507593296878,-0.0032806501854329246,-0.003515374425288841,-0.004348629757915859,-0.004492397226290407,-0.005017840302300584,-0.004681355885554059,-0.005152733504872754,-0.004743684301485935,-0.00504882667105887,-0.004476706667058319,-0.004773092857670604,-0.0044645962300192965,-0.005059598622708142,-0.004784493605382098,-0.005659533261510834,-0.006175714587944714,-0.006422010873810826,-0.0054528140463635895,-0.005322975473483966,-0.0036830441359522684,-0.004003707666446442,-0.0021449224456123748,-0.0009484498833294281,-0.000995213040350448,-0.0009675053740641698,-0.00016622342487094941,-0.00013496964680401633,0.0008607034449303659,0.0009312482319785825,0.0020249800090470123,0.0021259232392498847,0.0029068986804005642,0.0030500907931126013,0.004807121892353707,0.004766575503490359,0.005616573182280645,0.005773672355074096,0.006274319152581311,0.007438302317488728,0.006982674815585468
0.0012676403217412708,0.0016172069601149536,0.0016439629129119558,0.0020363385892058932,0.0021331568516648964,0.001783511232971248,0.0022674889983774773,0.0022900786216722884,0.0023818102549891924,0.0021077692415334835,0.002233406840614069,0.001819267391244266,0.002020945695495093,0.001722189422994979,0.0018798640713197578,0.001553167526459839,0.0015904151465076554,0.0013188250340740604,0.0012599260135835535,0.0007249206366939857,0.0006069941797556374,0.00020683628181366952,2.3826400386500564e-05,-0.0004895270746357341,-0.0004699843270801836,-0.0007907003765616872,-0.0008226462696775599,-0.0012626763209608485,-0.0010564476777560796,-0.0012824307460682209,-0.0011527098657299149,-0.0013000840737394962,-0.0012958338115792783,-0.001620407859648503,-0.0014885772357758503,-0.0016415327731756951,-0.0013931961647584653,-0.0005287671612619483,-0.000151972980188756,0.0004155466461447118,0.0012223084813510567,0.0018939974536585167,0.002054828773687603,0.002069681042171409,0.0023065467755551575,0.0020083939257226867,0.0021516697329126986,0.0016934015550775106,0.0015026403937172656,0.0009887061724945568,0.0009410969066212182,0.000573413240692481,0.0005526039782975712,0.00029490935231576894,0.0002632303922327006,-0.00018675701956477367,0.0002530394345795343,-0.00016461291676594779,1.2156170904172958e-05,-0.00011322880779139238,3.3481275967918134e-05,-0.00010700369488767922,0.00012292685796561656,2.3788658153809565e-05,0.00031947627726137474,0.00018447513256231627
0.03753447947802284,0.025495906228860964,0.03254850182917435,0.018281639493126122,0.028098093936605693,0.019772712064029932,0.028517020008969843,0.01894948814150243,0.02894796210284445,0.021458073096354103,0.0405734019010062,0.028679190100326848,0.04564555610643331,0.04116035903898294,0.0564201095804765,0.060630469785839476,0.06826904820390842,0.0656418233718297,0.07909224747940061,0.07415568770493279,0.08656749865851214,0.07771876522706188,0.09004179724564594,0.08785714707532756,0.0972771034561101,0.08997576375877084,0.09775684743691987,0.0932314133696005,0.1016627024017897,0.09429131118023112,0.1023713964749971,0.09401320376749463,0.10263574055640884,0.09337239503500988,0.10449600978546222,0.09347489540012335,0.10244253862214041,0.0894829357710795,0.0937853195223536,0.0781955537407983,0.08132944289330415,0.062230764339535616,0.06649602333010947,0.04882885881109863,0.05472694948433404,0.03227461934482106,0.026417729272060618,0.009296278329332039,0.005526459185583365,-0.018140157723234115,-0.022027794500521912,-0.05125740948236625,-0.0418075371599109,-0.05713147241292588,-0.04890415709383875,-0.06253900816484043,-0.05353102299723601,-0.06249112478003462,-0.05468410888186613,-0.06591894291798005,-0.06170258123799893,-0.07170504542423677,-0.0635415193455047,-0.07555592347404258,-0.06640400244583669,-0.07823558327270298
0.9891290235988792,0.7844896859387465,1.0275109654202383,0.7488863496070194,1.054352004752254,0.79196841518872,1.0625339019677165,0.7756415089738011,1.0189313306115482,0.7385127480195512,1.0046560745149629,0.7637041231994274,0.9835870851046031,0.7998068081340949,0.9824333283020796,0.7358546862129788,0.9850822536441854,0.7495807830329451,0.9825445189785231,0.7369315509019001,0.995919514456779,0.7475616121768099,1.0326958786595481,0.7725255086250592,0.985494252117102,0.7954195604883901,0.9759052229316227,0.755021824153246,0.9852686683395204,0.747489333176424,0.9757030736335113,0.7062065276916276,0.9764057504795263,0.7903178308877388,0.9990523090215471,0.7775858109413148,1.0335319009723092,0.781950574592472,1.0594405100419608,0.7834498961674257,1.0511998122633381,0.7445382530889361,1.0440845911878962,0.721979595283019,1.00579071108322,0.7929751450933841,1.0090612847636864,0.7542289372825892,1.0604371720373347,0.7317930416901739,0.9864396673938114,0.732112469293035,1.0624792950872446,0.7241667209874054,1.046905701558608,0.777155084427203,0.99652186127478,0.7502719001652083,1.0255561099335204,0.7299978529396045,0.9955597297656271,0.7683036746040721,1.0506512968608719,0.7959772433675283,1.0294560822260312,0.7808783531245669
0.45612112741404554,0.3317215925858191,0.42082142054902266,0.337920469478051,0.43562150083299517,0.31716684215746566,0.42562234803781773,0.3154104222068386,0.4395231860594035,0.318357518984408,0.4325960718298572,0.3411527233304764,0.4358012708042771,0.3467796295572559,0.45557120390920836,0.3517307451513724,0.48629221719733495,0.34011322472387023,0.49070985222433605,0.37096242435871096,0.49219778272735537,0.3593820316416717,0.4615875143683497,0.3608008119633058,0.5023799444084583,0.3626102431658652,0.47986333508749573,0.3847069892661761,0.482062094443506,0.370309793425883,0.5019864222304179,0.38520304083058243,0.5041044417681005,0.36018707298279495,0.48111095138613014,0.3652120447499089,0.49619318902965187,0.383183025935257,0.4805231553826917,0.37383049846911987,0.4933128045256069,0.3431297103865742,0.4551153636997923,0.32893117480951783,0.4421208984095172,0.316157837107792,0.42502300253620273,0.3128312213296018,0.41334487046502055,0.3020076969050211,0.4095354820231494,0.29658928303072213,0.3960594134950124,0.29401756070752605,0.3824732173931055,0.28214290635352063,0.3724465198494077,0.27978324935544624,0.3985137308259148,0.25406636073588457,0.388166724144384,0.257787548526273,0.3764727450666597,0.26333729787164506,0.4120459905438102,0.29116548765232125
0.08982225730000382,0.06970874813215312,0.08871341159381115,0.07152863618318202,0.0895128863275253,0.0684905758176122,0.0848703833509056,0.06378615265024129,0.08334978281220681,0.06211504061637203,0.08398168061813933,0.06423851407404343,0.08410681296015157,0.06206941758566477,0.08321913483751738,0.06255337750222055,0.0801763061127491,0.06234890521568443,0.07887595065649426,0.05635211986276014,0.07352242350248664,0.05457129342892449,0.07134712801842462,0.0551166080545716,0.0739122001283709,0.05179289532044319,0.07029978261284053,0.0530173326821234,0.06940988632074191,0.051969655858585845,0.07475251004490988,0.05645746172321105,0.07294170015527689,0.05870586838310515,0.07744312742085308,0.052901609312047744,0.0763358380939348,0.05626735886213943,0.06899261557394096,0.05056067021896239,0.07005973856201364,0.05010204333008236,0.06980991359793827,0.046239855462536165,0.06451877216123782,0.047107069904629845,0.0665265384696796,0.04878045173868965,0.0726276069870834,0.05322776801286998,0.07021763396075287,0.05819833942806499,0.09088523677247018,0.04849791023617259,0.049681233536198695,0.009338783718111997,0.03033847837468237,0.0071404631091729134,0.02875394584712376,0.0233793611606968,0.06699659669117713,0.0647101420077059,0.08586464439224749,0.06783293024658729,0.09024267219821305,0.06968359857648286
0.031234624289479207,0.021158255861276634,0.02616477492792381,0.016109187228276117,0.02261296365838647,0.013069626376983948,0.021510662807173668,0.014422617661247977,0.023933417612606516,0.01590511827126095,0.022052159657730875,0.013336631566904738,0.022307366213543588,0.011335463807887431,0.016503173574212705,0.02180515257279126,0.04361103370173231,0.041452774431186314,0.04785371135917986,0.03314505150070908,0.03089290890397213,0.011738459776247314,0.018087598632996315,0.006375640209993093,0.016961579974579095,0.006809424581041732,0.01360278210111817,0.004724675837132186,0.013501849315807737,0.0014829448284810537,0.008945028470944465,-0.005695917351438278,0.00621587567133532,-0.002691844689408949,0.0052753433880096505,-0.0012385513243586702,0.00493581582696937,-0.004226259713122285,0.01435339777520733,0.012054352094363929,0.025076862549690722,0.0175201052064724,0.028879308577433267,0.034958677604650636,0.042361253364940774,0.045074198461576925,0.0504156779730504,0.04864883282106889,0.05947085396234739,0.057002091164935244,0.06864732610073186,0.06084461681283254,0.0620270947411745,0.04991277811514586,0.0432065647846336,0.03911622504026548,0.042400517310819966,0.02278834531840339,0.04134919186471011,0.027833611568061765,0.036884607753469564,0.025794789791142764,0.03347508532455009,0.03260040872496352,0.03956646601543167,0.0337329763654819
0.9963210400075152,0.7992640702930548,0.9939105830170819,0.7886390996334172,1.0079296942967255,0.7562424266761405,1.024391684459994,0.7801741537761734,1.0029254852837106,0.7873244245119254,1.018198479888511,0.7218538995318403,1.0185153326833258,0.7647215802730147,1.0480404914923827,0.7982360729463999,1.0655796617463587,0.7306715376305555,1.0627835807584616,0.7174231252472156,1.0209705118335473,0.7670007086358409,1.018862901371348,0.7477657393767037,0.9738878597963734,0.7207643871930542,1.0511347583212625,0.735530266324677,0.9827727977657628,0.7511540186939911,1.0523393468646087,0.721593995596739,0.9658837522405127,0.7512690337852339,0.9682759343558627,0.7459972403889368,1.0220701832302919,0.7679208657498611,1.0231753198500981,0.783704713405207,1.0444964160355,0.7783518496505122,1.0568755611073875,0.787107281133214,1.058238013131077,0.7644580353957111,1.016122866973159,0.8133099961876279,1.0381361009039525,0.7519108930351737,1.0586260979531459,0.731458562255636,1.0696942223059116,0.8135756602268456,1.0528119664026971,0.753130698549195,1.0472209911034618,0.7917013771145189,1.037883158023792,0.8138193027076706,1.0447143888481065,0.7400077010707163,1.0503663940479875,0.7735168750931054,1.0519151380551661,0.8133624595001273
-0.3027805594182593,-0.2319884757510689,-0.3329972970164432,-0.24264195643357372,-0.3483067021342384,-0.22569337149696542,-0.29856885476319794,-0.16867488187842325,-0.24863197395872572,-0.15867164556603858,-0.234388984259923,-0.15184673227233506,-0.2581672703450448,-0.17766201486800046,-0.26272311037708135,-0.1791510043809884,-0.2788211237006334,-0.17767328708453878,-0.2668338274986511,-0.20514951850248314,-0.29866511616645997,-0.22063769080851484,-0.3048836497689952,-0.2369754496362458,-0.33407010116312247,-0.23733999417265675,-0.33733374506544267,-0.24107266909919567,-0.34497722695465177,-0.2503653988548534,-0.3560203856519437,-0.2543826837258062,-0.3721812930163794,-0.26842688394979064,-0.37431528547150666,-0.3061849977041854,-0.387251453285211,-0.3158929967574246,-0.38062776206882243,-0.2839845595407143,-0.3881900909388764,-0.2721753777484319,-0.3596642268057955,-0.270832913577714,-0.36839415568389705,-0.28541740040453706,-0.3794145457135037,-0.29341255617471895,-0.3699672817227809,-0.28522685614252097,-0.38265825668532105,-0.30138436314599026,-0.39762684408377474,-0.2968919154248073,-0.3944499022699567,-0.30222475440306995,-0.3923340189574095,-0.28674935900136794,-0.3916102877383928,-0.2975699255089196,-0.37709535154254414,-0.29703546262374964,-0.3799917963495094,-0.29006781273129045,-0.3957269222971131,-0.29087256568749686
