0.0685706979362991,0.048474093741793525,0.06233566988873246,0.0451346791015659,0.05440142824670671,0.03612089426106229,0.04834910259877102,0.03196904641149985,0.045515430882591176,0.031491367107940385,0.042927576800965817,0.02907894793734976,0.04134754540987217,0.027616004238181915,0.04387807175642724,0.03079830992534956,0.04599893909202846,0.03361606331163827,0.0470066141527523,0.033577143597078404,0.04937194808751244,0.03551752508785895,0.05203043307252372,0.03714441120732232,0.05300006009617936,0.04060219920260594,0.05742116624332872,0.04203633551330703,0.0604311135464252,0.04918245319271759,0.06877057190997332,0.05819867786493185,0.07244464888985014,0.06556241198784848,0.08185638558917979,0.07001761531652252,0.08307740980006054
0.0008669863430153016,0.003988198095705499,0.0017749149271603527,0.004370123125812241,-0.0003403836629751984,0.0010039313924071322,-0.004357844443610918,-0.0018808663463779555,-0.0071178007741115115,-0.004560449795864586,-0.007122760740629287,-0.00580764634713103,-0.009982502118972465,-0.00856175471288402,-0.010576201800651268,-0.008316071819370807,-0.010335631853950922,-0.00784659311353458,-0.010501211447897611,-0.00826467303532619,-0.01097496163868503,-0.00830892306189367,-0.010267762500846333,-0.007790275292551519,-0.01053672102903,-0.009498174212872456,-0.013194802562701117,-0.011813598773726772,-0.015440606063516708,-0.013150764380923522,-0.015201355901592842,-0.01254226696876417,-0.014554853769746072,-0.011869613751141806,-0.01373737981101648,-0.010437878423675703,-0.01102604448129992
0.0023828317204421154,0.0025873268185908657,0.00209116447347425,0.001898377099609987,0.0009049562853258714,0.0010500557656599955,0.00023511920393356258,7.493743613544754e-05,-0.000876150130567161,-0.0006267503976647442,-0.0010359494446541752,-0.0007957875656607897,-0.001358441254845458,-0.001329887025257144,-0.0018886286494121528,-0.0016822188277362251,-0.001836439664788031,-0.0014211311959649842,-0.001856943927374039,-0.0017980348399290293,-0.0022893467911825603,-0.002300440809581704,-0.00263225270815176,-0.002409566318664427,-0.0027476652526318996,-0.0022770548926864436,-0.002564729112979699,-0.0020693225335609456,-0.0021944633678943064,-0.0016679492719385476,-0.0014493356294858794,-0.0007265559572005144,-0.001040353672205683,-0.0006634656443589911,-0.0005292873728850302,0.0002280431902525237,-8.877461685268119e-05
-0.04212571003147969,-0.04797426982409885,-0.02317888178755245,-0.02395839159266724,0.01273661250875225,0.004165010833356899,0.028646246811005666,0.015241296121676457,0.0391565985694437,0.03292122142595685,0.04848941636204602,0.03898295208941207,0.05291683892858013,0.04299931853468708,0.059923594365583886,0.04839273132260909,0.06053448176100933,0.049614702464633134,0.06289593368452921,0.05025980745156413,0.06566883559487875,0.05187770560161098,0.06407851039742571,0.05384475870850578,0.06614083525491134,0.05420603426032923,0.06891967697404981,0.056652278945199856,0.07208776113317923,0.062048003902286965,0.07369361559497281,0.06257801685967464,0.07157742628725607,0.055303138711932695,0.06021921686578949,0.03634833843265196,0.03539417570342242
1.0723657731956033,0.7898819342415415,1.0516033831218086,0.7844282700538435,1.0761103196031871,0.7638881528437265,1.0640365114234926,0.7784403661894732,0.9931537202109859,0.7209962217256071,0.9941869529265992,0.7551226419069529,1.0770853026427314,0.7470866920718844,1.0028878502418523,0.7630544858739114,1.0123385630869697,0.7810584807486461,1.0794800186320876,0.7526647404796709,1.0454028100511281,0.8064677153672755,1.0567401974697062,0.7907120229820794,1.0611354518590344,0.8063414296941791,1.007830212860794,0.7705855653149224,1.0525651103049465,0.7814261899080418,1.027245912327479,0.7847093252126827,1.0360631103407438,0.7893257269965768,1.0787939141993315,0.8119340280933899,1.0511829787976221
0.37619503720327313,0.27371879322153136,0.3603868538514369,0.26901060460710463,0.36991779435262884,0.2722635568570361,0.3335955170834614,0.26853158295598895,0.35827863706515795,0.23849378091921408,0.33940857905419747,0.22743502803322438,0.3394539644709249,0.23959911617174887,0.327895501346333,0.24967062117073505,0.3179547932136868,0.22550600606127552,0.3198087571420974,0.23327632737526874,0.32160306421602425,0.2282518518503482,0.3103081141159247,0.22371512139518984,0.31385643208224845,0.23378958733169802,0.32970296107401054,0.2153202529451141,0.2889796769262222,0.18648757145129322,0.3361227978392682,0.2556484066470977,0.3729518742588768,0.3054412513925911,0.3909137185577341,0.28477213103417076,0.3829340810149579
0.00947263717974414,0.0039128086424030685,0.005631282136670898,0.001304390868990624,0.003573981055934556,-2.996851554169333e-05,0.0022924531625253867,-0.0007671403561640513,0.002962362850807049,-0.0015200755312317193,0.0027215360819274263,-0.000780531510960898,0.0024458942681974054,-0.0009324722769920204,0.0024285654781522805,-0.002141445873883459,0.001362176590472983,-0.0012605217078325418,0.001546788334807012,-0.0013594985019844644,0.0016065219400256288,-0.0016404666483215648,0.0022763168902223676,-0.002168361237778242,0.0016282237666288418,-0.0012888087406705284,0.0013111534895613982,-0.0019851904746340946,0.0013391986631358067,-0.0017202663181239545,0.05881218967573138,0.05513551625562873,0.04939649901344956,0.046736486563704015,0.056975098762637136,0.060018205058229024,0.06620900320065869
0.010162498962054334,0.07550226778064456,-0.024010350590269593,-0.016061191458603068,-0.13974876471423917,-0.13448706849399966,-0.22822759413916682,-0.16931746403882272,-0.2105788069552511,-0.18251412626147953,-0.230578266268201,-0.24003061145884205,-0.3157636453800919,-0.2489816689932418,-0.2662744579471786,-0.28956114064433763,-0.3627990805882908,-0.31598360930146996,-0.4089590621458795,-0.3671234251016659,-0.4453614010580815,-0.409723919916481,-0.4698397247030484,-0.42572922521319617,-0.4378805447171762,-0.2883359732008222,-0.2800623187108502,-0.19355797844985692,-0.30695669354547195,-0.10801855427666161,-0.11490625417909708,-0.025321966104162583,-0.07697247533001225,-0.0043136144233508165,-0.07841415844164273,-0.015105309234095098,-0.06141148427668718
1.0081150113145942,0.7996773324146217,1.06345068976791,0.7816762880391473,1.0035429311573414,0.7940126605491079,1.010857182357315,0.7687604816186164,1.070954786094763,0.806481286229384,0.9972376649736615,0.8051075040483224,1.0688194897842347,0.7573615629321406,1.034885690335745,0.7477794356385665,1.0661081561535561,0.7596097547528888,1.0068919328886663,0.7877156260556241,1.034254894199122,0.7966426714911865,1.0215543683071162,0.744882623564811,1.02285832760347,0.8041839555369688,1.0668953267827492,0.7532129452996716,1.0093664844046992,0.7532156421618215,1.067769683095597,0.7420781021282506,1.034954026902003,0.7935733298053141,1.088751672405645,0.7843480703612336,1.0749811190146568
-0.31493489672961045,-0.24240512018397586,-0.31624713312533176,-0.24692611837438766,-0.307336458886307,-0.2463722516942163,-0.3122394950976386,-0.22526411654556613,-0.30659959934638803,-0.23606369755219353,-0.3169035239854499,-0.22315248820954503,-0.29137303025614286,-0.21838022547429164,-0.2977968597390878,-0.2278642263713565,-0.29681712732699556,-0.22448587300073736,-0.2907212273322308,-0.2219483874210713,-0.3076663822788486,-0.23230866828537702,-0.29651697898182794,-0.22068156612938591,-0.3066173653314839,-0.21302580283902944,-0.3072096941746789,-0.22070611595322334,-0.2795717207974002,-0.2076132575697827,-0.27995656548472314,-0.19157644231972235,-0.31093745932138994,-0.18929791786914477,-0.2958573006855303,-0.22378645929119118,-0.29995971097908036
