0.0800172234046895,0.06186625203632103,0.07509150892469017,0.058971273562806306,0.07630755045218086,0.059859950631246335,0.07548921719983007,0.05960844407492835,0.07418833593122426,0.05772692525131129,0.07747185306357855,0.06119220428139882,0.0792658310083974,0.062325044527822934,0.08437371046251349,0.06559510695070116,0.08740388593199203,0.06757906508091292,0.08572843353380967,0.0676289159541636,0.08715751967012395,0.06745415105987515,0.08647110992993914,0.06699419112923011,0.08396834662107103,0.06946778134421766,0.08721833775759827,0.06653680592661289,0.08398521667990642,0.0675771408145311,0.08194172918994848,0.06483757086438811,0.08563369720581734,0.06626229085516182,0.08094108869155285,0.06482780455706895,0.08042290737434986,0.06138675240382627,0.0794020423763877,0.0616387447523909,0.07906057023915579,0.0541417677760312,0.067857893234546,0.044209844689903056,0.05719076087414484,0.03814707997987035,0.058850037135803564,0.034261034380079984,0.05523928678411085,0.03815701987075537,0.058563729432288616,0.03568944900261767,0.061293106145312345,0.04061104981782782,0.06006514272181024,0.03833142763220017,0.058076865193545546,0.04410372685308672,0.060432817426414424,0.0445962741575908,0.059112962169893854,0.04154455076841766,0.06542683878811734,0.04644234523175756,0.06401292509382903,0.04252484112034072
-0.0008936036952509755,-0.001364509936307125,-0.00144514583403144,-0.00077215661346879,-0.0012192589892991634,-0.0009539537227878836,-0.0014465422727904056,-0.0011017547123032718,-0.0011107297506316042,-0.0003504965329407541,-0.00032891981957691165,0.0002877115521469633,-8.990193377756805e-05,0.00023913908723716972,-0.00014299583979161088,0.00018570725202980871,-0.00013399680205948783,0.00014092628917439156,-0.00038160244952065847,-0.0004696665988742417,-0.0008177099442375345,-0.0012561287020488724,-0.0021255749666573166,-0.002214440095531804,-0.002682282995410051,-0.0025102594040655093,-0.003280665955493662,-0.0035417690927585913,-0.004352502913067111,-0.0044211630049779075,-0.004980471103758568,-0.004675783642484552,-0.005123207129821867,-0.004819681157268742,-0.004998288787645984,-0.0045100983603358,-0.0048422344500620084,-0.004487323223600334,-0.005124561333813471,-0.004709816619619745,-0.0056759280026717,-0.0062514165030768485,-0.006350286113612866,-0.005425365430413601,-0.005433275933525603,-0.0037019839695383843,-0.0039328986309374375,-0.0021407113493824804,-0.0009567203889012756,-0.0010130137756654601,-0.0010416814404332262,-0.0001643605354469531,-0.00010508376468390516,0.0008963754900505103,0.0009793850835436888,0.001971416603580596,0.002141113748907193,0.0028728489065334424,0.0030277097520757896,0.004814848968472433,0.004728314542821713,0.005636660264901199,0.005737505563020065,0.006238639120604416,0.007527059731344514,0.006984183118001911
0.001217017767807108,0.0016436960681782417,0.0016760977622721114,0.0019989257918301986,0.0020903173010058717,0.0017958034819155683,0.00230468628623159,0.0022873466328022615,0.00241548051767871,0.0020848699301889936,0.0022027562439677593,0.0018465790471531298,0.002060544053082011,0.0017471849139700066,0.0018603936047749418,0.0015560387256217123,0.001542094060273465,0.0013330896325455357,0.0012498168374834872,0.0006832282784413485,0.000593265372145226,0.00025305569622103484,-7.63288914391477e-06,-0.0004963889148782443,-0.00042862002075791204,-0.0007999987349226427,-0.0008743335807558797,-0.0012570705269531314,-0.0010579410652653317,-0.0013035565455846649,-0.0011351734470504665,-0.00133419703250458,-0.0013009610478175568,-0.0016284196163731056,-0.0014886163728801884,-0.001631244169214063,-0.001397579189470775,-0.0005041424779555722,-0.0001498640012973423,0.0004173752894155792,0.00125266758689026,0.0018685208198373595,0.002058154680340678,0.0020747351408997704,0.0022894189435337395,0.0019808539884925845,0.002162199642889539,0.0016903110468103582,0.0015078233247947852,0.0009706826947875106,0.0009693365202157397,0.0005746503959105619,0.0005892147609653398,0.0003173112288606178,0.0002552375588631931,-0.00020162122557475256,0.0002355722201894069,-0.00014725662384179703,3.7804508591378314e-05,-0.00011155833277398718,2.8859976825583226e-05,-9.971531234119305e-05,0.0001167103134589353,-4.803480213017735e-06,0.0003099121300249281,0.00017831361292013992
0.037401328922455436,0.02626310812850424,0.03209731257570171,0.018725858432665304,0.029591774323599385,0.018438891397395775,0.027494453441684615,0.018974286007725407,0.029586521575864853,0.02115630892583549,0.03973085092810354,0.030126469249290327,0.04313218898702604,0.03956447813532337,0.05516545221787159,0.06157841381999692,0.06877101243248812,0.06467158455467321,0.07995317233154099,0.07436095084403122,0.08539438481583922,0.08024553409185343,0.09014525960051614,0.08539959349933746,0.09797201317390904,0.08788958882704244,0.09972230224035492,0.09221821821441982,0.101604040462367,0.09184868755522872,0.10373390820658782,0.09264601853286991,0.10113097096759653,0.09343873148345463,0.10277134255316148,0.0947476836416474,0.10465275421243282,0.08888534809482079,0.09358209497868218,0.0797580732125844,0.08136600678211293,0.06302568495910083,0.06775481054227649,0.050676775293538916,0.054045037951100765,0.03135417699456682,0.02411797756182013,0.007690426530031172,0.0034382707728800453,-0.020290444264510814,-0.021880338563077726,-0.05105564292286267,-0.041684527366463914,-0.056605154717269596,-0.049810256683218784,-0.05998923853899686,-0.05168241808774076,-0.06200057250242566,-0.05582513693581929,-0.06789984857106271,-0.060985010785352095,-0.07004645958555968,-0.06524743960103212,-0.07580342635773275,-0.06610399580693749,-0.07753333313610634
0.9879916909368727,0.7511442148236422,0.9997374112885633,0.7722232623236049,1.0198268240094328,0.7340203623742316,0.984197590274678,0.7916248119435613,1.007661900263223,0.7564078324888031,1.0500123455330488,0.7936958938606501,1.052892152771337,0.7965409401538663,1.0578004988714595,0.7339007081031403,1.0290220007604787,0.7561059310341327,0.9769360673334508,0.7653842527683584,1.0601569863389306,0.7884322380562319,1.0295326355154344,0.7649113361960947,0.985725137490351,0.7092590389605264,1.0360295354991742,0.7247638620352175,0.9946742276222826,0.7725754170937964,1.0559651687494225,0.7723001723486604,1.010468577717016,0.7628863336605024,0.986296391852923,0.7837566925079624,0.9752942260475883,0.780729982305836,1.0322014126865735,0.7154366383536548,0.9956123402681479,0.7075085055917278,1.013390010747721,0.7919067686365547,1.0001734100758277,0.7151868555446923,1.0008935839616893,0.7514019678331363,1.0164495237218356,0.7448462268666474,1.0590501248544684,0.7162951936851898,1.0108312520616438,0.7601869278883637,1.0316153343962562,0.7463936682077404,1.0093663081281599,0.7775031657564955,1.0516307965556824,0.723249214930646,1.0013238306081877,0.7922046780928303,1.0417861773172161,0.7973500750181634,0.9903199806951326,0.7789071205131625
0.4285874035363532,0.30923726433895116,0.4413810387192142,0.3358142329954297,0.44809468886224185,0.33244921661112037,0.42243715286020844,0.33786454982256997,0.44475844430122846,0.329851545326528,0.42763903281190196,0.3159208797668699,0.4702369583086483,0.3357339413633162,0.47543013305816895,0.33064873867874456,0.48217347402152827,0.35078466931351027,0.4885691622623935,0.3571603612395064,0.48998631395547887,0.3693354344169216,0.4905573463659908,0.37042645066922064,0.4971016100610034,0.35192914719692286,0.4727163854845325,0.37693729451132557,0.48866568011257394,0.36650985776283473,0.47490023563935047,0.3735982455725708,0.47296080016981784,0.3640915539672128,0.47337767018404303,0.36825127740290237,0.4746523933590769,0.3734060269550698,0.49758153506218616,0.36767813385310566,0.49241506189142126,0.3682717565336382,0.4621328582356433,0.3255358227946148,0.45980760023340167,0.3114540323211572,0.44214110983111055,0.3152111150167005,0.40870630681574815,0.2884045936344154,0.41144092682075206,0.299186966568246,0.42560883815886286,0.27240215568295545,0.3824250188270628,0.2598385484367385,0.4034434452057462,0.27695417102712283,0.3901864820353056,0.29008741145521083,0.40943870158287243,0.295572226204977,0.3916481322221333,0.27477477852149235,0.40190050477273104,0.28635680246367917
0.09144107705667817,0.07246202215181986,0.0882638121381503,0.06985726937697224,0.08803267321348758,0.06806367964425689,0.08769493648900706,0.06585038645008176,0.08406736218315035,0.06458073232603354,0.08068114449564101,0.062296521839135366,0.08510974821660175,0.0666847809650628,0.08095804677331533,0.06043655123515296,0.08289667577570234,0.06304922189513862,0.07865984426204345,0.05897137011488862,0.07608253243903484,0.05593244022594561,0.07587060146283829,0.05000968030269661,0.06871612413044807,0.049859437942101306,0.07033204980474203,0.05420918104894536,0.07319481769428107,0.05175697461955349,0.07268506106011027,0.05665075215631232,0.07363264263665954,0.05304025494937685,0.07386711712370643,0.05668677446573767,0.07122526378394524,0.05198946434846255,0.0712309495076465,0.05024548142676542,0.06828369330731045,0.05086612065402897,0.06740982106805404,0.048905465672370134,0.06326861745044365,0.048101609133807746,0.06797705195537686,0.049328707784477295,0.06901425164352576,0.050598760416446925,0.07019623818167757,0.05999755103146642,0.0888941598541201,0.053692075968038724,0.04852866796798675,0.014722520175458914,0.03473033012943087,0.011936604122883268,0.024209202361743874,0.02281661530467192,0.06597901177749374,0.0651829394807934,0.08638247473391933,0.07044926177911678,0.09192621546435874,0.07249290289923666
0.03104105506382765,0.019793254961224686,0.026571606811434605,0.01625395131682291,0.022581716363854268,0.013288409316126728,0.021812379536225866,0.014725432449834867,0.022068442616782723,0.01399171002639278,0.020564468698445675,0.013184354188715868,0.021076398667687984,0.010101057823637169,0.017580561957959193,0.02240513896342291,0.0438414951530705,0.0407357740424389,0.04839096345643214,0.03278322060303397,0.029078270258778006,0.011139393588847666,0.01868796354672476,0.0075067196635323265,0.016427369436629462,0.007325268771664912,0.012180631581507576,0.003465770472246459,0.011083590180933838,0.0016336073956991623,0.008343594356063879,-0.005326408453151676,0.006972271376162586,-0.002754164780245409,0.005613733669511756,-0.0038153786634999008,0.005368319129506636,-0.0035622758235624584,0.012663356590569308,0.012571239996488574,0.02520323143196627,0.016733584418223847,0.02766875834928684,0.035796918875150026,0.04300827641702163,0.04713254560875402,0.05045724824480423,0.047248230403289404,0.05820507676766151,0.05873664576127016,0.06864953240210596,0.05875153639245574,0.06214236580846018,0.05200202206284526,0.04476844619314677,0.04063489993464517,0.04058740720915229,0.024027327238048218,0.04144573039886229,0.028179270899328687,0.034634611241285494,0.026352122823183357,0.03385294680288204,0.030649691451917378,0.040988754639009146,0.03427400926351411
1.00666235545467,0.719791190062795,1.0651029354703239,0.7614117604597929,0.9991844313276969,0.748725338212486,1.0587352314978267,0.8100381980444002,1.0497338533176634,0.7230181097364405,1.072269871242033,0.8002938667897035,1.0515489574340324,0.7839312811879603,1.0302572255138256,0.7212804105468932,1.0094533075528478,0.8008524788024044,1.042137653613199,0.7116788025289342,0.9834918873433408,0.7737124812488273,1.04726267629606,0.764423101848932,0.9931486202336383,0.7333094900981629,1.0150225454174735,0.7697887958177697,0.9975367683191231,0.6997356427281949,1.0190483633016516,0.7320745516071531,1.0421430374251635,0.7308287670681737,1.0124051659335953,0.7367322770567591,1.0403188059388024,0.7102701557108206,1.044994499197094,0.7337190380925505,1.0046278359881373,0.7672469172650016,1.0149389660880381,0.7369933521220347,1.0744192425007248,0.7908687156267689,1.0613470038608135,0.8007855205680924,1.0336367533091242,0.8080031842317204,1.050202344737517,0.7590192311407471,1.0141832204412613,0.7528084287618501,1.0707427884595857,0.787589961823522,1.0292508562611142,0.77602803841785,1.0872530131366092,0.7470580410774221,1.0771729880331238,0.7722424266364223,1.0231111098032692,0.8021848266686207,1.0544479101024644,0.7778984947846548
-0.2976013266609771,-0.23195054591588735,-0.35087941683717794,-0.2699834748822052,-0.3338141475395876,-0.22577684314354274,-0.3027608666630169,-0.19164766560982305,-0.26819112154923863,-0.16065119243841017,-0.24471699433659735,-0.16914860100979787,-0.24985516414146364,-0.1727666502590346,-0.2615717314875191,-0.16602618656063445,-0.2677193062144362,-0.18083694713691637,-0.2901599192166611,-0.21086364347465114,-0.2943669775340578,-0.21993363573327018,-0.3097837741028403,-0.22825155018508997,-0.3114760667384742,-0.23330435857543036,-0.3282913865301665,-0.24216882734278394,-0.33148225110715224,-0.250780983083731,-0.3442831007512203,-0.263779587429268,-0.3707855946294825,-0.2870820065981478,-0.38194541303989854,-0.3115749435083493,-0.4047953217247062,-0.2946554113352653,-0.3889499614358681,-0.2872470896267548,-0.38816753751702293,-0.29124572538255045,-0.3693189666781161,-0.270723389561244,-0.3665053220875646,-0.2883982063131355,-0.3768908963958199,-0.2777932007439256,-0.36774209105486144,-0.29152384525875236,-0.38267388570530525,-0.300090267359215,-0.3811481685627061,-0.3066816223721023,-0.3918009249295212,-0.306840797069742,-0.3958636550169687,-0.2953570222137618,-0.38755833375840687,-0.29698007248092795,-0.37488988711969945,-0.2870911781592571,-0.3810695959517757,-0.3039938506789488,-0.3985751049526285,-0.2977343172513095
