0.002694418066537376,0.0030474438945540367,0.005051346401556455,0.004135404970756108,0.0054766027341046596,0.004696810842956606,0.006058492243500123,0.0047896832944598336,0.005751626118041829,0.004356185438452487,0.005330755072419592,0.004501312102816098,0.0055351641476704206,0.004768722165886208,0.005454831340339152,0.00413091655831729,0.00534106638457334,0.004173791544774584,0.004874361054890577,0.00394554542708705,0.005050356348567206,0.003402758064122458,0.004492078661974857,0.003045201629761192,0.004283357431348287,0.0028995457132918695,0.0036572737641128897,0.0025360582177722593,0.003509731556578694,0.0026304206901431155,0.0038979555952636464,0.0029234428133111147,0.004432757356640168,0.003962361365570818,0.005378178259443086,0.004296361188759785,0.005655647080468142,0.0046483663853049305,0.0060398638961216495,0.004680409330294969,0.005735565990267005,0.00417435657211609,0.00480468998249147,0.003680404777267977,0.00409174684992627,0.002347180957906991,0.0013295205529469081,9.581192708629283e-05,0.001283241175700057,0.0012378804397373848,0.002129935071203537,0.0013056717309017315,0.0026285433887388134,0.0010633810388142111,0.0009107396551711834
0.019692509083132047,0.013152150566201191,0.022114316339503594,0.017588877433507805,0.02417893200616788,0.018531347743842762,0.027815854779054336,0.019769272610099135,0.027375273255232896,0.02110491537670941,0.02891266960867648,0.0204305193717137,0.028726612476327497,0.021995398033362833,0.029678100401714154,0.020661768111141073,0.028151140757891706,0.02086161685423379,0.02955846814626962,0.022065346054848185,0.028414984351680148,0.021225183433467482,0.029233308628436688,0.02306150836102832,0.029234789101200587,0.021305867157840035,0.02921331562997574,0.022536200326740072,0.02859484513734787,0.022463594828877782,0.029888395320210603,0.01853090523273572,0.028089190684189608,0.020443536273819896,0.02681411862378922,0.019299826299575232,0.027678478506332052,0.019893746298928473,0.024854343959318966,0.018182230508366044,0.026883817160933476,0.019655617685392805,0.02495082701551987,0.01858237862698631,0.02637580635940475,0.018203962173869735,0.02729619290391351,0.021982456234849016,0.03049106699685219,0.022268684949460993,0.03066084610414639,0.02451858867006943,0.030262437228247334,0.0233460169146153,0.031173770756133888
-0.0033381130329522488,-0.0023007640589292025,-0.002366274237320491,-0.0018696338806468919,-0.0028947268124545618,-0.0021460738768006612,-0.003166195115021153,-0.002095853236192431,-0.002814315836455964,-0.0020600856503469626,-0.002930393299850284,-0.002081886302611862,-0.00290130558189978,-0.002329409117389739,-0.00313287739468383,-0.0023734498811065607,-0.003089184553312317,-0.0025312640033512664,-0.0032554714625955155,-0.0025794238146430917,-0.0031665689036490027,-0.0025603999639085533,-0.003300100539653822,-0.0025366862137166275,-0.003329065573989576,-0.0025227215062108097,-0.0033965775676693963,-0.0027078540017297765,-0.003391884518021474,-0.002593620164000299,-0.0034162633154332604,-0.0027123886178383703,-0.0032597014446133494,-0.0024369371086593117,-0.0031071244591196275,-0.0023639918903887035,-0.0027359593545440313,-0.002057288408406193,-0.0025405772793291133,-0.0018388426234008796,-0.0026322679787426535,-0.0016516781255889702,-0.002440601328358275,-0.0017006136714739742,-0.0023130092173336537,-0.0011145958738993586,-0.0016199610522310381,-0.0011369520154210968,-0.0022542143521906166,-0.0019473343213232983,-0.0026846771996981928,-0.0018764753192707464,-0.002803480083731973,-0.001998184482245951,-0.0027934950600702964
-0.03794399883894181,-0.026081013741166486,-0.04462909708503736,-0.038553327948075124,-0.05013816545834042,-0.03473087986292149,-0.048828955243703134,-0.03969869019107803,-0.050704157289700326,-0.038478591264100026,-0.05127162345858369,-0.038667970340764524,-0.04845747812998871,-0.037156741227047256,-0.04822893865665773,-0.03702993009487367,-0.04820588861604458,-0.038095859121168044,-0.04847510943967695,-0.037217814671310176,-0.04893264730794418,-0.03719014891953976,-0.04678957418030844,-0.037091899278893614,-0.048827473207796804,-0.03479995341421849,-0.04805903766425157,-0.03529813650647622,-0.04477076342776914,-0.03420011373756938,-0.04621286357098977,-0.032531337570642,-0.04539494079290595,-0.035994241231192034,-0.04427133106167113,-0.034633098340111544,-0.04841652928006078,-0.035264662453872796,-0.048571414099957695,-0.0347059556708881,-0.04951271042276442,-0.034051452058182614,-0.04824792080596156,-0.03724254079334191,-0.04825902971376893,-0.03638103608589477,-0.04515531023716688,-0.03325208036824703,-0.04086045997891416,-0.03081940837831388,-0.04032057927661909,-0.027125149417529672,-0.03945215270839305,-0.02977760823813215,-0.03965197616802402
1.0452716532757664,0.7612914849193475,1.0314572319884805,0.7248257680108161,1.023302084142619,0.8056537656195522,1.0652560505533484,0.8022299539624881,1.0238139712982637,0.7996839721913902,1.0262281416554737,0.8197805286000189,1.0285173550120947,0.7953927827206488,1.068639567205706,0.7344169631714118,1.062936686564655,0.7332757495574627,1.0354995238671363,0.821335636446413,1.089670303334752,0.8165161958066743,1.0824617019731257,0.7484469499661367,1.0678629552080754,0.80185810208555,1.0757645376433969,0.7765789412326735,1.0717479115866022,0.7752859773122465,1.032222782753868,0.7456825812289493,1.0743652918284918,0.777074211766726,1.054445771088206,0.8047828756344217,1.0695486312745985,0.8194779695489077,1.0639585644524727,0.747355280727894,1.0437833720448104,0.754361003249131,1.0410623896284987,0.797604907658072,1.0130360128692433,0.7589032883146274,1.0405711902116217,0.7285116064194056,1.0456372612741016,0.7751662773391587,1.0197243490083228,0.7919839780978448,1.0027432585494618,0.7824262786622047,1.0219400201328674
0.36499073575574964,0.26629076022848275,0.3486758179877171,0.23326562881392784,0.28845532874420177,0.1882102418441539,0.2548854543355659,0.1814774220973963,0.26321653123559635,0.19469065863120122,0.2711939500733572,0.2201747339380457,0.3153570398801981,0.2224857926478168,0.27483571662413736,0.20889689468046602,0.26654558074919554,0.17815091223263757,0.27113171097829275,0.20236518354256636,0.26283215436590407,0.2051730651210316,0.26328377301126826,0.17575859632840712,0.2548831022902824,0.18657433453156252,0.2554485870623835,0.18382253937486803,0.2611472216792907,0.1791399216137244,0.2647780098093174,0.18826943076639416,0.25574410675004494,0.1935514292714401,0.26124733195016137,0.20389422048467534,0.25980353539528706,0.20185619698077428,0.2676750460169184,0.2162243521306937,0.284900713085325,0.24700285339408537,0.31023115083568437,0.2258681607456075,0.2789105954571212,0.20454596592166957,0.28049413979460486,0.22193437370379182,0.31414501892994545,0.23180684596912418,0.36015267351376706,0.29695432078449335,0.3804646571214302,0.3124231549420834,0.39790048884286916
0.005334890718746657,0.0018887207857457115,0.0035306525654950115,0.0004851530959790486,0.002152500490432393,-0.0002573561293778007,0.0018096885757119536,-0.00045971187621187304,0.0015345131074806602,-0.0014411081901902227,0.0010826521917050964,-0.0010100459836920707,0.0011141065681043209,-0.0012887496990068217,0.0013656781155846653,-0.0007456320987560919,0.0011230287801065946,-0.0007359053116606087,0.0007618869474213323,-0.0010243196979783167,0.0012314448110840848,-0.0014208497693496882,0.001221515820612165,-0.001068272525424114,0.0013884180602959622,-0.0008141502091498349,0.0013421384201006308,-0.0012795314336194526,0.0008027957510359291,-0.0009239907718533297,0.0009593025951252305,-0.0009417011372271314,0.0007637172775488081,-0.001108820685069661,0.0009503108959072641,-0.0013461130173720122,0.0012006862451184488,-0.0010982723134633327,0.0011605106496055907,-0.001203639684844763,0.0011962132552011985,-0.0013954211178706522,0.0010647009364087602,-0.0012977040550859978,0.0011384141437450414,-0.0011080690632345174,0.0013896260699362134,-0.001016974235657897,0.0012279254660731533,-0.0013042800162996093,0.054021962373864675,0.06692750975140067,0.08447980681388373,0.09521352999932607,0.07939710440819678
0.07029450522232603,-0.14340590585780072,-0.26362600820858606,-0.23202683146350572,-0.4668233556198502,-0.388443740651769,-0.5669803795808404,-0.4658083563089031,-0.5716173290779035,-0.45841192568879,-0.5727659587296936,-0.42406206177919414,-0.5338507108166132,-0.40912202528783637,-0.5643940732970107,-0.48188763265047846,-0.6357563613972217,-0.5169289874282619,-0.63907494517108,-0.5125937727930254,-0.6163984938815379,-0.4769667822659197,-0.5123382569100574,-0.2508266296087367,-0.4361039357547758,-0.375979008686583,-0.5635015552465772,-0.4630479681602231,-0.5915202387038804,-0.47320375959468663,-0.6250598220413501,-0.4647871107411148,-0.6139572676404337,-0.4754541029280548,-0.6381489018217591,-0.4877291208775516,-0.5986934313663707,-0.5014116069446032,-0.6340188028203126,-0.3119772597869236,-0.5629962198340834,-0.4505729580973292,-0.6360619518862264,-0.5558184373435048,-0.7238260163723818,-0.6277381443638707,-0.7662290328407161,-0.26146251858939684,-0.37053662673575954,-0.10793992779636158,-0.18347739891469123,-0.005592312426107561,-0.06252989132846998,0.08438950744464951,0.0029631262943264902
-0.7831815040647762,-1.0100536793822001,-0.7874970361419655,0.748423321077976,1.0329267615788023,0.8100692308690784,1.0202172782099983,0.7665390079608942,1.0620711060747754,0.7904218295530605,1.0314941807466484,0.8183798070648188,1.0110406871256605,0.8280047005533641,1.0306050399251057,0.7940392709184521,1.0448376554557515,0.8154896872991174,1.008241178809584,0.8075703288017918,1.0426114262507347,0.8199300884939794,1.0094698698519284,0.7692664798371631,0.9854352044954798,0.7596418194125749,1.0411523606513369,0.7966190366216351,1.002098927871699,0.8290007672399877,1.0393894571529634,0.8126172235659476,1.0310078042031579,0.7608936362096148,0.9857851732210793,0.7636911437486391,0.9873538768848935,0.7960477937527031,1.0150756818366293,0.7635112051186402,1.0060920360806103,0.779906072548758,1.0065447010090809,0.7844710635373182,1.0511535128900509,0.7714531986750888,-0.7786014849139478,0.8034603237456452,1.0008693038333878,0.7528546458449831,1.01562628401605,0.8114123201964917,1.031295574867093,0.7551227508526823,1.0301864759383206
-0.4320177205894057,-0.31897562134843405,-0.4059715989452624,-0.2814173432287831,-0.3796828313244082,-0.25526443440240404,-0.3420283801884725,-0.24332725481503759,-0.3225472994553681,-0.23156955101381235,-0.31073744558935645,-0.24968849957103045,-0.33871679180273456,-0.25164154733886673,-0.34010236162752844,-0.2345809908190395,-0.3336737390601661,-0.2621805979828851,-0.35743116386894647,-0.24534090538254721,-0.3646168999657994,-0.2511595536765934,-0.3586644211284701,-0.25782977511136324,-0.36603749108462774,-0.25035727297483007,-0.3519240849242789,-0.24748981239934714,-0.31374830418781197,-0.2368898250444455,-0.35438360906383803,-0.2575988472415547,-0.3533542660080886,-0.2577704339539036,-0.33601188082043615,-0.2631837745894854,-0.3479472230122266,-0.2705552091915265,-0.3673079293719123,-0.2555659064517135,-0.32848542215546545,-0.20686548232469898,-0.2828789662207578,-0.22037091792431668,-0.3209388546551515,-0.21683823336733646,-0.4020535678606264,-0.2997780236364156,-0.42043908672746,-0.3537303152016524,-0.46852711196427943,-0.38292723888480085,-0.47394137328750224,-0.3718581121092179,-0.46447040350064817
