-0.008390846915570084,-0.006574921010152271,-0.008422568766399937,-0.005973278207782483,-0.0074470498546990605,-0.003418945047649976,-0.0026439768239777247,0.0010218454508914595,0.00010991363988220831,0.0036300225325599806,0.0029666278606186995,0.006335390050474912,0.004273493983454661,0.006361269538529223,0.004377412055469231,0.006370158221860488,0.0031078537585780214,0.0037240759874359246,0.0006351872330531312,0.0020307460034538678,-0.0021176009116044277,-0.0023428943755504795,-0.00731802077767715,-0.008069634720724443,-0.013319125083576832,-0.011339086634925047,-0.014275792605180937,-0.011981772549913876,-0.016463058231719792,-0.013653224363904032,-0.015970414006959633,-0.01427149055428322,-0.016398096960755205,-0.014595501507744489,-0.01642701394364709,-0.014689468161458632,-0.01830151917420031,-0.016143855066369027,-0.018208071364720923,-0.015859376073033053,-0.017835356736367717,-0.01497451339838453,-0.01707603041396605,-0.01464838599383248
0.009079091534339433,0.011382909907399796,0.009095900232384529,0.010758507538419585,0.008860599238134518,0.007197965736431901,0.003024094794618171,0.005452401889680976,0.003635231328189576,0.0023240487017654327,-0.008076738057908877,-0.006449503967645904,-0.014683563010991257,-0.014298123344041968,-0.019108973923178934,-0.01805444083080958,-0.021556121864940048,-0.021554498553158212,-0.022740980088749863,-0.021456080328101212,-0.022218444068632805,-0.01836186181034918,-0.01865676333842231,-0.015151947277803241,-0.01571571185193896,-0.013364763508862572,-0.015418439311388461,-0.014031394371298992,-0.016036610236268015,-0.012871697214258777,-0.014052383699722289,-0.012033250552116834,-0.01327906430550881,-0.01145435704428727,-0.013014681072162913,-0.009738329848510896,-0.008890684077853175,-0.003000881613676552,-0.0026578816540047817,0.002728589602891844,0.0038300073353417464,0.008875124986777122,0.009217523890419589,0.012730171245598203
-0.003482525542175819,-0.003091142036789539,-0.003515031912240638,-0.0031402608430136348,-0.0033982568765542117,-0.0029759017362167785,-0.0032183771004622793,-0.0027877051157002355,-0.0026947121776574197,-0.0018200896362110719,-0.0021281874606923572,-0.0014500634933334222,-0.001762342061602307,-0.0010562396030791724,-0.0014787465972430646,-0.0010747375504095173,-0.0015038619545104685,-0.0008892826726605926,-0.0011024271259430251,-0.0005354927465775087,-0.0009081132715101165,-0.0005811020443321537,-0.0008850891268238961,-0.0005639467740786961,-0.001016744726890008,-0.00028139539243262897,0.00012515464364130132,0.00020626571260798395,0.0002616180404490067,0.000525983409687805,-9.925928799626738e-06,0.00048742071013321836,-7.852276439349526e-07,0.00036632306919556827,-0.00011156070462732695,8.583909699390189e-05,-0.0005855600721837854,-0.0003744725311082488,-0.0007146397942230004,-0.0009910927908029555,-0.0015507476114037613,-0.0015557648313660598,-0.001945036651614948,-0.0017966329816510068
-0.04075741440540363,-0.0358594747681321,-0.039359487657137995,-0.030962871824660242,-0.03547498281623579,-0.02485940898733389,-0.021029980071137475,-0.007391522028963253,-0.010334693518219503,0.0038254361691725373,-0.0009985038019495462,0.0052614758963323415,0.0033186404250345157,0.009019596914691869,0.005987125392606826,0.008308300020354634,0.0050925488795442115,0.009213513242079892,0.0044138073748071225,0.0086813291453305,0.005738204060652764,0.005588418609932342,0.00015011819757749178,-0.0012562481288102075,-0.008796105018018714,-0.006734041045986258,-0.010575211300298145,-0.005735364747167832,-0.007228423713724494,-0.0031634874531237572,-0.007589281290837089,-0.004167963598783091,-0.008744851706424313,-0.009096568156899427,-0.021920053405495583,-0.016513912934307803,-0.025705257059623534,-0.02761846178328615,-0.033279612693645155,-0.03305514140082252,-0.037459763854802056,-0.04000220475475655,-0.04230662372326486,-0.04085588704337637
1.0716122639777903,0.736666213770288,1.014931631035309,0.7922291723364485,1.024951798271675,0.8064334665881422,1.0678821888781314,0.7339678386423376,1.0547403834398388,0.7632920437773583,0.9980265720746614,0.7641188608074412,0.9970387341966881,0.7487940527028796,0.9948261708548952,0.7175037485188847,0.9752811154147102,0.7867125217203154,0.9759115725630374,0.7194005358850286,1.015398026578058,0.6970696611011633,0.9651160548395513,0.746744301241739,0.9694402793766271,0.7682072149915942,1.0358105642752427,0.7132229659910756,1.0381185339891856,0.7071471269416576,1.0067872071881014,0.7264726177936218,0.9671141788203125,0.6910008844388262,1.0023676082355584,0.7614651893930225,1.0243385554406519,0.6916841215314101,0.9861121614318696,0.7278031255499047,0.9651326687696231,0.7099450324784833,1.0490156073313648,0.7509744080056974
0.4175625349863961,0.2998991770366227,0.3977842853952328,0.30355311593629486,0.4148551151902253,0.2850480671248182,0.41987019901729805,0.28681935772955225,0.4044073425996983,0.3109221330560634,0.4218399845975173,0.3150838747204513,0.4436469920658584,0.32623710877586065,0.45168977964139423,0.32340084136782354,0.4452984643531286,0.31971014699254985,0.44548426298099797,0.30974539372649945,0.45667013864179895,0.3503281890087246,0.4340245614620675,0.35002014627057293,0.44907858483236995,0.35086511518456054,0.46985642048205056,0.33861880795902427,0.4511970984251148,0.34056909094439825,0.4458608681245696,0.33077809369583105,0.47227592664676965,0.33726205565535167,0.46418416372774096,0.35552378261010253,0.43460618332876055,0.3313449498675549,0.4595186200107766,0.3124747744972633,0.4221517985757114,0.33330736551843226,0.4039184387864924,0.2929573020523116
0.0014020685778653656,0.0019658844375746685,0.00327967653731864,0.004786472260962538,0.006244757615750106,0.00554718184768231,0.00436132316910436,0.0029438906491962976,0.001822874493511862,0.0014353052250281545,0.0012810662904361586,0.00048630942361917173,0.0007979696813800067,0.00025143225477868155,0.0004647079142338236,0.0001171019302437492,0.00036821414408939174,6.601025610097291e-05,0.00025763870648369265,2.5693945658375418e-05,0.0002641658828027323,8.344275008210947e-06,0.0002474183120560997,-4.6718569674984806e-05,0.00022485337017579243,-3.2287390288570476e-05,0.00018813668722352688,-2.4086892861772323e-05,0.0002019642139762284,-9.261347875720126e-05,0.00019198405338687836,-6.126553998425186e-05,0.00020359524922298827,-0.0001284510618551327,0.00021026529558563402,-6.113395615389133e-05,0.0001667855379365336,-0.00015751182316599694,0.00011463162151638599,-0.00013749870576295158,0.00018822346373781226,-0.00013401072091811722,0.00018127731655579612,-8.329043541216988e-05
0.29630488167917746,0.2905077467236427,0.24707046524227338,0.18589194000455905,0.18751235586407836,0.12258454189694121,0.13868468244659754,0.09114760619137272,0.13382401412428357,0.08238427555606856,0.11978824072285284,0.10068101010329089,0.15770335194096533,0.13208665259781052,0.1756063801601632,0.1318824707902408,0.17244933356552042,0.1341851768593595,0.17432870067169812,0.12184236034609895,0.15448947565910284,0.09457842744939338,0.12232850419653493,0.08299951000620043,0.1346877031808462,0.10193615243217197,0.1486138598906156,0.09809118598286881,0.1422825942874561,0.10164454781355443,0.15145012225020543,0.11190583054860358,0.15043012279910517,0.10804979056135872,0.15510472854626464,0.11036180095186594,0.15324135268149414,0.11999694603024064,0.16777845116313714,0.12363262764755197,0.160565137937675,0.11122021300352755,0.13900217327710374,0.07456080187924585
-0.9050154044747449,-0.894822214399556,-0.9041851010231217,-0.8915076059204022,-0.9044804637015095,-0.888895336378808,-0.9033526367190549,-0.8914608206534483,-0.9015074472689215,0.8951971319619267,0.8751071478731836,0.8788122404962436,0.8588431182233374,-0.8545386876391423,-0.8554354904364011,-0.8409993550433031,-0.8357125485769341,0.8579691268986692,0.8579872876501913,0.871989853712004,-0.8642660521530002,-0.8430138209534971,-0.8520010757394932,-0.8385487790916717,-0.8532674960492724,0.8633455111069839,0.8607096157391723,0.8766871303635688,0.863394872202683,-0.8531840261582706,-0.8574227458289123,-0.8365750677830568,-0.8472709637871937,-0.8387357805983702,0.8440478888706158,0.8632465754430871,0.8573054260303341,0.8747853745051136,0.8678466004224771,0.8799374210880937,0.8741565999838918,0.8859419499398904,0.8811415157248621,0.894586116608063
-0.4272671088152677,-0.3317514117490373,-0.44161662680517577,-0.3026233495622891,-0.40147241033545267,-0.24783486591974113,-0.3472250202439147,-0.2511626915174968,-0.35133296324630064,-0.2518818071316179,-0.36019555351141774,-0.25027477720197483,-0.3803118488467064,-0.26465025391005104,-0.39181170789644487,-0.29167956764178804,-0.4759432996349727,-0.3123449755221986,-0.4111983941475763,-0.3021508837310632,-0.41024731076089305,-0.3318276550536003,-0.4371317750412141,-0.338718048531426,-0.4898787761178865,-0.3421919112595262,-0.4448715978554248,-0.3121610984455703,-0.4358948809495205,-0.3265229865448297,-0.4525551406183262,-0.3773777457718191,-0.5038265439638109,-0.3761479976463103,-0.4863549774775726,-0.3851852744915016,-0.5091186830662089,-0.3845574719257935,-0.44712665881593816,-0.31953085135438347,-0.4331715310972248,-0.32576251212172774,-0.44078425426127715,-0.3236961151954164
-0.009976426431024263,-0.007681041818863337,-0.005486179020995265,-0.0034976891523483835,-0.0029493472780637406,-0.0018669402319574137,-0.0017293675208828628,-0.000937504818554748,-0.0009485793174792334,-0.00030880814436800484,-0.0005759086128848999,-0.0001461990909249125,-0.0003840048051620854,2.114317413014945e-05,-0.0003176731229401699,6.990801234595219e-05,-0.00023920901452047607,0.000212696726027908,-0.00025940009825436104,0.00022442591948188036,-0.0001797785931407609,0.00015535483438537431,-0.00015660382822911455,0.00023193650064975185,-0.00019298622680591368,0.0001580170813604018,-0.0002373657111418666,0.00020178005822544599,-0.00027063027927276876,0.0001951739142458779,-0.0002760408365043075,0.00017248280887481555,-0.0001566797544788739,0.0001739196817103988,-0.0002663127956663397,0.00018638151590079526,-0.00015654296190599663,0.00025664466046252104,-0.00017315475975808987,0.0002583937020881121,-0.00014432528630759409,0.00023791634413149884,-0.008479608800074432,-0.01510217311742427
-0.0169753140351672,-0.05904282253205912,-0.028455806145264093,-0.09906745575932283,-0.09011616269478137,-0.12845067394267143,-0.11756189612457696,-0.15133997782152817,-0.054865784879388806,-0.07808061213725823,0.5459674773942871,0.5243828997032017,0.6342783682993235,0.1732484055044901,0.10861944393685183,0.7400108771481885,0.19111887492857024,0.2071369915084755,0.17846703484662446,0.10994352444153718,0.11382630705620596,-0.07780602367085396,-0.13350057249083017,0.6229666065210362,0.7462829999309997,-0.36004144075832173,-0.27657222877790044,-0.1770902009960262,0.13755095418116317,0.3162939523688856,0.18796163426112125,0.015996141079460548,0.07490005594080953,0.4073379157138662,0.13414699048391115,0.13447779316324154,0.15971612247852493,0.06947951904233471,0.05995169701288354,-0.006144933976423057,0.007458043838409622,-0.045850047308883674,-0.021280369291829443,-0.060364609459728186
1.0732925526145056,0.8211498841328077,1.0219150920239084,0.7753837486686022,1.0469578908854973,0.7909265105705605,1.027819303149896,0.7786647975666798,1.0986650678704173,0.7946873686626594,1.0211007439595903,0.8164902833041945,1.0492401731529812,0.8183950661798833,1.0602280979621743,0.771243613244109,1.103497367844049,0.8157269375605656,1.054964885598577,0.780310627570922,1.062113316352844,0.7691122083059572,1.0811140868811906,0.8000849959654386,1.0126994612094948,0.7361772996507924,1.0377575650779842,0.7899435047759195,1.0287103430925058,0.7927521745178557,1.1017815882033903,0.7782801329411753,1.08061692794957,0.7532198270804276,1.01754916217391,0.8259887344706142,1.096436931533181,0.7934841660900579,1.025703793739277,0.7918791869009493,1.0798321109959341,0.7560822914028101,1.0415424091378287,0.7558829586489123
0.31260866359782546,0.20999161121136461,0.3113546612389202,0.23604115821527358,0.3183577814581491,0.24129822798151898,0.3281626112964892,0.2380089464086783,0.3395952721770168,0.22345252744852398,0.3173629921791968,0.2438787106432275,0.3325593039419434,0.25605599185168815,0.33578467576466153,0.24705767662726816,0.36795509238286794,0.24913743898774451,0.3478209723828531,0.2571343741570815,0.3596052898366971,0.25544815126362214,0.3516580591680776,0.2691684232823551,0.3585098099287839,0.2677092908302583,0.3570892842664691,0.2645387281729484,0.3597761841630952,0.2829493614561261,0.377580670465118,0.2698083063829105,0.3757698645008191,0.28433674126640174,0.371545332514638,0.27464275493613893,0.3690910875764154,0.30109706899147054,0.38520846523985347,0.30345646832580747,0.396696891706285,0.28151191867945863,0.3703595612591727,0.29089607545101986
0.07124708031053882,0.06361251601739491,0.0691300378481274,0.05946465587728188,0.056239313840433576,0.036351427125040525,0.04170763292479623,0.02716959787331109,0.01949742052451812,0.006894900622789737,0.007618058309594678,0.0007243110924938624,0.0008792820509003628,-0.007087639739697396,-0.005641332052885173,-0.012221850878863204,-0.004103995208068726,-0.011248083532567295,-0.001834886130498552,0.002074189572804465,0.009829725961344085,0.0025647385348989086,0.009704601124959363,0.002330900705521857,0.010409191818387342,0.010284514908555094,0.012863628644282933,0.008531668335853507,0.019437207260649316,0.01493584013683483,0.02356031279020226,0.017071362884797724,0.027177085374549617,0.023233877942411142,0.03204094490611161,0.025575808807111692,0.033256521725797954,0.02934396337221361,0.035974397737258385,0.029502723665261864,0.032535921944527306,0.02757443303808828,0.03422567369311934,0.026825568821246457
0.01482416708333173,0.010203600659486674,0.014736471679570899,0.010244613792576261,0.018561240879889772,0.0144275942186161,0.023530731926545274,0.019856761787079624,0.023379163069529103,0.019248999346664408,0.023864392490037502,0.02093373842909527,0.025430642836873844,0.021114670882614907,0.02804789323760028,0.023901194994093593,0.02862166835155097,0.016579012526977063,0.022526423791743,0.015449950383134414,0.01909889467469307,0.014610501211278645,0.020104459362358808,0.015637457854500623,0.021966596777024238,0.01586837477744186,0.020223535468733247,0.012523894486346613,0.018014748522901174,0.012951854370562236,0.020448076048091783,0.015597294245410382,0.020687366260678484,0.016298127383899273,0.021886629525700568,0.01694481281662635,0.020765798597488172,0.011861370811172185,0.019323363118475035,0.011489601003618531,0.01421040906359054,0.005583641708228768,0.007666911349611476,0.0006337995550265664
1.0399230497801375,0.7793721597617317,1.0638784754029444,0.7473346439377726,1.0346060039330496,0.7527454207589971,1.0887605618330232,0.7782685869564038,1.0580075422105915,0.7582516836006348,1.0569515869631103,0.7688903441116114,1.0267319536247193,0.7958998412051665,1.0709612706879534,0.7601812236862368,1.0330825710412745,0.765671864424581,1.1000951289779997,0.757542733376436,1.0940435512183013,0.8230985558321877,1.1072429262642416,0.8044767907422703,1.104573721799453,0.7689854283903012,1.0194159003248642,0.7879937380275372,1.0753028385331729,0.7644855678301824,1.1069291337993723,0.8049667512786198,1.0892146446662134,0.7870799427676198,1.093661226461973,0.7766458261223704,1.0516869919191714,0.758474369489437,1.0701379552241337,0.7987752205628931,1.037762034155547,0.8178631250008613,1.0765768356257686,0.7504206492307602
-0.3883070261681703,-0.2796719964208768,-0.3888169447546955,-0.27648139380417763,-0.3686309065861788,-0.2687776112512397,-0.3798885012020372,-0.2697761016434467,-0.38093299927411095,-0.2837270756213785,-0.4069705890326515,-0.3025750012959663,-0.4000456002594932,-0.31618460811523125,-0.4166101710937361,-0.29201618269806273,-0.41021465160604065,-0.29408529077328666,-0.41359492437314177,-0.3175623889057764,-0.40639828198850414,-0.29061625035882466,-0.4013773153782901,-0.29694039444093506,-0.3991491330899915,-0.29134415186913853,-0.40752856629318335,-0.297310181234851,-0.39283194059968524,-0.2749496023245142,-0.3766823677872795,-0.29014789073790054,-0.3888418996286578,-0.275413161863254,-0.4054106367722284,-0.2992259641041002,-0.38057233983123173,-0.296130045742113,-0.39194527552103253,-0.27826397620357746,-0.37728577713461386,-0.28384769601291715,-0.3762843820915545,-0.2896786878550347
-0.044594076155394874,-0.04420956993267523,-0.04463730729360434,-0.04463619623127753,-0.04510712705447171,-0.04487596357416922,-0.04616836484188383,-0.045624586270041276,-0.04497130370408058,-0.04388067236853531,-0.03728797395817229,-0.03208645856387067,-0.02641938451369644,-0.017093234301414722,-0.01408002739105031,-0.010763157589712836,-0.007852996412102442,-0.004185838450921772,-0.004613702899459622,-0.0021253899778541233,-5.8272786256105254e-05,0.003955539983232351,0.005877746949635955,0.009228129161183936,0.012888248782045026,0.017282699836895704,0.01846503989074426,0.020421452530942203,0.021222194786710866,0.02249159909695645,0.02348758929405652,0.023446717953070472,0.024814934108038957,0.025322175131770028,0.026665416683029658,0.028503638252539612,0.029858694757819815,0.03474636886406383,0.03056096607164616,0.029433781229355038,0.03135916942595605,0.033619964485113445,0.03194496890671337,0.0337914245177438
-0.025930226039146805,-0.020584285423380207,-0.027676742617142532,-0.020689925752265942,-0.027211187141361608,-0.019589838955593925,-0.02295800711491856,-0.01728917886043717,-0.02269370423097309,-0.016929936990302537,-0.02284332885650518,-0.016753123637337743,-0.021629666772598696,-0.014715065633634042,-0.017490013691971455,-0.009660086634105837,-0.018191054226025866,-0.013278648615241924,-0.024002412463152184,-0.018908373941939515,-0.024091987075750526,-0.018456646411016926,-0.023518997217349777,-0.017912139347350656,-0.02211503552034392,-0.01657837704537304,-0.02541697683075806,-0.017387385639280564,-0.0244012308124212,-0.01630549489768727,-0.02021031730888096,-0.012985340114666483,-0.01845571413483153,-0.013202982321346405,-0.01770571040543817,-0.0126417161450753,-0.01842302350427249,-0.014334949844081254,-0.020650842220022166,-0.015819935813127704,-0.027241624080155603,-0.019331949415518558,-0.024855300341849317,-0.020273110089705542
