0.08572771743106296,0.07417536263309016,0.07834868995297697,0.0626332576596646,0.06970481531486501,0.0602095651571833,0.06309052479427103,0.05269229566844949,0.0572669942640205,0.04478860847749035,0.05104837991470371,0.040994425392068295,0.04358267348717034,0.03394783383966232,0.03865690918675656,0.024047474100978947,0.028467290680766207,0.02222438218742325,0.02385243209766888,0.010089508124199278,0.015951595758097886,0.006277636564077123,0.010771381367945717,0.0029495205823975882,0.003667245779707796,-0.004081967795961108,-0.00090982136612741,-0.007830802765215469,-0.002703394876268545,-0.012302523060519654,-0.010943399937724294,-0.019004477304978354,-0.011287857600714546,-0.019003944956479064,-0.011148091549959493,-0.018102877150113685,-0.01088403806649493,-0.016461063487403494,-0.005430233927733,-0.004778933255992351,0.006821724647373942,0.004917298310161324,0.014907590479866041,0.013318122159782932,0.02563573173717975,0.019255589565141666,0.033649277695787294,0.03791761150350596,0.047645375742352815
-0.012020345218314065,-0.01125626700490982,-0.011938036703012422,-0.011266161280845129,-0.011698904403811185,-0.010456950928605087,-0.010752399495440563,-0.009700401013240005,-0.009912987744846035,-0.008247896794278283,-0.006665986096270192,-0.004933014518250342,-0.003951666852847817,-0.002318037019624006,-0.0019352033464108116,-0.00015325547964234378,0.0006916496430093762,0.002522228210530101,0.0027526538824032914,0.005167905691727429,0.004796288531996915,0.005305218265995145,0.004655562025036515,0.005364794832871646,0.00481352249804191,0.005351699578354998,0.00457914836831712,0.005129331147702645,0.004468671766757714,0.004543716315917267,0.003773385674210367,0.004070190704648892,0.0031760534350512935,0.0037901061626353593,0.003027943354642767,0.004095134115659877,0.005325811226879148,0.006568769462449531,0.003898742465377961,0.0008375259059180988,-0.002269118999820933,-0.0032583073215824575,-0.007354864683229685,-0.009038712515075044,-0.012571455585586826,-0.011581062259352242,-0.011607849424276898,-0.009474896623370713,-0.005718468760838303
0.000990369913413845,0.00041081639589576847,0.0009185175673945595,0.00028608333396504466,0.0007082593346879496,-8.721059616494822e-05,0.0003080097221429202,-0.00021460078744748375,2.4649886531485118e-05,-0.0002834819360057473,0.0006919452022940377,0.0006225319001463164,0.0022528979958483207,0.0018530660773944572,0.003014482247365606,0.002508123973381102,0.002844164817159664,0.0023174857947495455,0.0029453358710331747,0.002367176418343394,0.002636486676974099,0.0015058441236803105,0.0020808400805400087,0.0013785367764276198,0.0018941564561334194,0.0013548077024273916,0.0016822344197378002,0.001022105408747464,0.0015374712705770943,0.0007968960312045419,0.001314270001713299,0.0006302074967744916,0.0011702988756444569,0.0006258110361883069,0.0010418763461515503,0.0005424464922693562,0.0013411728179360406,0.0012936230819230292,0.002105324908210784,0.0017816097652240087,0.002533540781824055,0.00392657132122031,0.003938627420204821,0.00423768259174398,0.005065641918988087,0.004245476131196751,0.00403304570463837,0.002736274139017166,0.0024795935480362514
0.01759277161436234,0.009480163189463882,0.0059064043636501765,-0.0008789824534817003,0.003114039515074405,-0.0076784906003163214,-0.004321710257452271,-0.01203261774210835,-0.009212937329745194,-0.013006231714911961,-0.009066777893502374,-0.008592683624402207,-0.0032034256004920473,-0.0003748398813216494,0.004152107066053047,0.006577917695702757,0.013576236615512733,0.01016301328319517,0.01583035253225952,0.015368402599467382,0.024820813811512188,0.025719057465332883,0.028623101035675887,0.024836900130315837,0.03167291294542554,0.028982992601157477,0.033231685963982315,0.028846311807313948,0.033499628701911144,0.029221585271809066,0.03492696746157528,0.03003003718084062,0.03431573045707941,0.03035047305291584,0.03503338099555897,0.030718727505895483,0.03616685516925572,0.031985513182338644,0.03641523692284474,0.03404351800771945,0.03642248356120269,0.02999976548443034,0.028974482377980018,0.018021176767814524,0.006662083667189444,-0.009545602854819014,-0.017535031794748298,-0.03594417568447945,-0.0452323134729525
0.993316712755094,0.7218892146095199,1.0481474287418553,0.7498702121567759,1.0235833488727486,0.7569038604561049,1.0441877509375328,0.7204054471161216,1.056286116202355,0.744877819641991,1.0241911220900621,0.7400155898452971,1.0461071834394056,0.754470047075031,1.0205268428533691,0.7724570029882781,0.9914156383042088,0.7214904870502241,1.0287928966668964,0.7465906839800684,1.056499453865519,0.7809468539480846,1.0352234843819785,0.7816005148946569,0.9833685953277906,0.7170427120527239,0.974421877740487,0.779160322396643,1.0015223814995724,0.7334114172056287,0.9718765470902362,0.7727747802707716,1.0192476311480876,0.7757444351761489,0.9764455039149061,0.7631873631417142,1.010274813880001,0.7327186879492803,1.0191655308393859,0.7517257601355347,1.0034587984208565,0.7339464008396916,0.9956537151031065,0.7366216441981492,0.9781248023166542,0.7878605060639311,1.0242530921133717,0.7281310586114449,1.0660059961955934
0.3578863938237461,0.2751842592313576,0.39481775476506753,0.29088728612584525,0.43430765753245487,0.31616000214537165,0.44012956218183263,0.3127277046103114,0.41664797418260374,0.316251220702706,0.41977295579624885,0.32160789239581467,0.43115519684868675,0.3466844997208148,0.4395020963639602,0.34237449790382474,0.4555692622727717,0.3619728300808369,0.44864161527303903,0.3442421399308259,0.4817943320139778,0.34659052048209804,0.4516519942596195,0.36205222901727524,0.4771527932710169,0.36914852882701565,0.48127569889006006,0.35087716674731084,0.49032995725592293,0.3786007312376275,0.466657775939803,0.3452435888674229,0.48973585721038526,0.37147699147369806,0.4967899161155628,0.3780531042294645,0.4957984018140407,0.34050775313595877,0.4709454757493069,0.34813948372083103,0.42809540157943676,0.31671658115526924,0.41332711888274815,0.3022161903842089,0.3995382966422544,0.3036136676808847,0.3799302286814612,0.28651445954589305,0.3605497969629236
0.008094048136008726,-0.005036429936941719,0.006029542731912624,0.0036438679464558116,0.018644550617485548,0.0018775410923563907,0.01644163696370251,0.015019423733468651,0.038127530701027534,0.04025015138939175,0.05987684922775166,0.051134262822310185,0.06295295414357722,0.05047927319243516,0.06153251507422339,0.04684525314824621,0.05891473106530569,0.043492679124427,0.055681315157963165,0.04590186521670695,0.055869043841547526,0.042316737698807054,0.057495623536490584,0.042252600156209456,0.05618199428195946,0.043791993747393745,0.05570089624778917,0.04299430046601231,0.056586399466279226,0.043358852671385284,0.05235382953236197,0.043140989511018274,0.055612813508959816,0.04001418089554318,0.053198085395247355,0.03957016129504996,0.05323464337803692,0.045532880829768405,0.05839413635960682,0.049092420200495424,0.06024851811884282,0.04154149937070861,0.04932356321443237,0.03450306376248482,0.04687736994361678,0.0397390876225899,0.054983421612588,0.04414060622550338,0.0472794249839507
-0.06361590325183945,-0.05117875415329464,-0.020788625223322612,-0.019311516590268547,-0.03818445767439412,-0.04182713301904103,-0.01511385904710616,-0.00925511299469302,0.00847396464477421,0.00646346316472775,0.02232303780501202,0.014039762141347837,0.024667366690001875,0.018497542224712123,0.027154962712800136,0.02854890817971719,0.03243915286926992,0.027367726514160425,0.03573751843122886,0.02974937005057643,0.03635015729652835,0.028184030622263583,0.03570528967554358,0.027070615826431554,0.03377666237253742,0.025029810320967426,0.03341185146986199,0.024501857758415246,0.032711387072519936,0.02500465824729906,0.03225719572151124,0.02652821109723324,0.0334423880326574,0.026142528800419496,0.03169669392285765,0.02528823516464003,0.03320348152384057,0.02519635160640728,0.036807989592814,0.037700992232698495,0.04930513807316788,0.0600749860327095,0.06547308023182272,0.05333872884477413,0.05686804860926775,0.04701660340982151,0.051465518677378745,0.04995095609775568,0.05576962913217933
1.0055737710813937,0.7928830317248401,1.0624445163883085,0.7362450872400236,0.9874909268306623,0.7680718554212962,1.0370007710874725,0.7315670691738296,1.0209377482039268,0.8028816090918668,1.0173427432249649,0.7304172808466264,1.0254651373444503,0.7630886547965539,1.0456440891346495,0.7360005935926619,1.0137570179313904,0.7771595097865793,0.9772631059457693,0.745821200861767,1.0283427763945587,0.7707444433297367,1.040809223308453,0.7188773062607898,1.020726669883158,0.7349513243258419,1.0323626014953386,0.7090181652519124,0.9939831490692117,0.7738976202501768,1.030362460143965,0.7070786075899405,0.981044566484919,0.7014784005391305,0.9595230913690806,0.729857782397785,0.9925772239734669,0.7054533168514802,1.0396459530290563,0.7775333615788103,1.0493764278980304,0.8010309852658075,1.0109002519478936,0.7572174257411737,1.046128620857095,0.7485101438116821,1.0139588662600711,0.7895274119635174,1.0417947371571792
-0.2694960800822308,-0.19046832685870357,-0.26732572535483434,-0.2054955993164406,-0.2754117706871202,-0.17663180208632184,-0.26389595766120594,-0.15742864979198107,-0.266660209169561,-0.1848599215440314,-0.27271935107582856,-0.1863924792704032,-0.2942111767567129,-0.19368268525551396,-0.3034617746143941,-0.2210304707292965,-0.29653450605067366,-0.22373998555063546,-0.30804944492076186,-0.23324752077242583,-0.3194883067140477,-0.2490476008926396,-0.33582178961383713,-0.2696363484617923,-0.32692480937045965,-0.2573988934506177,-0.328009226985744,-0.2713662608215917,-0.3639158197439541,-0.27859409129094875,-0.34759587449820917,-0.28396132447174954,-0.34699339288445524,-0.27699938458567436,-0.3739974759026586,-0.2733617768268353,-0.34368568542029804,-0.2969143104146962,-0.37921690970776184,-0.291778882163419,-0.36576977205515315,-0.27296490198501117,-0.34595723153564806,-0.24823704353111153,-0.3287052753654589,-0.2472967644455918,-0.31522860672161823,-0.22337707662230782,-0.31623444512080234
