0.0455998809279719,0.028303932482083266,0.054795011606354534,0.03549428915468554,0.052817317917404905,0.03822597160984615,0.05821073527736159,0.046363022110281725,0.057797186608891514,0.04153828176488793,0.06965394397263724,0.04676204480287282,0.07384859757949955,0.055073418988755,0.07026699572458979,0.05173233681588546,0.07332466382287223,0.05625909988254095,0.07228666856466037,0.055942180063664165,0.07366718236001589,0.05453319222844599,0.0737814064960617,0.05680266762342212,0.07745173848453507,0.057061559975942575,0.07325501743030531,0.05775556597182199,0.07407222087364307,0.057762030789774294,0.07600434363647797,0.05902087324471335,0.07731991796315811,0.05723790806177217,0.07847603613691703,0.0579846181485362,0.07718757752789912,0.05841457451420027,0.07481646377164908,0.05882001037985361,0.07418529721995391,0.0577915026615694,0.0757559193633658,0.056943608644433374,0.07838832186119905,0.05533486040931274,0.079986321062153,0.056094031214678375,0.07847234853240953,0.05894001623470296,0.07441764832557538
-0.004803007620173346,-0.0041905263443702025,-0.006162956136302011,-0.004029708556186907,-0.00644275037679376,-0.004734830209312259,-0.007308802993237295,-0.005332186165836712,-0.007563320068795675,-0.006383305389021784,-0.008496802673707787,-0.006932030123496176,-0.009113658521864644,-0.006894671881294878,-0.00925659997389207,-0.0069255678584733,-0.008895384514265105,-0.007203652876239039,-0.009053122268522045,-0.00712123093692705,-0.008408840768053852,-0.006682438480591045,-0.008587349947001133,-0.00615361440884203,-0.008032840199924465,-0.005809198847168371,-0.008135139718550405,-0.005618458629746354,-0.007594528206865419,-0.005662929140342592,-0.00783697260374818,-0.005540523316065033,-0.0075605492769226495,-0.005737411143929682,-0.00774343582576081,-0.005760400921206295,-0.007327617191213718,-0.0056882851226122775,-0.007558696971383299,-0.005705094132520553,-0.007899269617292618,-0.005685102700786697,-0.007942447807915316,-0.005292496644580367,-0.007410882949545018,-0.005212935648241332,-0.007320968135440133,-0.005550587267141616,-0.007405981212945491,-0.005641663195997236,-0.007719827085225137
-0.0011746341903813484,-0.0012000014881528294,-0.0015191466251652183,-0.0014620083496363356,-0.0017046867523632663,-0.0016602336582424825,-0.0018481476955869453,-0.0018770778321145114,-0.0020039619853640415,-0.0018494073327429928,-0.0019739174843076903,-0.001813916805898725,-0.001943930446032244,-0.0017796875475413572,-0.0018121516583150552,-0.0015591313516621554,-0.0013460783141380677,-0.0013743361280053865,-0.001386490389226212,-0.0009830900638720945,-0.000890315887617368,-0.0005194636593476411,-0.0004336391694307136,-0.00018884002332072435,-3.3736502774452825e-05,4.2740643590065485e-05,8.96215424713572e-05,0.0003364499081145097,0.00031599895725842905,0.0005512949273816329,0.0005455543734465547,0.0006046358530216833,0.00041222874562926655,0.0005958855011336537,0.0004723264202008273,0.0005758933524499859,0.00043131985842053864,0.0005463382142337346,0.00038277799034073043,0.0004363543353981053,0.00030246583312892487,0.00044550639490257047,0.00025807359274123814,0.00038043538830189946,0.00024152251729084404,0.00035440966312496615,0.00021199056258993553,0.00038998041404905367,0.0002887221922888445,0.0004982164249636113,0.00048040794391814316
0.0017919198674370975,0.0009516598819841902,0.001719199205500208,0.000795292987128171,0.0016445436875891961,0.0009772951203519504,0.0017024869376722344,0.0015501833560838051,0.003162133601960252,0.003333515353393682,0.004805352557479166,0.0040266859888989145,0.004950631813169063,0.004356150581394906,0.005187741449847225,0.004209553697840204,0.004805687016442943,0.0037116029423064387,0.004317136671570147,0.002973670178831602,0.0034685990788576385,0.0024708205296003574,0.0034962263453995022,0.0027677001985700568,0.0035669943970749744,0.0032512457423545236,0.0041532099403684035,0.0034119147822348926,0.0051219969211013655,0.003949079363393779,0.004521914908787257,0.003811044376727319,0.0051261905805869154,0.005064240155429468,0.005771248384689983,0.005267905161617347,0.006334390533707392,0.005817315739572289,0.006908907268000803,0.006256912622865007,0.0076038007100191,0.00703660560900284,0.007643347110272825,0.006781482513964075,0.007291036960367703,0.0034818065198129458,0.002300248109977938,-0.0008245798534964124,-0.007571917200700465,-0.02661314850996865,-0.03148365126261862
1.0535952342246457,0.7619422077035145,1.0158042425824958,0.7369890445699306,0.9883414136150984,0.7276774474253851,0.9973032611456643,0.7215424307205015,1.0440765906016862,0.7980744744067196,1.0656039132060808,0.7218041631940966,0.9864913091324861,0.7206909931314865,1.041237102836642,0.7493993375503888,1.010116073825682,0.7924980673979624,1.061121144426738,0.7430138749091426,1.004140393946841,0.7604560744232687,1.0558062956080316,0.7713985621955981,0.9906154514890213,0.7680285838721572,1.0009816405446612,0.7895112559931895,1.0448154650412582,0.7198179805558367,1.0362730530363442,0.7138307351276978,1.0498577092177461,0.757545917636097,0.9959909477675309,0.7415188338509464,1.0265764644277868,0.7452415395278148,1.0356495172533071,0.7859194753345612,1.0226451484434633,0.7422682072127291,1.0395590839390751,0.724567730439145,1.0255031263596261,0.7294434280882798,1.0212377125506493,0.7975700311635378,1.012667080973519,0.7504187739823885,1.0484731687908864
0.35197335768616533,0.2788201500990475,0.3524425044614794,0.27098433200403693,0.3501563120304212,0.2467012178335454,0.3468544877964936,0.24864932533488682,0.34388483203194153,0.25702924577337466,0.35868337907124714,0.2568437180213357,0.3496392563317603,0.2613807738631463,0.3466538017669065,0.252908061959507,0.3604728006925397,0.2616829403372936,0.34682678506298126,0.24744507019750353,0.35749513906664987,0.2649924178714541,0.3651508776487419,0.24913293405638348,0.36301592692395457,0.26774920999847857,0.3606314245619583,0.25073860588346336,0.35814136263616964,0.2655990763378779,0.36003950004631924,0.25883740309867265,0.35613216848288987,0.2518872432435919,0.35552730811908817,0.25472046558314615,0.361388583557287,0.2606819453506007,0.35586481553092486,0.25358003878296653,0.36983618137441265,0.2529258717483112,0.35728236922220796,0.2735826259084095,0.36122385421676667,0.2845047897442151,0.38480746697245133,0.30309526029316847,0.39398953114181656,0.2713226941332334,0.3565529182451743
0.001456272843683945,0.001020332835299059,0.0007978095974297306,0.0005776287992431021,0.0004861320298497893,0.0003617648099410556,0.0002746980110097886,0.00019777640520424365,0.00017078048125681883,-0.0001479735584431926,-9.543445862189558e-05,-0.00010317796940549875,-6.351839422658516e-05,-5.7955872950383796e-05,-2.725428658634203e-05,-4.5199597192638696e-05,-1.7239484671373838e-05,-3.17945416393366e-05,-1.8410437562244618e-06,-2.7633938776520745e-05,1.7033594990097055e-06,-1.9196322472888975e-05,1.083199817596521e-05,-1.5475397741451208e-05,4.2678645319049205e-06,-2.228593358950849e-05,1.2520822142291871e-05,-1.936081762963544e-05,8.429885830946917e-06,-1.4313419697425908e-05,9.510827063181683e-06,-1.923081149978189e-05,1.073548097104397e-05,-2.049260513356185e-05,9.213905343854465e-06,-1.3176142238598862e-05,8.604680417116829e-06,-1.989784851772932e-05,1.4833650290132557e-05,-1.9039885293180085e-05,1.3801645983454386e-05,-8.052641390736509e-06,1.5143967895664947e-05,-1.5337188961885312e-05,1.0870935771464832e-05,-1.0491543623563062e-05,1.1952703904327784e-05,-1.1317493301589766e-05,1.4615398659298535e-05,-1.4877447351670693e-05,1.3997933443411e-05
-0.21557307641767118,-0.20125822508875657,-0.2980222582277513,-0.27154377154836956,-0.29903487356186276,-0.2731228941782476,-0.3255066353973952,-0.2139601263481856,-0.2378487499961441,-0.17515972354994347,-0.24963597576483204,-0.21122284674293557,-0.253756435889062,-0.2271246489142132,-0.24729983671837766,-0.1687931566849815,-0.23791485021785005,-0.1878753310888164,-0.25311280667560954,-0.16388628456321802,-0.2124426222294519,-0.18290481690949162,-0.23981084434362013,-0.20129850068289257,-0.24370839933631724,-0.16653008539153877,-0.20711712286088008,-0.15696717181945408,-0.18894374399029062,-0.13416742791357422,-0.18146701397415643,-0.13454395495203625,-0.18497082991322283,-0.1307323236499228,-0.18144607885165467,-0.14342260667265408,-0.18756581884020046,-0.14988075633950282,-0.1933253778590015,-0.16113207143024577,-0.21586182013507352,-0.12283645705262844,-0.11517287874690393,-0.0337765184209812,-0.021516965883269477,0.05147774868578274,0.003563159497937358,0.06141135277999463,0.044341675043313114,0.12224602711964572,0.06804664629965604
1.0118720870127877,0.7975398324978697,1.0745929018428617,0.7415747021112149,1.0241359999475428,0.7778901981416246,1.0289686099492534,0.7307811492161156,1.0457094023835156,0.7228761880648573,1.0684414497340602,0.7939034717044883,1.0727634522020915,0.7272459892377185,0.996746827144505,0.7985817420220306,1.040126004525936,0.7220094373507098,1.0585669358065288,0.7467837469141377,1.0043608462268625,0.7975610238611349,1.0596962169035833,0.7962055264086558,1.0331166504762863,0.7681777305321666,0.9872239411913244,0.7757198061562426,1.0274264237670083,0.739234961971765,0.9830376412440696,0.7744094495508659,1.0195073549744043,0.7452711402688792,1.0222575304078938,0.7868996593364022,1.0581022942519047,0.7263069970779623,1.0520658168851347,0.7218848729295334,1.0434679417552086,0.7608744744157813,1.050279067744817,0.7288205330452973,0.9837478526548616,0.7752984240083232,1.0222493146559255,0.7813581945252914,0.997325420003532,0.7510788140336033,0.9904863270463199
-0.32657490220192587,-0.25457327013026126,-0.31539607008831283,-0.23943308655736745,-0.3236929468183399,-0.25199649614000846,-0.3235698794634608,-0.24976156771594799,-0.34440162410189556,-0.26104557674294976,-0.3266086762737535,-0.26737786884420495,-0.33149075529084016,-0.2457881307378167,-0.33032494614290214,-0.2578606265531286,-0.33950101473834493,-0.23491178836484156,-0.3077656884592858,-0.236653085420587,-0.30559030324409664,-0.21722866275429908,-0.3241508591601089,-0.2364065893492308,-0.3089179505283854,-0.21827648896504792,-0.3075955292320901,-0.22502558750604212,-0.3019443558592471,-0.23245448970432242,-0.3167836720393961,-0.24171310131873097,-0.31134174078274696,-0.2402347413514019,-0.3198008547999513,-0.24190707062102143,-0.3263054473013837,-0.2225416051621068,-0.30906060492205645,-0.23725919912687665,-0.3221699459419981,-0.21437625893969275,-0.3245141875112145,-0.24381630470256704,-0.33591005753804154,-0.24766160855481936,-0.35211128966737015,-0.2625035857662434,-0.34434776847871906,-0.24179110188203704,-0.32883739343189844
