0.01711466308148243,0.008823346530562916,0.016262188333173697,0.010625491309749067,0.02191042745045344,0.012352090076854182,0.021219499834687305,0.01467613446623188,0.027568075211417735,0.01952698856468319,0.03386851168238404,0.024974044129986106,0.037794408534544,0.03344878326437969,0.04224458943811525,0.03342353030316589,0.04400723843281181,0.03804930117601474,0.04621667756298628,0.036560829689650756,0.04530638228993999,0.03615127780250108,0.04281489886740321,0.03452113714266993,0.04156695216803089,0.02826818408102738,0.03542885083221795,0.02522530616935984,0.029225859347122747,0.016624872390705925
-0.020045765545060545,-0.009804333028326843,-0.02245254839435719,-0.012613327002716435,-0.022549629750547237,-0.015624216886838047,-0.03041241525106072,-0.02270221853591891,-0.03418992024077365,-0.028535491997200537,-0.04107639522629694,-0.03347083309183893,-0.04391836099583668,-0.03312445190371525,-0.04319906328228643,-0.035844820897441995,-0.04749982471157216,-0.035721607321149464,-0.04552927010504999,-0.0343339610739692,-0.041866546227533795,-0.032083402560188115,-0.040748730946708535,-0.028581550191054628,-0.03727845350893695,-0.027160435751256647,-0.035698301957146975,-0.026187751688073302,-0.03133844695101359,-0.019861821196865928
-0.003213095191901593,-0.0029244604505470626,-0.0033929759461535296,-0.0030004429345181906,-0.002938088274871852,-0.0025527696666849437,-0.001409612466640915,-0.0009133666113502553,-0.0005047330936234931,0.0004484040659684752,0.001012172087050799,0.0013118914747482177,0.0010667191824266066,0.0013704490182291284,0.00075516950507005,0.0006174035415152015,-0.00021026330308245982,-0.0003486723860910965,-0.0013097415486860904,-0.0010235794154966073,-0.0015769951744976061,-0.0013381775363808563,-0.0016452062937862973,-0.0010910081610692568,-0.001380138490315976,-0.0011210392410721133,-0.0015129691232500632,-0.001401364897023005,-0.0027037662352770876,-0.00346507657079565
0.03142878123171765,0.02289464768869615,0.02863679709418283,0.02135562295157012,0.029167747386910664,0.022875190681640366,0.027473015611639603,0.01863319614006628,0.023607909819553137,0.014919442037889384,0.019614135618728133,0.013873905937210477,0.019538038863130838,0.012170157835703549,0.017501045070879052,0.012495976825718288,0.019129521111486164,0.013978201269229079,0.023423245582216482,0.019772795645494997,0.027309834935145872,0.023774176121506858,0.03137253948552222,0.02476319962763355,0.03154829009262758,0.0222903176281907,0.024257419314118817,0.016357130541103403,0.021780313882887717,0.011293010033725534
1.0046687601081439,0.8024771238280807,1.0777264195377867,0.737449309085142,1.066380182679365,0.7304727673294138,1.005144622166978,0.8028509119593062,1.036528077117573,0.7402429300985102,1.0534347772436294,0.7965728247479941,0.9995405591060532,0.7678127131793084,1.0441830267800905,0.7540935984740014,1.0595308680543327,0.8097597278190876,1.0686348733001485,0.8027707012073371,1.052624049024477,0.7483001141217751,1.0601908013880463,0.7760843029228155,1.030904847110937,0.7348647491873588,1.0340637911621129,0.7369346198300648,1.0431724287144049,0.7943597727859133
0.43048325527527154,0.3114845878304406,0.42809455795478035,0.3099389204116601,0.41860239994909,0.3171523951882679,0.4063435926068387,0.30360432936848747,0.4152289639417902,0.3110958609800796,0.41598952853676274,0.27723120718616756,0.41284017835979364,0.28808324603406804,0.3826983314028216,0.28733686431031974,0.3828523414366888,0.29560612469148584,0.3869152137278693,0.3000200468977451,0.3964653631407836,0.3004833370419745,0.3920222226898843,0.3111196866526724,0.42261918720370883,0.29544204711712807,0.40731490734359554,0.312595804698448,0.39504922367217843,0.3070861836834818
0.033749432521958375,0.025180328633653545,0.035436730937662704,0.027070842383920025,0.03617864675990841,0.031121891630005654,0.04335338863393837,0.040716642683626104,0.03885616047425826,0.021369771554923093,0.021572815745480624,0.010236821609767733,0.016170220675314068,0.004894458492923364,0.01419088556974099,0.0037418279184873336,0.011820503973634884,0.001513342838326488,0.021663950507439238,0.024973485997778547,0.035935263290497,0.03225341472139785,0.04074537370775219,0.035631352386041315,0.04344579243164138,0.03848425983979605,0.0480682285909536,0.03894998767902287,0.04667657602201382,0.03888482615672892
0.059202380928672055,0.04651483945055161,0.062252419340856985,0.046341272570458766,0.06081327228296041,0.04526543344344197,0.05962838355195828,0.04304026028937955,0.06229585660573817,0.04628128098261286,0.06384007080671145,0.04472941871784524,0.06289046724574093,0.04779024550230618,0.0658689296752794,0.04779225399254683,0.06392437581881859,0.04580616011680681,0.061446940711217035,0.03931853944047933,0.05416397407072423,0.03674223228571345,0.05430245137764998,0.03948283374430592,0.05243940584175708,0.03601335290733154,0.050076431636734406,0.038713536738173654,0.05345200720794935,0.03763788265695198
-0.9979015889765871,-0.7708308531767188,-1.009946502032748,-0.7405769473647947,-1.0637761012489872,-0.7498633372085693,-1.0139623603912669,-0.7699681699655241,-1.009893405914382,-0.7979924728179452,-1.028464169324117,-0.7925804914512911,-1.03182499588219,-0.7823662352694223,-1.0124804055823564,-0.7428316694280207,-1.0237795949581938,-0.7298036711108387,-1.065972401110346,-0.7301883694647621,-1.041869875131132,-0.7888927991805104,-0.9995370949140588,-0.7209182020873655,-1.074031019929438,-0.7644575096490038,-1.0088617296816806,-0.7518863025580295,-1.0654497077358904,-0.7655276222757993
-0.3279422989936023,-0.2609057178709553,-0.28472753553373975,-0.18720902222634495,-0.19293126851938067,-0.08677691525690309,-0.09795959425151411,-0.11628350033852074,-0.1736108626305467,-0.1117288969749614,-0.15425655434038854,-0.08423258001136526,-0.11425208527593897,-0.049343653580124124,-0.09004016007133629,-0.04803270490587719,-0.11536373257056151,-0.07593445787324608,-0.14373980948151363,-0.10191347667246528,-0.18087068459844485,-0.14198038614681002,-0.23026527847424016,-0.19899332032897754,-0.28630647456242875,-0.252487713283723,-0.3405888592445901,-0.29950269357651327,-0.36810371808032943,-0.3382078346769431
0.00022894202445990976,-0.00018324438757088692,0.00031245641779517125,-0.00020776266479655231,0.00031148919340615657,-0.00020372926784845713,0.00023243757711221874,-0.00033329557308991385,0.00031792421370148866,-0.0003052751980887966,0.0002425987179419936,-0.00022655365350306966,0.0002093963998098868,-0.00021806720795226978,0.0003405102311230077,-0.00035181067027019366,0.0003174328581349737,-0.0002572321126987189,0.0003087249649388115,-0.00035405403935920705,0.00025474735640517793,-0.00021320734506807576,0.00023648264858461485,-0.001369492920222761,-0.0009868296456064622,0.002133181891524236,0.00804970213146533,0.01461865593516261,0.01621915638304978,0.01630566716974204
-0.28295830662545257,-0.3253530631573559,-0.3814328810093401,-0.3380165082233549,-0.18412544514489088,-0.16241144789582956,-0.07280112027860874,-0.041067339747059096,-0.029336047382684752,0.0055371013645938326,0.03272064647711203,0.07254025050962605,0.09166601803199095,0.13346469030571523,0.11655716939210782,0.1307665935082713,0.13529394156715233,0.14612717819698168,0.12553624352829412,0.09404976874711658,0.09063277501412356,0.062169925199565476,0.03537407052758844,0.022546423594203342,-0.009667248286881022,-0.01918880704876931,-0.04297056987920377,-0.044573167980858856,-0.05896273979718036,-0.055164943595104335
1.1033662525514967,0.7543187819449605,1.0433901068205689,0.7750489488402831,1.0499246787482055,0.744393293769285,1.0966163203427,0.8104154049648228,1.0902823171835163,0.743778819076948,1.0457659305291975,0.7972734533423645,1.1029657628688723,0.782543291894261,1.0512323655247444,0.7775743428872004,1.016198361162137,0.8172285843665649,1.0378490368884419,0.7449156799996427,1.0568643039334253,0.742821296464433,1.03524239718141,0.7672407634546327,1.0917949308879142,0.7691589327255346,1.0788626645283768,0.751021354353461,1.0151578958234562,0.7822399188041312
0.36462416680809273,0.2820934632715296,0.38759481343777447,0.28479339094800815,0.38765513370519633,0.2659820738793266,0.39222402463466516,0.292937907384839,0.36909985337208345,0.2743413518576987,0.38577773007034294,0.2692504708614416,0.3668949203404955,0.2855924723036067,0.36139850186692,0.2850177390342475,0.38207541359298747,0.2773272011294472,0.37246753454572207,0.28187191961313945,0.3595493753110554,0.27975767993591155,0.3818131813129691,0.2874789271103438,0.35558878240602965,0.2734515471233033,0.35854257923878846,0.2824352410619313,0.37168495284330755,0.28071534234919676
0.005991433365180177,0.006077179023810251,0.005033125651150386,0.004938026776644016,0.004443125527176081,0.004019761155126218,0.003172113537957925,0.0023878886771234696,0.0016396833819419126,0.0010463289609103897,0.00011159395121085794,0.00011165866300639364,-4.0759182349235396e-05,-0.0002842292985290886,-0.0013421385252832302,-0.0025388500775643573,-0.003136893510875054,-0.003495861254277868,-0.0037497668736834965,-0.00403561782934484,-0.004103627650856988,-0.004021868680759207,-0.004037702227885194,-0.003917459231749619,-0.003730998210421021,-0.002983251371434329,-0.0017418546639123155,-0.0008174247182100187,0.00040024828524290056,0.002512728717724182
-0.02882510088676271,-0.017968537789121664,-0.028317878997141627,-0.016292805670778197,-0.03297833305405804,-0.02426574561512533,-0.0443280020972302,-0.03476175852486942,-0.05111286654220894,-0.040450724681086514,-0.05720941673569359,-0.047606288680802154,-0.05961395344254934,-0.04658898430809373,-0.06015710029423289,-0.04617630116212266,-0.059943159829261294,-0.045512991882620105,-0.05773831552685125,-0.04571243528706012,-0.0593406926208538,-0.042876648369662713,-0.05396773878411085,-0.04030469735867388,-0.05551408604723165,-0.042133890669931715,-0.055422856751513844,-0.04094996255578231,-0.05356249207343234,-0.04146295313669611
1.088363176407477,0.75401172010435,1.0694076898608516,0.7966468067478694,1.0636212015631448,0.7882207734684178,1.0567452302982812,0.7863830892261034,1.0754531192145058,0.7675983627663492,1.0348707920901354,0.8370886876530798,1.0391483648265014,0.78562612656327,1.0631317124322042,0.828910996907032,1.0950627091219756,0.7581023859468337,1.07286801515981,0.8037761016391818,1.0283242110831736,0.7886423437814835,1.0344200817892117,0.817345937193732,1.0530499277822651,0.8108172829783358,1.09717230403141,0.7487930438141102,1.051551096152118,0.8064186355384227
-0.36672779917971726,-0.26451641222060196,-0.3742393627728015,-0.25525047484922303,-0.372690974111598,-0.2648219474125186,-0.36516996843219196,-0.26630404950039316,-0.3604680885058713,-0.26050460608881987,-0.3674858663271617,-0.27901092720111953,-0.36103099260175936,-0.2885162669046648,-0.3594986742525417,-0.2828101014996818,-0.38529527842945244,-0.27654018860604057,-0.38005124782035693,-0.29225739908047643,-0.3803063524592933,-0.27074614569379607,-0.3788799288012911,-0.2657362020755322,-0.371337243399924,-0.2686144028787781,-0.3785074044995111,-0.27917471867813903,-0.3658961033949029,-0.2910559016040554
0.013465629154220763,0.011483460039810158,0.013243409716825711,0.010943935619223922,0.012848711562632356,0.010920271149977692,0.012500428143423968,0.010004113660646765,0.011027813212957514,0.007595993564012606,0.008102307956288272,0.005794115086893234,0.006108860403741042,0.0025709119221283805,0.004127618108485997,0.00029365582828712734,0.00023048557888105312,-0.001495093254371365,0.0010940273192736856,-0.0018675503428414071,-0.00017587960194804088,-0.001955897753260643,0.0007693340250549143,0.0006188206044850202,0.008110763821109226,0.010375757503424501,0.012389623149529504,0.012097619335736231,0.01576220962002712,0.015248714406124155
-0.006535076278195415,0.001829897566036387,-0.0053653530153382565,0.001607832448004293,-0.007430361596389959,-0.006824378744143426,-0.019181863460847,-0.01943848483519244,-0.03169878573104023,-0.028340278439482874,-0.035191210955149016,-0.030213834259045346,-0.036246197730143086,-0.028739989367054436,-0.036090533386643545,-0.02833919088601545,-0.035774014047846546,-0.028318030437663403,-0.03366021288922307,-0.02525696800190593,-0.03139809065690482,-0.023051268524816433,-0.025294938454943208,-0.019528046537305676,-0.026365312992574833,-0.01750060886520173,-0.02401443108427748,-0.017709459392665626,-0.02232545961644717,-0.016367507782133795
