0.07560792497947852,0.05672781949634737,0.0749915079505448,0.05841984155026804,0.07952221197141246,0.05935916146213922,0.07940401531417227,0.05972426882952708,0.0794566139693508,0.05693621170327855,0.07665291756627399,0.062267807664888195,0.07799978978050066,0.0623857028050496,0.07984404296454754,0.0650153641193558,0.08704369806007754,0.06559827043454423,0.08867472565321982,0.06671698833873123,0.08421209995110457,0.06875129809569311,0.08355507127451717,0.06749694196227869,0.08792712266655162,0.06457195642953806,0.08340274587225352,0.0662461207440089,0.08717031375743997,0.0685039048011301,0.08578968239973536,0.06480326343765858,0.0845548663185833,0.06452377356278438,0.08140275076807237,0.06451265459729584,0.08314984260358632,0.06060635244054782,0.0830932823817485,0.06009248918350211,0.07726502519813491,0.05433368598746523,0.06612289144744492,0.043097977502435464,0.06087348961621429,0.038687165987130394,0.052957758977457005,0.03969354715799939,0.05899585362903424,0.03696160157237832,0.05935520465294118,0.03890648360075531,0.056772633138754,0.038615471108763275,0.05864025136448264,0.039957233688583414,0.05965449371610006,0.04163637157652232,0.05995513247196021,0.04067083944978182,0.06408361626585053,0.039551539544346453,0.06442816996785983,0.0468145480256447,0.06568185942446338,0.043010095396536316
-0.0008508165317749855,-0.0013301545844643132,-0.001507468292831559,-0.0007982270461974598,-0.0012526830284583766,-0.0009497454693748026,-0.001556135322392854,-0.0010997424204808196,-0.0011895948059757239,-0.0004376499221977559,-0.00032123871360552423,0.0002940563904483015,-0.00012945145352811553,0.00019466188960656186,-7.888552807353381e-05,0.00014245995831099558,-0.00023057032129473088,4.658376846616566e-05,-0.00035292017361355886,-0.0004318144905508977,-0.0007916958375561803,-0.0012328891167482038,-0.0020830595005962207,-0.0022123506272401306,-0.002678034785817714,-0.002532227277964225,-0.003248802397657838,-0.003512715297441852,-0.004376165322415486,-0.0044871712980615935,-0.0050057911484062845,-0.004721258906517459,-0.005070337462998388,-0.004831063110683946,-0.0050365477891275105,-0.004479504047332114,-0.004803916144102946,-0.004460368165847115,-0.005123694963318029,-0.004789098063708566,-0.005721231277921144,-0.006170335351747081,-0.0063786674550086854,-0.005506448439481471,-0.005415501304580706,-0.003778573610433494,-0.0039618668328551526,-0.002141297720294863,-0.0009890659211741512,-0.0009646445923546607,-0.0009752822978327095,-0.00024053337056321317,-0.00016090653030830432,0.0008716412531615391,0.0009863403476944189,0.001987692462968486,0.0021357101239335204,0.002884828604925853,0.002986537786316603,0.004854061992482239,0.004783439975492296,0.005729671200657279,0.00577937298400842,0.006204171107158188,0.007487695337395755,0.006904944097541032
0.0012730973662169456,0.001628428049339748,0.0016623640714502382,0.002004073186988198,0.0021274716621903513,0.0017958610672939525,0.0022725037538831407,0.0022924011750828552,0.0023825311413397054,0.002108161354727163,0.002217491359811111,0.0018354406837312268,0.00204392385967144,0.0017317439274657962,0.0018576876039484622,0.0015517019790291583,0.0015627377474719322,0.0012970891520087604,0.0012350907777014016,0.0006967266343186101,0.0006058057319091933,0.00024302073756509904,-9.488156765863245e-07,-0.0005025169660701411,-0.00041846019530415496,-0.0007594667658519158,-0.0008251696681855938,-0.0012358755348315109,-0.0010934341965878678,-0.001317330737662157,-0.0011330841005011952,-0.0013558370621463453,-0.0013227999966564112,-0.0016530737542276273,-0.0014770031947142468,-0.0016416327031608254,-0.0013570595709916557,-0.0005321630020688348,-0.0001253395611749532,0.0004270780540190105,0.0012216415200342178,0.0019129991943575974,0.002089128667840024,0.002060791593491585,0.0023012986918051776,0.001960060083296419,0.0021666400646229225,0.0016339484002625758,0.0015605596196107115,0.000980485268368101,0.0009606350923155825,0.0005956164747547648,0.0006014789165925997,0.0003341727313300732,0.0002814132949106596,-0.0002265589673343793,0.0002445928880793449,-0.00011398407045116855,2.232596733305513e-05,-9.924256716908029e-05,6.428322337132433e-05,-0.00012883963916433493,0.00015322401410438282,1.3412006155283151e-05,0.0002893746131741609,0.00022040173280111466
0.03785737970191986,0.02661647316298605,0.030238507102337154,0.01848165731680853,0.029973573726092925,0.019540867060673487,0.02799897039971872,0.018855090447663057,0.029666317285347875,0.023398712964084984,0.039201692784001964,0.03087710156011891,0.04485450141499334,0.04136746967020053,0.05635046313910528,0.05987820014624954,0.07008437216307571,0.06612208197724712,0.0784973125286993,0.07280590538429037,0.0864181749652837,0.07829132960088436,0.09016406513140159,0.0857304626850737,0.0973699334466191,0.08861003545954929,0.09908842011489262,0.09055150989816119,0.10213643522365697,0.09436350886648726,0.10205706893263711,0.0926980613541264,0.10237762552179855,0.09500252008945535,0.10431821709777267,0.09394844510390551,0.10372277580441512,0.08735500095963734,0.09375063989415411,0.07859577291336244,0.07973636620992654,0.06485104183960468,0.06707380926532018,0.050079184407650516,0.052562249348905465,0.029865428573725806,0.02444777833909611,0.007698933808751336,0.005775444524025332,-0.01924970221622672,-0.020904003795440003,-0.05209416369075819,-0.04095981583389372,-0.056382465226547496,-0.04798722558325631,-0.06216598258191505,-0.053520409550487286,-0.06216806393042744,-0.05627230822518012,-0.06593273107112216,-0.05901886238986952,-0.07139214042268804,-0.06335419151671126,-0.07706779123426515,-0.0654348970764294,-0.07846054183340749
1.0261858713029506,0.7798774299085038,1.0625913369101094,0.7809394415634002,1.0640964984505923,0.7590455840439944,1.0247788851135176,0.725584486092252,1.002453339854089,0.8001802169180157,1.0095027130639913,0.71340119506639,1.0592662687223493,0.7863697817823734,1.0347117296005295,0.7912167190253825,0.9929506192295935,0.7796686427572741,0.9997880417824458,0.7431770757337224,1.0463129605044412,0.7591178562200864,0.9934743380223007,0.7441520970741604,1.0207216921652285,0.7101381536875486,1.0368606385220718,0.7196791377455681,0.9998384766537941,0.7137963436360402,1.0571824510992498,0.7521144112001701,1.0032423174972667,0.7669279191769851,1.0587483053596358,0.7413365315727588,1.0562055096861145,0.7362088923809483,1.0374988434959787,0.7163433880330942,1.0144852674205658,0.708097559450797,0.9934558040624463,0.7570285664154406,1.0290031008362908,0.7917808155509809,1.0169309170039482,0.7587580343487004,0.9814646744736537,0.7462763579518772,1.0207807072498691,0.7413524854107374,1.0013138851649863,0.767101973190516,1.0401877692794104,0.7585326694955552,1.052524801136224,0.7227433207935099,1.0157947426649316,0.7955944476418866,1.0616617334385428,0.7442176950292619,1.0023931938983464,0.7629233006217435,1.0456472796917788,0.7428236431888092
0.4362288358122202,0.3039995677449545,0.44644912125537706,0.3252472382593575,0.4209169540976343,0.3317373689127291,0.44777295657446237,0.3064539861596006,0.4396130457229728,0.34074484043088227,0.4573776394978958,0.34307115507868574,0.44419005871890876,0.354073301308366,0.4549686335796213,0.3618758399186721,0.4587102626121256,0.3417574083309172,0.4811769927841409,0.3467914516263144,0.48847644714344096,0.34894549934853036,0.49375282333136467,0.38576787516359495,0.4975032386277418,0.37360212849748736,0.4758274332156448,0.36248788458628767,0.475875246680894,0.3865507584165332,0.47177851435112084,0.3541232425413875,0.47452225119547115,0.3509039893754413,0.4897643458694423,0.350551723698117,0.4782893704161034,0.3772415295722688,0.4673312673205927,0.3842770799932318,0.4883025011337688,0.34299939684035907,0.45696163184567135,0.3517814596484501,0.44363977455352155,0.3495594335845619,0.42068753499575734,0.3198203628051617,0.4301373713226687,0.2966569251860266,0.4279548267835185,0.28338645625783565,0.41843492930995735,0.30240178353880204,0.41070481000286496,0.2906552044316432,0.37270622793113195,0.2499548001235481,0.37328913721812235,0.2800053141228701,0.39131531544048176,0.2585891136169387,0.38199919193073006,0.27844859609289235,0.38337275762648804,0.29163365736094243
0.08946208342124878,0.07149307481106495,0.09276996637918175,0.07252628891256767,0.0884100753362239,0.07206534307629735,0.08641705264857917,0.06782651476528051,0.08448307122541786,0.06115706097536163,0.0805394472599504,0.06209552465423556,0.08384390287035907,0.06319073619634957,0.08059375605993238,0.06584698229084883,0.08321608330612518,0.05983345993183219,0.08047058690569732,0.05892827837372421,0.07671062684544935,0.056939838918252744,0.07087612619488891,0.05272969868209666,0.06944502613626384,0.05035028324446292,0.06967414778276254,0.05208245464371028,0.07125420724089286,0.05473161154576984,0.07466566573761703,0.05317838626207502,0.07375538293949528,0.05858029447143454,0.07510547144537864,0.05415922829235673,0.0714769455222931,0.05255669409555985,0.07306200869762675,0.05124619694170725,0.06842960481935799,0.051126189849319034,0.06741513998803654,0.047466047180446835,0.06682439416635462,0.049888550382405174,0.06443119935385036,0.047590818969917646,0.06995098582463022,0.04910823043322028,0.07399663815645506,0.058282760680669815,0.08780308265526657,0.05114263941575925,0.04932313122414528,0.008990447830449378,0.035920819280245354,0.006736426024862574,0.027511594774670543,0.025268650809047805,0.06706833757609884,0.06666035975379618,0.0878399829991765,0.0674031537922087,0.0933123837698547,0.06938617557191036
0.031219505234045535,0.020707222129958767,0.024814811871528845,0.01660891025057209,0.023403601506665147,0.014402571702036045,0.021918683540755643,0.014575687097266296,0.024039350283003975,0.014153625005605124,0.022068072256460163,0.01328305988935645,0.021575855137757966,0.009877841048583068,0.017493481626903735,0.023760456814320496,0.042511275955300735,0.040681807608958634,0.04938707059008351,0.031890033575763324,0.029378961888343987,0.012293317461685216,0.01691858000626939,0.006825845926203065,0.015565574930455944,0.009107264100873544,0.012449645505883117,0.004293881242014498,0.01254224024723694,0.001888716007180419,0.008272496529543507,-0.004107005367060254,0.005694831237329251,-0.0026196553049386223,0.0042265971077380905,-0.0015430397037576138,0.006571031279821603,-0.003903518480479815,0.012232554665458858,0.012769967107850227,0.025432718800185918,0.015545540078792268,0.028018651928868328,0.03490598694855664,0.04292413224586642,0.045733050925017095,0.050724300640190866,0.04965671141773624,0.0593142717234122,0.05846538378644006,0.06697961720294601,0.06048315439038556,0.06284206400300536,0.05076495059803199,0.04385512546946935,0.04101642954471694,0.041535326614470305,0.022801745707142804,0.0420431715339987,0.027777226975265096,0.03582175280716135,0.02745055212225978,0.03505425968886691,0.0315313050103421,0.039428216979104244,0.035763584524549676
1.03542888045453,0.7749302301354206,1.0198102259757065,0.7685749314309613,1.0286294061125898,0.7290547225532695,1.0222005737382664,0.7318875163824216,1.055359427221239,0.7319610672586195,1.0059725150779288,0.7536810382238223,1.0242478933921473,0.729021029383588,1.041179753447104,0.7167314933267483,1.0228593858139527,0.7634670480374888,1.0655749399091918,0.7694012689925663,1.0424882449735016,0.7171335443092095,0.9987793473086007,0.7407942879064777,0.9859506417327322,0.7412620658448978,0.9822945041175362,0.7245926348797141,1.0045587017938327,0.7731825415052035,1.0101211635793337,0.7177412723538948,0.9791532850622245,0.7638120470278394,1.0391323309251916,0.7361391803271896,0.9854779319379786,0.712155037565847,1.0301476130285456,0.7640227711486395,0.9956763849456433,0.7317830054190123,1.0060972259539798,0.7676850355123027,1.064752494181876,0.8088673141323347,1.0684973229161463,0.7483182152936599,1.0756545421575547,0.7280126914703994,1.043757987961863,0.7665125457314341,1.0314987382267256,0.7472538799781464,1.0130658322586645,0.7593964867356271,1.0059145328707297,0.7529188468623532,1.0857664792121966,0.7657401390405651,1.0695369232938656,0.7317629496992016,1.015075109339949,0.8104652438389832,1.0155488267738422,0.779890247992556
-0.3014520829836271,-0.2460758469855248,-0.3456352952086942,-0.2667637188117231,-0.34099537303827576,-0.2149394093189887,-0.29192197737600784,-0.1668009672122555,-0.25972047908197143,-0.14109775901110683,-0.2399966851580761,-0.15004995561065376,-0.26432700249717284,-0.16502288881712587,-0.2667580890766818,-0.17264846631682595,-0.2801307733609432,-0.19098729551737936,-0.2906540956466295,-0.20522289556340395,-0.3050478350966558,-0.2037674510192446,-0.3200606958374283,-0.23576493095558715,-0.3108295545856819,-0.2352978566588335,-0.34684243698696204,-0.267500029489828,-0.3321341580378385,-0.25356500091543865,-0.366246089542848,-0.27605932786090503,-0.36181792395349643,-0.27326900101336854,-0.3733109687722923,-0.2956388292285177,-0.4092555148335439,-0.32000168507430565,-0.398639557233524,-0.30473330864319653,-0.37094439811343655,-0.276301099083957,-0.37933109817936006,-0.28941673029071013,-0.363803254442424,-0.2808930117219996,-0.37992636129059426,-0.2955649872611277,-0.37294506922496795,-0.2787063460215792,-0.37416156776279275,-0.282187345189466,-0.39367236850346077,-0.29173567963922065,-0.3913971102084668,-0.3073885730510668,-0.39101972934778706,-0.29298894836968503,-0.3869062017139899,-0.2868332488895976,-0.3898594144116686,-0.2980390516017576,-0.38507843674272113,-0.29239474630758566,-0.3999685768723861,-0.3102715188335842
