0.029609852634682573,0.018946729988630832,0.030287269902250478,0.016979650529167167,0.03605693000245344,0.030511857210478284,0.0456638579540468,0.03790181165766185,0.05321188108985655,0.0415507659282624,0.054415778929731776,0.042503905155809596,0.05563147183132222,0.045371110250834706,0.06003716863947073,0.04804325484654658,0.06011719758354275,0.048785942146043655,0.05571041725456536,0.043484157969953356,0.052810475226193906,0.03446556130999272,0.04410153438311997,0.028703422644279084,0.036989071891476384,0.018714351585320872,0.027646235675164,0.012889682205168295,0.02267293247602748,0.007689575069614261
-0.028042865717895955,-0.01895340570792116,-0.029575430002026046,-0.01727570576929141,-0.032249035256199925,-0.027570699921533375,-0.04205184798715056,-0.030973427942194702,-0.044843220536066083,-0.034838373202583414,-0.043411628412044045,-0.03198724467904486,-0.04264686062459595,-0.03258694493641214,-0.043233877557362146,-0.037225543909173174,-0.04729039970948576,-0.03835591058305386,-0.04670991349346963,-0.03718070025884526,-0.04802979214235298,-0.03518088320024269,-0.04318731667638583,-0.0309109839835471,-0.038883127652254094,-0.025260625204941104,-0.03372644932290457,-0.022940689355606246,-0.02856113990413698,-0.01740344972837336
-0.0023522246329799002,-0.0030845691292887517,-0.005823400301753307,-0.007504493393595656,-0.004607670779469754,-0.0004533472199926064,0.001549367217042937,0.00012683833223840822,-0.00032427020795958725,0.0005523122849698321,0.0005414564695061795,0.0017025737414160485,0.001351108028243742,0.0014979008365137699,0.001593031718238243,0.0019344568068376156,0.0013516321982218417,0.0015397610292701295,0.001014219515856906,0.000723285282724647,0.0001943436473973563,-0.00092242718045754,-0.0011202356864751756,-0.0023069356094415246,-0.002749875958475186,-0.0023156748479207603,-0.002631999840966049,-0.0022258181581248705,-0.002171849416602227,-0.0015426292918875833
0.012270418377301693,-0.0058857253017177945,0.0398067669414503,0.03369105281468186,0.06878520248242681,0.03599888926686464,0.06626608793176397,0.05048282412777701,0.09285907190715492,0.07455604808666076,0.12657549742863403,0.10549422466048536,0.14713700303835373,0.1280514662752458,0.15614696349447557,0.13272689533613463,0.16484303383554835,0.13006857668824282,0.1625375552395999,0.12687430061838872,0.15180507304922353,0.12183441140782938,0.14514592698201487,0.09924055107868775,0.10777504999266731,0.08381153313975097,0.08658144544495475,0.06386129807669692,0.07593274530960054,0.045051409961742485
1.0783347256422533,0.7960997088322288,1.0274254490071137,0.7324941864300656,1.025359599174839,0.7904053931228157,1.0044126319400017,0.8061053864705058,1.0423926830861936,0.8150666595762099,1.059961556269887,0.7996678505623264,1.0606710255484795,0.7328065997512728,1.084169978190605,0.7870651044730916,1.0717546435065592,0.7823085909831131,1.0362451233806371,0.8203992044320185,1.092658651164838,0.8146190885259952,1.0099673271209093,0.8098736759820815,1.005489244241066,0.792321591556717,1.0840815473714644,0.790652650600556,1.0875380414333444,0.8005635236604441
0.39612837797759987,0.29254928763122373,0.3955157850467598,0.3073694942852676,0.39519477438550904,0.3088715586777863,0.3818653794625449,0.281242520577873,0.41178574006286056,0.30115266225829523,0.4264894528102806,0.3228767247456933,0.4040719889326735,0.3192065910569743,0.4281946966516769,0.3115586257458717,0.4171826867825646,0.31069604857732613,0.40094580528545076,0.3148229148912828,0.4174950131213039,0.3135307922939547,0.4095674553257923,0.2894418173647667,0.40456923199604533,0.2907498147429694,0.4166310105783284,0.30340568295413184,0.41670060083271704,0.30578469586425255
0.027332264351051676,0.013399400760748779,0.02015525213901681,0.010623599341288044,0.01789778150352827,0.005318203594506215,0.015994869940464403,0.013184890740329337,0.03254354298910075,0.023845309331757592,0.05001573914270454,0.0371107634889833,0.04770662523598881,0.04248771106663455,0.04839195153061274,0.04182165661316702,0.048633586917498466,0.02812613102359441,0.03352162492011474,0.02474956776306201,0.03735100479177077,0.029744672002456667,0.041537516390212345,0.03289349149606224,0.044869875517475614,0.03020665328649303,0.03910889705972898,0.032939273144175496,0.04190650169816675,0.03378571106547481
0.05489070137995742,0.04528344982110131,0.06621094328886165,0.06393514805247641,0.07379274576009347,0.0594891879678872,0.06584401598906364,0.04982139156021714,0.05067007950758658,0.044515827508546504,0.03095024646130524,0.0032836335754179036,0.03142620428649499,0.024571102727112045,0.04160259033678426,0.033006394002114546,0.04299704504827773,0.028247517342363183,0.04236876866196904,0.0286246270784347,0.021340381669292443,0.01077209505302773,0.022135040188273305,0.010641425810208858,0.024633156983770308,0.013559923796969388,0.0332072403159791,0.030117926478941483,0.052609431675828384,0.04002691509998318
-0.8084527981705408,-0.9393248258696252,-0.7565879743949736,-0.9279932808006645,0.9665044439025318,0.7515648476137069,0.9676199409871128,0.7788027293041453,1.0098374753154813,0.7995571366247857,0.9954631314606466,0.8455401372985725,1.008483628860105,0.8242669863206096,0.9934659434273667,0.8325613050943204,1.045406868812388,0.7980146039015097,1.0102352269503787,0.8275752420164627,1.0360113837502345,0.8372105501566572,1.0356489899636343,0.8407886152270857,0.9918964724253927,0.8312138580377302,1.0214835832357783,0.791520342670587,0.9992796408275773,0.7909160909220573
-0.302546363576165,-0.2555073904326934,-0.32466884392643974,-0.3089005301802401,-0.1966897574940002,-0.13459272481394857,-0.11830316902402879,-0.04084162034799109,-0.03719049943335732,0.024572073684265925,0.01375213941302603,0.058579201717910666,0.03602047018118577,0.06716433304126727,0.030248414238546437,0.06689560969197086,0.03794437933899508,0.07803191052870348,0.03842652023157136,-0.00801145253301681,-0.11342361637341979,-0.12312220235366286,-0.2090276838813077,-0.20200519960956465,-0.2763660829750227,-0.27061802772707694,-0.31181010134488235,-0.2870683862419833,-0.3274866103694122,-0.30355672886818447
