0.053458325313231796,0.04719344180074302,0.06709961042287975,0.05627553693806824,0.07364465948702964,0.06175594174845743,0.07735037288092737,0.06552055423859787,0.07932438478481332,0.06361708633623231,0.07997904472892317,0.06234735205700828,0.0753983824651201,0.056273805837211276,0.06313752134930622,0.043422032061374696,0.05563973739844635,0.035833925202277975,0.04696417332451624,0.03054297857170119,0.042121268020943896,0.025189541424457847,0.03361699637651123,0.012481506767716024,0.01727837674389283,0.0026235625516090105,0.010812399922356544,-0.011849518787072412
-0.026981727724460433,-0.023102968439682924,-0.03682868784658092,-0.03150500809650759,-0.04092310158140168,-0.03770774151968505,-0.04730078575354939,-0.03637260756750355,-0.043655132293530116,-0.03423437162637856,-0.0414303766707863,-0.030614798916133674,-0.03611155235600357,-0.026495772894396613,-0.031435653221449096,-0.02491393310789501,-0.02840396631933778,-0.02217687970340282,-0.02724268490725241,-0.02034628999570446,-0.025453715806594224,-0.012842579958355402,-0.022742105665328898,-0.012743651722052845,-0.01879474721989782,-0.004915039937356206,-0.011718787647073414,-0.0003096460897363505
-0.0038262330123708726,-0.0021015884431007385,-0.0009056393345546346,0.0005311253586970494,0.0009678327406037982,0.0015762237180558358,0.0009699413931137037,0.0012274738930437672,0.0005966291627143119,0.0008865301790733223,0.0003641174694588182,0.0007436152828206009,-8.063964680291124e-05,0.0005820546503780166,-0.00027570306452312455,0.00018860738209581628,-0.00076022881764181,-0.000711904959683369,-0.0011651437541513553,-0.0008820351422004636,-0.0013988031032230006,-0.0015328146540672422,-0.004543439827720565,-0.004492012425605643,-0.0072216205808569075,-0.008536550455773147,-0.010238245981560529,-0.010759435613100828
0.06553417182786683,0.063564656123275,0.09960974583264187,0.08462619131037162,0.11928327275562783,0.09688603140983792,0.12075392339224224,0.09966884136662874,0.11594017220153514,0.09198567292579655,0.11268439823683568,0.0847635590633758,0.10943591876928593,0.08240557459433602,0.09795974800488597,0.07377654382790935,0.09629927691597456,0.06710406245554129,0.08903195889468658,0.0685088288414881,0.08766909246480856,0.05282519430684164,0.06748251862039513,0.03808625658834612,0.04635655061615167,0.013815681745573943,0.028342226024680693,-0.01632718890647876
1.0934457360133694,0.7452900274206542,1.0443090444440193,0.7654136491194802,1.0582117949728178,0.7445946076964008,1.0181695483322786,0.8209980916056228,1.0260071190922266,0.8156068752064107,1.0462859512970841,0.7774842555166663,1.073478912788643,0.7399839379782456,1.015644477915923,0.7598567166970529,1.0609430089730374,0.8053775051484258,1.084327819552863,0.8251739164793347,1.0595871882513344,0.7810398432545824,1.066811943119933,0.8123330193230366,1.093258486919352,0.8221182558487112,1.0574226813974157,0.7479579885003824
0.3864638100590178,0.28797881321335705,0.4037212659261194,0.3005629922162273,0.41093209836391226,0.32617678461271593,0.4128921001580284,0.29387035489450986,0.36283550066886533,0.2562432414301545,0.3629010562720402,0.24600970269568362,0.34020943638295664,0.24284187709331037,0.33986554386898554,0.2634507562443557,0.36559712081445056,0.2730586025858618,0.35017331312498395,0.263260038982862,0.36273280049516504,0.27351417039043047,0.3528415681733178,0.25980325761291007,0.38082979308230386,0.2656530121644246,0.37035089282339423,0.26149706181250143
0.03540616336672586,0.027053275899535125,0.030671857992043354,0.022432877196559814,0.023810131915183833,0.01843040231403801,0.02297791364935039,0.015178260412548134,0.015812621240075098,0.00832092584717377,0.010994955811448923,0.0053313420377147395,0.008705801770511046,0.0035833827420546282,0.005909176103389264,0.0043715049149293415,0.009665785908731742,0.005742273739875042,0.010895579442144391,0.011477363629654598,0.01688776736421428,0.012138411098553209,0.017327790814321536,0.012469239659292912,0.016847398781947666,0.01314802601818451,0.017114793309413793,0.012233103634157994
0.2217150284855707,0.18276377631202062,0.22564881772053486,0.1544237211723628,0.20339575342099775,0.15697807519388435,0.21944996085197463,0.15908231197001005,0.2008810773980521,0.1235361817266458,0.18318506411760882,0.1324447881092228,0.17725778118996943,0.1291266401544419,0.1805924910194336,0.12422155586090888,0.19219326316778562,0.14632505697743217,0.19547533863515107,0.13434428240367596,0.2041617731798039,0.14404974123449227,0.18296413443457343,0.12702673185029667,0.1810010925391985,0.14914503319850958,0.21984469512456198,0.19476587687839994
0.9873733712593075,0.757210651932494,1.011669186599489,0.8041110486867715,1.0773870681028654,0.7416695608778796,1.0217753911257401,0.7728318407759478,1.0702506704456378,0.7828619776362871,1.0712235165663873,0.7719441367953924,1.0288530863361123,0.810776012504156,1.0175288257773003,0.7321041802930813,1.060782878788089,0.72828521897062,1.044737971933836,0.7462745278603065,1.0706909313976682,0.7902421781294987,0.9993047532269038,0.7408253227619099,1.026046598409726,0.7461417103401164,1.0702933258317033,0.7604958040792644
-0.21617466457568246,-0.16522680155876573,-0.15516093583445534,-0.08615231112090008,-0.05997958395348093,0.02277820406885646,0.006289348089830154,0.0459402945431486,0.03178159359048539,0.06881859692228806,0.03708331043854082,0.0704728790127419,0.023600721114609414,0.0387045768636816,-0.022220869364823186,-0.015446922164622501,-0.08642274479753692,-0.07921898372873859,-0.13017634854885976,-0.1275507710352116,-0.17837888574609245,-0.2003934687092695,-0.25698989694734836,-0.255109160304637,-0.31238988514136906,-0.29726218409466165,-0.34962686649723196,-0.3227764302071162
-0.0011378032242094732,-0.00031736620979662324,-0.0006571564061638031,-5.885072312731014e-05,-0.0005217724730800877,5.171941622044763e-06,-0.00045319793471024406,0.00011594742474698591,-0.00032227664841913374,0.00018923318159189682,-0.00027420894913342427,0.0001032177907239449,-0.0003278103802816617,0.0002286411541829543,-0.00021048795171683013,-0.0070742835254754095,-0.01222793497788434,-0.012182554494325433,-0.01747717792211528,-0.014025558038517684,-0.007023470031605091,-0.001436417192192729,-0.0033766559934960867,-0.0032047680418596522,0.004174141633948718,0.00861204226565338,0.011873438598854905,0.014001160308021782
-0.04288014275783413,-0.0377192937831439,-0.06792381752154114,-0.1251660147783013,-0.11541667300913624,-0.06626627181607017,-0.01963216630327354,0.019086061298098922,0.06974215202081724,0.09435872480772808,0.11017187280995502,0.11994045998307826,0.12167610174417504,0.09906967414775776,0.11100610235612791,0.11104355724510656,0.05147107551130821,0.030167757575740792,0.015011860347990139,-0.02240912397076168,-0.0406990612616322,-0.051906021431328296,-0.01913667882139123,-0.015511368173615259,-0.027291313739229255,-0.020676940665445537,-0.00634750041320842,0.007754122857813847
1.099922974715858,0.7486281524441478,1.076343581344323,0.7445077341829729,1.0849903737202822,0.8227884017668861,1.0651674965674476,0.7689452652319502,1.0983264647801831,0.8181967710740505,1.0772583822639867,0.7886390770507359,1.0782182336307344,0.7365165182197744,1.0688353872316065,0.7359167474681595,1.0104590203681743,0.736119789381835,1.028262638314981,0.7759036828835078,1.0180788453203697,0.7850586567059006,1.095327515623194,0.7467336398914883,1.0922520150949615,0.7735816737748813,1.1002713393122912,0.7435377621423956
0.30996081024120065,0.24476611230722772,0.3289926596026176,0.23089733212962132,0.32991130135873253,0.24012689268339055,0.32085697355624077,0.25228796544701476,0.35079976927397705,0.26128814678052076,0.3342240570386459,0.237786037593995,0.33929587799319805,0.26322686027999687,0.34240138503031503,0.2629128657121602,0.3399919090089314,0.25177643314570947,0.3225167742331815,0.2334514753168598,0.32383827432692347,0.23717152715078876,0.3378329722299054,0.23926589661305755,0.3287252526471268,0.242497588856745,0.32219198587369446,0.22693938401852276
0.023754453021158604,0.023785072449437276,0.02206059516243279,0.01460563072980032,0.015581600898981238,0.008061108057871573,0.008375364504487554,0.001881777331603144,0.002515794258681433,-0.0015222366117189502,-0.0012838084709063439,-0.0036280334597610106,0.0015556406510689237,-0.003259556981864125,-0.00026654561757877607,-0.0032882527029092458,0.001299696045646817,-0.0015940326442968455,0.0031503064298543447,-0.00018977102009069997,0.008598298774148312,0.008089741109230615,0.01782302748022671,0.020795816756002915,0.03413663259578784,0.03188222900432949,0.03811507034174451,0.03829537648685647
-0.030016557980187104,-0.027171171164485763,-0.032639182597563494,-0.02763099809900116,-0.03248339599056965,-0.025974973147111415,-0.029276556521596123,-0.019398442131889182,-0.020113665857945835,-0.012332494801739941,-0.015254751135230723,-0.008496873279918132,-0.01313761237206567,-0.007017655093659198,-0.012843957832755295,-0.007877144300531016,-0.012070331258747041,-0.007543281634018713,-0.012316311064261726,-0.006651593789160944,-0.012692563314275412,-0.007074748217007961,-0.013597945906390298,-0.009558882760856955,-0.013641942259455416,-0.009671880642870017,-0.013320499153579298,-0.00879767733693683
1.1127009910101202,0.7677829864589216,1.0404304171480865,0.8155039819769111,1.0458947580806284,0.7705140882788094,1.093082096545623,0.7962292147809393,1.1156305848671222,0.8147422255584821,1.0904519717758288,0.8351020449142815,1.0572808929151876,0.8237766280765526,1.0565353403881994,0.767926520367975,1.1140216852147935,0.8341687145821535,1.0594891699110998,0.809295439648958,1.030324869519002,0.801682902651852,1.0639926880170003,0.7387753594979258,1.092015320525891,0.7463760999129112,1.0600648322513517,0.7824632339627625
