0.0028539410376480843,0.004399519045867254,0.003939094014511533,0.006348520144985396,0.007556564138612786,0.008749268976158669,0.009668136470483759,0.011960909840004743,0.010935544105345469,0.0125019179035344,0.011194521011581174,0.011243904169394286,0.00904824433298388,0.009237318040828479,0.00614339503506529,0.004587041868993021,-0.0028049500118214467,-0.003150315855427734,-0.00479356478868025,-0.005267851571923805,-0.00690755477621969,-0.0062604320061300425,-0.008378986510138745,-0.009316566390470958,-0.011597427170159486,-0.010833925457603307,-0.011993916260456308,-0.012219615376198423,-0.013693076983914702,-0.012794716227172544,-0.015420128502057678,-0.016274740161207592,-0.016500501824343882,-0.015359425254600899,-0.015660645451914767,-0.013635049883545284,-0.013187829345352826,-0.010864532952054919,-0.010771662207851479,-0.007296799537292465,-0.006938423565133599,-0.00396517772945405,-0.0042884804285870815,-0.0026132990604144767,-0.002576752751456491,-0.001406157794788606,-0.003538029380295242,-0.0033844710068819555,-0.005659907594600445,-0.005217242863756317,-0.007708672755987154,-0.00764333723025039,-0.008946610938514907,-0.007892341560930041
0.02631498607398259,0.025125280653426414,0.025949030918061708,0.024801525448262522,0.027151159690948737,0.02630568840674043,0.026735523436880616,0.024988066890151255,0.022218880196843146,0.0146056263130759,-0.002216360895091591,-0.0022910054652670983,-0.0024466862343570763,-0.004834154787029637,-0.004552055612290846,-0.005885669483485767,-0.0045030898334638145,-0.004911959050527084,-0.0036953814482239516,-0.004564363671102018,-0.004118516929002985,-0.00520321023297575,-0.004800868228900667,-0.003618264643077979,0.00017094963514309924,-0.0010473641942208211,0.001996855078981053,-0.0007194980398198044,0.0008742449501484533,0.00019448609121451143,-0.0033801754466945668,-0.008617925097002389,-0.009874816955938698,-0.010817896875705384,-0.010164177137798226,-0.01157481157029819,-0.010386963851535574,-0.011015060150383256,-0.009962863293040292,-0.01010234489705649,-0.007608679417230974,-0.008055360490834343,-0.006218728127529093,-0.0013954581110732305,-0.0013273452388320938,-0.0012744304892884355,0.0016496320732303422,0.005359433217573624,0.006687647837574475,0.008786727827209136,0.012470400825689865,0.014047999195682889,0.02019785032247151,0.019160548546572488
-0.005773750786557934,-0.005560639660231239,-0.005526131646438674,-0.0044160034318335255,-0.003728091293256363,-0.0037016010240409616,-0.0035787041040481436,-0.0034739996307386494,-0.003263420441772292,-0.0025208090176857224,-0.002152228438191846,-2.5558332414113662e-05,-5.510029167901701e-05,-0.00019986194338915942,0.0006914800253187272,0.0023979070480262994,0.0033662148141884885,0.002572508932386846,0.0032090470336883985,0.0034023893500997535,0.003917144237112724,0.0037943374778602076,0.004021746752807671,0.004024176138154009,0.004178148967618071,0.004086654547875154,0.004188667930753351,0.0038557372164705036,0.00409425465372945,0.003925224790833343,0.003304870352384464,0.0023114440386678117,0.0022042734717435675,0.0019892414125371465,0.0019157493998196245,0.0015478806259698673,0.0013796151249910568,0.0012664147481161057,0.0011853419637376358,0.0010447889358881509,0.0010058010474070535,0.0006432464753724903,0.00048397229866974225,1.823272607591304e-05,-0.00043505666646737675,-0.0004062655047277644,-0.0011505121015190753,-0.0012255246451101558,-0.0018713121536924444,-0.0020026791836229275,-0.0019591914380811164,-0.002040097625389391,-0.0022069877109332854,-0.002493091486087241
-0.0952588683199668,-0.09226613681703058,-0.0930588080787327,-0.08309662718325003,-0.08905356336808633,-0.07832414719316368,-0.07738156724901613,-0.058669232209351635,-0.05439549691019944,-0.03833302832391107,-0.02447512621835903,-0.005231446001354496,0.009374226874995709,0.017214004554516382,0.02382616843021293,0.030593858361195218,0.02806948002568864,0.033930165847542014,0.02798591007655266,0.03141561260361733,0.027581403045323076,0.03155653473574436,0.027601595061432293,0.02904525459986604,0.024956083037379125,0.021202236198258905,0.018781904333383725,0.019339168241387955,0.013502523115945984,0.014826231863463081,0.01276547839038068,0.016177688359660644,0.008883926158282467,0.010210248580124535,0.0037790589396005346,0.005758748759013841,-0.0034745392366391462,-0.0018226422814563233,-0.01028872869826659,-0.012150549685973344,-0.019489583710049812,-0.015124027172384091,-0.021689671256799048,-0.020663457688041537,-0.027246235918906223,-0.025609900306275593,-0.03266811474323777,-0.03427854371533076,-0.04371725322310906,-0.036790969155839376,-0.04945536703388102,-0.04665454201517736,-0.05415827651764346,-0.05030997195917537
1.0398836915848075,0.7540046234927692,0.9943704389551377,0.7742620616544222,1.0473128837382861,0.7227336944893765,1.0623264991677999,0.7816782599595892,1.0637798261644529,0.7328949147062123,1.041665889184567,0.7665274942586052,1.0366966479633666,0.7939167287889546,1.0232852742074898,0.7211247448828861,1.02638497422118,0.7636394465196371,1.0279050169221997,0.7228063366914876,1.0090163788824316,0.7779789720007306,1.0235349827730011,0.724175946482916,1.0155847644523535,0.7699744194957845,0.975196455603246,0.7382496204197565,0.9843655234954348,0.7392051381269166,1.0552589453220207,0.7707782967033621,1.0054753767161861,0.7785911852379976,0.9870451113161245,0.7096247045087131,1.0544211711611917,0.773263015121872,1.0391231504540546,0.7103458641602101,0.9951619929366986,0.7498186589750124,1.0042996167698919,0.7288396046924123,1.054190566259305,0.7354030220838831,1.0017625347927999,0.7278483344809179,1.0440781530419665,0.7578204339855499,1.0317303885923015,0.782778651972023,1.0494995434286571,0.7456920611626019
0.3795046014545471,0.26438230295786835,0.3854370622325139,0.26504512904454836,0.3978146285739307,0.26892706733333893,0.3802384051971823,0.26485641156438794,0.41200732849228344,0.2806771060398351,0.4234915895036152,0.30852152809878897,0.45802509666353824,0.3294136222764941,0.45700396580001534,0.32654171205893073,0.46569719439071067,0.336289765344844,0.47055882133610316,0.347793410184339,0.46015782841950126,0.35488403229654397,0.45076809859938205,0.32760391725456833,0.44560898948399535,0.32411254713904797,0.4394214892188523,0.32297091881141854,0.4340615701181765,0.3241914159052674,0.45458720775931377,0.31987063361861756,0.46165189722198563,0.3480180358528238,0.44353536194378895,0.3228883720446838,0.4563357838682739,0.34045560184974194,0.4390884838910847,0.3186097724559751,0.4394850774013041,0.3463071764774875,0.43074973957415424,0.3116701568952406,0.44353110730953077,0.31392817934456557,0.4247214171262221,0.29369682642919437,0.3981718365926471,0.3140611178209479,0.4170015279226829,0.3068170422571549,0.38876669105288963,0.2740083222106725
0.0006888187417591668,0.000626787800910056,0.0006952479984681519,0.0005942417023807171,0.0006338704066421512,0.0005649132786758145,0.0006025553429222215,0.0004926965112997652,0.0005508368076946549,0.00041945615327093226,0.0003667286260370712,0.0002852768521640384,0.00030840085281465056,0.0002433776877150472,0.00022805748663106174,0.00013758148302305814,0.0001784841438604158,0.00011037575577558155,0.00012643199143195735,9.563569136670588e-05,0.00010936406873164477,4.062220645559859e-05,0.0001029767471529652,5.159170192733592e-05,9.197471829491035e-05,3.4816323842481924e-05,9.068466546505208e-05,3.0470572481996797e-05,7.528427316973196e-05,1.3916116337594892e-05,6.499412672538411e-05,2.023779581639967e-05,6.059160240444596e-05,1.4968296959302739e-06,4.8433396247421975e-05,-5.16958615553774e-06,4.076434392389001e-05,-7.115098281075307e-06,3.4049274854940876e-05,-1.5752022929200257e-05,4.045322364119923e-05,-1.4091249641907628e-05,4.174895503089448e-05,-1.7152980948961296e-05,2.724188170241279e-05,-1.2537644544922492e-05,3.6983587954157794e-05,-1.8208324136482147e-05,2.936082959240309e-05,-1.220918845996107e-05,3.19035320399645e-05,-1.1906317183736142e-05,3.619117926716958e-05,-1.7315741840321715e-05
0.1346222171477603,0.057298923552617356,0.12379170269882903,0.04922282099973722,0.14554593423923487,0.05467162181075764,0.13858268281703764,0.06004210077998176,0.14786521407436837,0.21012246545385344,0.3703883742070233,0.32810193259150666,0.4760876484055018,0.4445382176698218,0.3838763589596326,0.23542763062801284,0.4057536684565351,0.3265096315056044,0.4070753211718269,0.2890902471227477,0.3842839664618136,0.32417902106523494,0.43578663347978186,0.4297676494222918,0.4963164385902309,0.26227883585291767,0.2938197537719661,0.15027910550994478,0.18064512490777904,0.06309420396208551,0.14012396790071743,0.08895577214071766,0.23508250846442155,0.20865775848384482,0.3503118919967801,0.2842463080331988,0.3912561948442552,0.3157867880224605,0.40264140658847614,0.2981016270476982,0.38720340645649853,0.3110977268118212,0.39914814097387613,0.3715621505046985,0.5039794343147405,0.4652990643572006,0.33092496581316905,0.46229644143573934,0.5025105810335213,0.41281710213030315,0.3231685184087835,0.23397791253932776,0.25250643420497826,0.12556924825846327
0.9175459879763846,0.8869083858053313,0.9120072000373747,0.891433470059865,0.9141748720150035,0.8848125949664415,0.9113271186544253,0.887670159014788,0.9094410850490754,-0.8731100496803796,0.9084486608807395,0.8868592702924911,0.9225733848624825,0.9090077535782095,0.9426424431017292,0.9248363370984174,0.9626173628610113,0.93699995799736,0.9576948576453388,0.9370781410176198,0.960125593457875,0.9352044027192234,0.9601952048825091,0.9384028131083738,0.972423187552466,0.9508987669328405,0.9747528347226311,0.9570102588368892,0.9807768914269864,0.9504471966320995,-0.9118275943007103,-0.9255100627768241,-0.8905020564125062,-0.9029484140406048,-0.8735674321992687,-0.8923137598990893,-0.8618341270547938,-0.8920127876852165,-0.8664223600464236,-0.8961089939701248,-0.8715097435059171,-0.9035649939411714,-0.8794160563612947,-0.9037504884578916,-0.8744153022650782,-0.9047832918378006,-0.8779241003131947,-0.9109768367409016,-0.8878660479153253,-0.9098804335830992,-0.8879632749701439,-0.9140992444248389,-0.8855837172693272,-0.9131911994360237
-0.39403191044688257,-0.3561790632829357,-0.3965746953251296,-0.3368776100645392,-0.35194037208982776,-0.28745571320370245,-0.2916027622759058,-0.21673017592166977,-0.249402746327578,-0.26881138035757796,-0.16272190870700545,-0.10312061183069098,-0.08469565474645427,0.01370817573247399,0.043347814248486445,0.12962910844889403,0.10579594906731947,0.17759817174286563,0.13949583214361144,0.1707187431864432,0.11421881054510997,0.14906750314294995,0.10576729188091752,0.1795570780398057,0.13222385233626444,0.18549343150645325,0.13608156567755775,0.16777372524832634,0.11742500904125897,0.14797506630554821,-0.1461925928346194,-0.10880828157677444,-0.2135347366695617,-0.22153496428102193,-0.3125905088579217,-0.2993614469102098,-0.34537302545361537,-0.2891563188177168,-0.2973765591565295,-0.2025383697854378,-0.21265132408613682,-0.21668485217057346,-0.2699946190524386,-0.23182587182284162,-0.28548230374099465,-0.2540347227424416,-0.28893730101919574,-0.25458405386505784,-0.31241893795726444,-0.2752792231661273,-0.3329601966784056,-0.3159243571534878,-0.3538232550970965,-0.3323440843053477
-0.024299444822014963,-0.016676020861463508,-0.0123548447661821,-0.008529635556141581,-0.006134564384459968,-0.0042600802591515,-0.00385668162209178,-0.002027416298663628,-0.0021268295265754714,-0.000862051622223119,-0.0013639286185694135,-0.00030851483344572993,-0.0008637739906163415,-0.00026779633309920284,-0.0007585537014210065,8.1943401113532e-05,-0.0006057628389900563,0.00019938796241370578,-0.0005170938622169676,0.00021883364980041753,-0.0006024336559968212,0.0003770070192160046,-0.0005380843911970872,0.0003335027731154208,-0.0005896451842255911,0.0003953515844916433,-0.0005064101642653922,0.0004135518096993445,-0.0003502433502196909,0.00042117181449936614,-0.00043972251761481584,0.0002799005937304209,-0.00035571610881476195,0.0002719960133169071,-0.00048360128573146606,0.00032416026440319057,-0.00045462963134270827,0.00028452054621976833,-0.0004100792122635604,0.00039130071590317205,-0.0005254198943988978,0.0004855558317641648,-0.000331621260160033,0.00046696193648510794,-0.00041846657745976353,0.0005421136221209411,-0.000428364910762144,0.00045358975572953473,-0.0005313849399308809,-0.007461065689221378,-0.014535580424870579,-0.01121385365614319,-0.013763511885980946,-0.01371521806496507
