0.08597678395171679,0.07363873636655383,0.07801578284166573,0.06288518919040717,0.06884101353381258,0.05959965287773058,0.0624746234919004,0.05451772133049701,0.05844637029111668,0.04463127874146421,0.051777652779406685,0.0412077130924481,0.04371592378265256,0.03490252921179956,0.03787113828960439,0.024887785728659857,0.029127477366914088,0.02221765917065569,0.022379137109334847,0.00946360518361663,0.015891982666852288,0.004753507991728108,0.011535822960195606,0.0018396013587531415,0.004142675341172696,-0.0032712023111355383,-0.0009732564422783732,-0.008471635621771865,-0.0047130155835179936,-0.013609160694763391,-0.011236812730129381,-0.019517109653663888,-0.011138448405819398,-0.01874020568909522,-0.011492387243405814,-0.018405116482628183,-0.010797147150651172,-0.01643231456289159,-0.004896686246731283,-0.0032991916101171364,0.008209707283746188,0.005974635884716425,0.014979927927407544,0.013853034053391673,0.025598072598899846,0.01896113282668763,0.03360200043072931,0.03829339796941464,0.04754740919327132
-0.011877218009800593,-0.011408996700332418,-0.011955663180106834,-0.011234571185986562,-0.011721236381599722,-0.010590667505700311,-0.010652685383244551,-0.009820936795767319,-0.009950643942313432,-0.008132839970756443,-0.0066594663930551,-0.004950354643783025,-0.00400626848830605,-0.002316021842557587,-0.0020687863933551583,-4.801875670340229e-05,0.0007201709309265791,0.00261731678218241,0.0028030477489659257,0.005205032149029287,0.00480136162233318,0.005254220869614618,0.004685112150153246,0.005442221436771567,0.004631664326756165,0.0052491722814757115,0.0046168275602774984,0.005063432670200012,0.004350212715621453,0.0045817823803443744,0.00374538919983684,0.004143388431350161,0.00318772786336437,0.0037013233599980937,0.0029532285184606403,0.004142654908429615,0.0053313186407514005,0.006402016865554754,0.0038497911730524456,0.0008644961519814106,-0.002390935831313629,-0.003234122269769971,-0.007265109500411786,-0.009171385368660362,-0.012572274896782957,-0.011612714044407682,-0.011468520281673616,-0.009532047107725613,-0.0058918479082734725
0.0009651514956831637,0.00048539955605611626,0.0009943452486587765,0.00025104292187856506,0.0005959474989720506,4.902136423111275e-05,0.0003601743063804337,-0.00020362598687662895,0.00014773334197684413,-0.00031979331875828866,0.0005809570189341086,0.0006178136749897098,0.0021548363523125383,0.0018493188531001708,0.0029328001700760654,0.002410130606084409,0.002770884224654269,0.0022928710382601808,0.0029530069283679934,0.002337713955717885,0.0025315507890894175,0.0014589010514380165,0.0020368200561082486,0.0015028033629156292,0.0018729461247654002,0.0013774519530891675,0.0016344729597444199,0.0011484589790032762,0.0015840646145097593,0.0008396905255091458,0.0012547714694738068,0.0007336651551314691,0.001121702880034785,0.0005637535163450491,0.0010120799950914493,0.0005965954412647885,0.0012794900000522877,0.0012087967075236571,0.0020871682459419096,0.0018624194421005583,0.0025806359542987975,0.003980099622320101,0.0038921752871373923,0.004278960755806496,0.004951365130013452,0.0043223623682711225,0.004140277366609973,0.0027650002055242505,0.0023479808238822653
0.01781790724674491,0.009654188052133859,0.006345382455421293,-0.0003726216626884725,0.003232910096031826,-0.00762956702563632,-0.004546014335993525,-0.01220229915470488,-0.009218631994351864,-0.013544464628825144,-0.009329795466793555,-0.008396556823369983,-0.0027216823423746946,-0.0013854961384453033,0.0037309903996087966,0.006413296401857045,0.01293878143074515,0.010445655788362707,0.01650209727164599,0.015432097823537536,0.024987189525736666,0.025942424096031078,0.028508007925557178,0.02463063351386282,0.03157767432924181,0.028085020465462435,0.03292961610316565,0.029311722465862746,0.032383501950356185,0.03002287533355779,0.0349155829257844,0.0302202667023214,0.03521925378223052,0.03108240900468057,0.03556233745493153,0.031367686142463456,0.03509076799418471,0.03259901964052044,0.037338473102684774,0.03343001553291849,0.03714623411963692,0.02951893900342141,0.02922759646205208,0.01809490617550668,0.007567504676523774,-0.009864806030457349,-0.017905539326850586,-0.03599664249828658,-0.045440658407003245
1.0703564270473291,0.7990778516241682,1.061450033694147,0.7516742268947296,1.0560878884157892,0.776804473159798,0.9955393261111698,0.7228208064821867,1.008443310663664,0.7438075489212439,1.0155424753258335,0.7602923623983306,1.0209299164853702,0.7145440089312936,1.0492067673490169,0.7755946205654335,1.0055949950090752,0.791824057001309,1.03847668269603,0.7383820051974379,0.9839331699081342,0.7221038559465198,1.038601131051049,0.7533995412298438,1.0362825101562774,0.7856836329225956,1.0122354769606188,0.7098115314796245,1.005883837185476,0.7814645926253033,0.9922097137437382,0.7535124740347684,1.0180776674059173,0.7599840400979536,1.0354712725588522,0.7403350827432891,1.053377137669719,0.7394143903980482,1.0547142251629507,0.720618458641886,1.0005389390229036,0.7268080384551391,0.9988623002941708,0.7436755453606033,1.0328446749832796,0.7245531751031713,1.0079051046770517,0.7502971788413683,1.063220411448358
0.35116067114524424,0.2458886097099422,0.37855165448285616,0.29828625521051033,0.41703241349104136,0.32599107281036327,0.41684053706362634,0.323271997838584,0.40577477500872894,0.3259550902227612,0.42748018747740285,0.3261530580404539,0.42930462207791115,0.34166720611432416,0.4596285813376254,0.3430942437531938,0.4699345239799357,0.33223380263265595,0.46007920217940396,0.3426077376048415,0.47305110066674916,0.3529270721328421,0.4725333995744555,0.3723805682403366,0.4769078168259197,0.347296762485951,0.48215485706572514,0.3731780192999363,0.4750263364412257,0.34896970801028504,0.46751733572605003,0.3678234186145452,0.4715847075260096,0.3455637475595587,0.4656583856606983,0.3496762159249486,0.46341725718114474,0.3420634389580344,0.4529211446609475,0.35851780774360864,0.45379676126843443,0.3334725516688451,0.42823290728145663,0.3234908515129801,0.4210415103686921,0.302505120967251,0.38432330977150947,0.2837950725670716,0.35830460860922475
0.006423656864687207,-0.007619500701501372,0.005604388107671244,0.004526006695951636,0.02018816020399575,0.002264455643260544,0.01936004491010647,0.014258492830974051,0.03646980297253626,0.039439693376195496,0.060564126750040984,0.052674002576010126,0.06535341851539711,0.04977483302005431,0.05887778560018212,0.047155463093172964,0.05819112811494134,0.04643934570976888,0.0582858115062843,0.04348786496671888,0.054407116683180434,0.04455529471672078,0.05775364787593635,0.04488336928554087,0.058050588120966404,0.0448224154507713,0.058068899937157345,0.042013984717702645,0.054453713501397896,0.042222330712829895,0.052723312090718205,0.03908958813084523,0.056615898933809576,0.039006950642387295,0.05475913355193023,0.03877595668381785,0.05462727711347594,0.045100414364529884,0.058276595140282286,0.04669702489297936,0.057844373334461324,0.04364833769305954,0.04715519413059986,0.035246783941856145,0.046133569434711044,0.03866206969087786,0.05478723615349307,0.044493149074214144,0.04812022565247321
-0.06401813310767987,-0.05020628757209487,-0.022122948106773732,-0.020469826115584594,-0.03738452131224276,-0.04069605294049486,-0.015060636327422943,-0.010268098894020746,0.00989213311479509,0.006143002891729477,0.020797756681895114,0.014126323877106578,0.024355093364635115,0.016771899396331502,0.028269520821214957,0.02792286317097233,0.03358400981536962,0.02589973160205495,0.03632349758564807,0.028501848963381433,0.035512322213016125,0.027753782541427893,0.03500392641350083,0.028235932075814235,0.03460313421268951,0.02562232588545122,0.031299777012828545,0.025065270411037604,0.03129557752832078,0.025831389243255135,0.033327573527648834,0.026083091333384028,0.032016425579659114,0.025049135194397044,0.032216032510548866,0.025331207063323823,0.03279688108825653,0.024495116138031056,0.035300522290771325,0.037924279489930234,0.049449953690929804,0.060894338974486685,0.06630047531512004,0.05366278257539869,0.0561533959411518,0.046381615126060816,0.05359025554437624,0.05024625923859982,0.05710955873146448
1.073618986945571,0.8057196625306609,1.0675423710392047,0.7638467778640634,1.0185756284387282,0.7917266667238704,1.0547006068350835,0.7423564764364305,1.010535588996819,0.719804869058784,0.9941807917351299,0.7438567958733848,1.0254960107834443,0.753248980883686,1.0635766000687918,0.713717477759804,1.0074573718011477,0.7749065896892374,1.0085881880516314,0.7211461907701835,1.0192804104315636,0.7232390562527171,0.9982650839175718,0.7376011031558731,0.974466220979022,0.768975353822708,1.0119591179475225,0.7125868087266105,1.041579310945173,0.7130087730682503,0.979936388253037,0.7314918487768886,0.9835901043196816,0.7566543786474672,0.971094398069452,0.7725511600642901,1.0069482951679176,0.7761609413343102,1.0452074404042428,0.7866285647528937,1.0633490481383614,0.7416045921626947,1.0006514665516324,0.7310801928106117,1.0194318498874806,0.8120752185091658,1.034962380958146,0.7440922515440922,1.0597263510675188
-0.2821059733046603,-0.18465195542428342,-0.27819503299497167,-0.2034545054309942,-0.28564100365899353,-0.16563133947489872,-0.25652206433342745,-0.17666518992391997,-0.25706632391186085,-0.19217196340934212,-0.28145064573280665,-0.2099664642500958,-0.2844949804733531,-0.21086370522570022,-0.28782317625404463,-0.2258631924874739,-0.29860754440107057,-0.2216738427039666,-0.31079111287918415,-0.2297155594921279,-0.3298046056295516,-0.2382828874086854,-0.3213512100411673,-0.2642126420232537,-0.3434679558217088,-0.2627982836801232,-0.33103886946812905,-0.26087329362616857,-0.34140332972921217,-0.26768112773609104,-0.3510614981253095,-0.2713249729769159,-0.3645221801785022,-0.2928763202084527,-0.36478970764965224,-0.26585554070289696,-0.3244486895914549,-0.3067119643482203,-0.39323374172316006,-0.3038802272549753,-0.37173293915764816,-0.27620720403275045,-0.32969551850654555,-0.23887903911513614,-0.3240642636757446,-0.2442926980192704,-0.3157060061428069,-0.2314715573900879,-0.3118576269248642
