0.055918901986548,0.03441134810435645,0.06057586439258296,0.034495078044721336,0.06355859822439329,0.036261346279109874,0.058803952147481575,0.03718613383969217,0.06646948421701016,0.05282640660934605,0.0740289358716953,0.05490099989119762,0.08161635631284955,0.062783900976736,0.08569101123903444,0.06292540848023402,0.09032530557975639,0.0700751269791105,0.0924494666957614,0.07409754295055207,0.09424984061128955,0.07835859359381726,0.0987754229355979,0.07763758472674821,0.09614422555161287,0.07435615043713698,0.09723680089794397,0.08094752942664722,0.09910522250048498,0.07671459916994938,0.1036117397375414,0.08021193513732243,0.10132001511019939,0.07915053682819045,0.0976577350119638,0.06733632750800342,0.08882149313294269,0.06193231364955776,0.07967812713343783
-0.015861086034163658,-0.010706125448190407,-0.012417162338396279,-0.00698418171728621,-0.00901010628453496,-0.004703234556286139,-0.0073250334728206705,-0.003651849978290638,-0.00655462652451848,-0.004799197679908099,-0.00772029294406951,-0.0064039242415589994,-0.009917184513271721,-0.008093575442148566,-0.011951057739068304,-0.00892864537582859,-0.012283508594431171,-0.009035943304520564,-0.01229660441808503,-0.00907709598382768,-0.012294325168977709,-0.009847647342005455,-0.012407589933382581,-0.009808302345859261,-0.012190402603059787,-0.010026728769244611,-0.01303031641635953,-0.01050333972366421,-0.012800507036392055,-0.010477154118481736,-0.013649995644200507,-0.010914860892884898,-0.014013924381746375,-0.011067953052050968,-0.013671185532949857,-0.010615021596656183,-0.013839912766179636,-0.01046933805124335,-0.013924401561323704
0.00021006843994279042,0.0009259073470102003,-1.1974109582661187e-05,0.00021513485486950186,-0.0010705185674521331,-0.0009739010826777786,-0.0025149315363424516,-0.004198834071668305,-0.003217155844072952,-0.003480082358008314,-0.0038798021009350744,-0.0031324226580797987,-0.0037319523056276423,-0.0028176444669342974,-0.003308062100534859,-0.0024596156851806393,-0.00319757392077922,-0.002189695795704223,-0.002943127638453193,-0.00225049055738178,-0.0028767516281751997,-0.0019463027449649246,-0.0028487080603818602,-0.002068979576047249,-0.0027028362770746476,-0.002056617703495617,-0.0026987883907065315,-0.002024103319202457,-0.0027330939512443335,-0.0020725926446586865,-0.003006379146232739,-0.002310659441129194,-0.0034434588007931427,-0.0028243441464440083,-0.003675531210224414,-0.0037556145922990588,-0.004839367470962861,-0.004686220151810981,-0.005490825428625561
-0.008731929299609156,-0.0229415035771141,-0.015478561899962493,-0.024765204783585376,-0.022685504424105347,-0.03184505080398723,-0.021809363601594727,-0.023164507170582944,-0.0017780062131968269,-0.0036999443874907944,0.01279489969336426,0.014005014234695846,0.029943828941838814,0.03005342525655372,0.046811206944573455,0.04822630193096257,0.06311186789414105,0.05725550879322825,0.06631478657136312,0.0631860670707285,0.07440714708965077,0.07472512436834435,0.0796337463405616,0.07316081636435681,0.08026276465509286,0.07291662710001949,0.07306852217236606,0.05565675183281006,0.049993639857400345,0.04091015208295917,0.03871712061094103,0.023658679903271654,0.02011203980339038,0.011015173059123154,0.013871831327306728,-0.004748072863597328,0.004313947250408831,-0.012269503980079836,-0.010402279422723017
1.0668681831966986,0.8062675425674705,1.056272603914141,0.7976844125548492,1.0592804258332402,0.7857445149698619,1.0782242760715843,0.8074160177300973,1.064767940066499,0.7470480107735364,1.07651447281629,0.7877797774952339,1.047012741069409,0.7411190649294935,0.995202103810976,0.7332969718731113,1.0604908606689614,0.8058926128694,1.078061685062503,0.7380517325005239,1.0434887724373871,0.7630744834199867,1.0646888622028206,0.7591742452881881,1.0598195084996451,0.8095111560327285,1.0502874490561236,0.8056534401160023,1.0162668550710876,0.7493054739429219,1.0733560945493557,0.8078068810423243,1.0242974503656268,0.8095717139888621,1.0386866399796257,0.759559277181654,1.0711966567074795,0.8023047153117666,1.0209357684102116
0.4262267429177901,0.2950351984632983,0.4268411608380638,0.31004679925933276,0.4168233311761663,0.28398682701293854,0.39640409155668677,0.30619743667372906,0.4027835162255112,0.3118704729320397,0.4277489668077906,0.3034896810855152,0.432099835185234,0.2983753654238782,0.4257854021830965,0.3120310514331935,0.43828433482029316,0.323581302839374,0.4414379606915188,0.3061400113423897,0.42654743787242533,0.3228843113433,0.411670551228897,0.30701528218342766,0.4403111739785651,0.30242827554814866,0.41471208943423155,0.30662051308173016,0.44111207703676647,0.3042975673819675,0.43759444632260946,0.31407638199808924,0.431557101222911,0.33098143586825135,0.4142643528734457,0.2980914307804149,0.40787276886148327,0.302387095973621,0.4159397762052032
0.06549793146890515,0.055485590467409154,0.07529050373209814,0.05148196074009725,0.07707025614012246,0.05623858580657819,0.07273454073321053,0.05850583716854842,0.07605576414267481,0.05937551013772281,0.07645879381189194,0.05505924757322633,0.07200077885499198,0.05221088486544702,0.0662830010285594,0.04622040143807475,0.06386784590774176,0.04924132122665215,0.06315611922070628,0.04365587845736053,0.06591819124742773,0.047331063752274624,0.06406004166578491,0.04416476196743695,0.06282409872862132,0.04823376747731446,0.06274751659937405,0.04672832997489756,0.06106086730763241,0.04829141619314867,0.06063961203083467,0.04488049237846081,0.062115235594059015,0.0451826229682243,0.06249454538692389,0.049498956418937104,0.0665598099404031,0.05189563983038417,0.07082398662481179
-0.18719447447647408,-0.15716609732899126,-0.16915026890138407,-0.13225654242680537,-0.15701808832317687,-0.11255985740458024,-0.14329409428398363,-0.10448511846797745,-0.129428501228719,-0.09633416978908801,-0.12121276294513476,-0.09868630351257618,-0.11594669213823652,-0.08559417291985716,-0.12020786813681053,-0.09005339461882343,-0.11816661229764669,-0.08124177801824362,-0.11391937953825781,-0.0884410253630375,-0.1104157817153428,-0.07879361050134197,-0.11365423276179049,-0.0813079535723713,-0.108692752722852,-0.07742733302525652,-0.1051939641116463,-0.08132466751435295,-0.10431142039364191,-0.06572026193846423,-0.06837548140046862,-0.03318629757076352,-0.05774434064426495,-0.01724327120693809,-0.043843714510967385,-0.016515107392932403,-0.04815620362894832,-0.009761197726564641,-0.02890610050801733
1.0279023908660487,0.8044714925298991,1.0273305767895342,0.752701300328332,1.0346611922435032,0.7428527506258158,1.070324668471394,0.793338295349112,1.0430274735844058,0.7592282854157664,1.045836894231753,0.729573822045733,1.0225108190199277,0.8032301403223339,0.9891408243504652,0.7629233590697654,0.9893694097076936,0.7995713148319006,0.9985411586868909,0.7700457038711388,1.015777093862085,0.7185038177607077,1.0138109936463036,0.7624274711339702,1.0688930789738396,0.7183369032410042,1.0279432583258212,0.7761361098978105,1.0441934514321658,0.7913781524553202,0.9912105000526386,0.7175364915369624,0.9975234318189223,0.7193797238654356,0.9837610533185038,0.7461736700117915,0.9897361657594771,0.7235415617050655,1.0691661758534865
-0.3654509778074639,-0.27976085308522625,-0.3559459489317225,-0.263087971022299,-0.3291423819962653,-0.21359336820455946,-0.2792237615931697,-0.16821733827959662,-0.2414508190244294,-0.15179755343704487,-0.2328913458746984,-0.13446296640956512,-0.22192345667474725,-0.1533540132022201,-0.23606230290176533,-0.15190149723604843,-0.25844368608167645,-0.16372041251286304,-0.25672558696059966,-0.17025891151485756,-0.26661337014917,-0.2103529546442076,-0.2822633862336274,-0.21192939401223507,-0.29601871738113544,-0.21727733793054738,-0.3286452553016506,-0.25991421592334524,-0.3579730369627105,-0.2858466684823108,-0.36734779798700057,-0.3045362465193957,-0.39431236648496915,-0.33941798237364257,-0.4180990263244887,-0.33831771717903475,-0.38924722007754664,-0.3119646932258969,-0.38505505176870225
