-0.004548017981771335,-0.0028315297806095503,-0.0027016927196095927,-0.0013156316778964773,-0.0018357691777954733,-0.0002621653508300658,-0.0011425052002409224,9.451001125462257e-05,-0.0007668198194977526,0.0003588924160279866,-0.000642018578035248,0.0002787525207369381,-0.0007333958791313055,0.0001697701617837904,-0.0004935835453310829,0.0002509657513117042,-0.000531898050919509,0.00039962824166632114,-0.0005859877345652336,0.0005112511857989517,-0.0004973492359381386,0.00034836751893080553,-0.0004221886579365623,0.0003439458818962909,-0.0004886065843201384,0.0005398654146909829,-0.0004954943930184878,0.0003411299052001447,-0.00037286073103252496,0.00041511962948645567,-0.00042931223077553426,0.0004002826064576637,-0.0005694439229466672,0.0003478718002919463,-0.0003943270604628023,0.000575432580201605,-0.00045164982019493246,0.0003613749151756227,-0.0006128500976278806,0.0003283198739957866,-0.0004767731728781633,0.0005786318590858973,-0.00036368441415595554,0.0005467954546215438,-0.0003433588664119366,0.000488602305843804,-0.00037054629062590244,0.0005660303014056499,-0.0004101710700475334,0.00043230356319711686,-0.0005501691322454575,-0.030962381232706695,-0.04184465507826658,-0.04613786604205707,-0.04142674882796539
0.08435331681748243,0.07433824370389565,0.38432797978022804,0.3429635107481928,0.5491684782893819,0.5031257004721479,0.42818471334195896,0.37136112654010706,0.40556503802480454,0.36786795441246356,0.4521040872205934,0.40062475122031993,0.4554206485592571,0.36610302132970807,0.4179691440514731,0.331227181420563,0.3784976529670347,0.31095125623692005,0.36084298920239555,0.2780315955630546,0.2827317059753375,0.18572175177982508,0.26183033485416274,0.20496621683208047,0.25641991540017156,0.15318562856077889,0.18167224622025835,0.12102671998586531,0.19214469571326193,0.15783682167683338,0.21463704527296662,0.1418192818360296,0.2241686538937962,0.18568319436721675,0.27896110081331427,0.21649894146646145,0.2818072966518126,0.20242149455895614,0.2754934553222678,0.19991457269050933,0.27723216656743166,0.2033249925202446,0.22743141627972951,0.1181239937280246,0.18410760615123248,0.11721884499119539,0.149327218431012,0.0370593253039236,0.06013726252252034,-0.05114774939771168,-0.0021391962606617104,-0.08583516277464824,-0.029830258375906506,-0.10667259206232266,-0.01808353164729041
1.073836979586106,0.8229055851597384,1.0266362636967168,0.7769978058883843,1.0442097402414519,0.7494831369158568,1.0420052594290872,0.7573574797948596,1.0984728256893455,0.7562739123426696,1.0233385436718956,0.7974195703387023,1.1077896894772288,0.802619903298089,1.0309666236096218,0.8002385445218584,1.1111996143120386,0.817410194613695,1.1014797265203153,0.7645009888332082,1.057573997135566,0.7755356485034169,1.0652626716101847,0.8133271304377074,1.096112005769395,0.7795768736300416,1.0528877282369238,0.7603895993268238,1.0971054723690694,0.7877310906144995,1.0708516856813701,0.7638491144460257,1.0555283044343176,0.7481700993582828,1.0538577007223977,0.79307674666501,1.074189658807371,0.7649596392416944,1.0736499243168776,0.7481862185889776,1.0517778224536416,0.8213875513648697,1.0570755348229608,0.7929090318802747,1.0405464767796868,0.8299700418964434,1.0735291233736917,0.7657283219171738,1.0693400939201803,0.7498894372148192,1.0463887005979333,0.8157302001502234,1.0866284813149076,0.7919333224653072,1.1001331975007473
0.3447004737673206,0.2517076414112147,0.3364081514259298,0.2546426265874139,0.3138677200129854,0.23878003254486851,0.3043380439609166,0.23816784672465036,0.310953521397459,0.23026640982733043,0.3020345344185961,0.21187845359645027,0.3138118814664655,0.22844018943830596,0.294143409460605,0.22683924947454676,0.2883933254552677,0.22833881298371783,0.2891366249826219,0.22332306368191884,0.30823163693944666,0.20622016477287686,0.2883588444767806,0.22887519502728376,0.28558610596217804,0.2213491074177623,0.2873411066909995,0.224308374428956,0.2838534844453417,0.2242425364984588,0.2833125252747118,0.20592880551097376,0.30526427830161723,0.20868020182696229,0.289982440982457,0.20852835445001255,0.28533813421863136,0.20764457038598855,0.30551990124236694,0.23095961872506965,0.3015462289698507,0.2074447520156192,0.28855341449309413,0.22003685448930457,0.30704624567409533,0.22985358678344972,0.30723184660384306,0.22094659537458622,0.30607273015201514,0.24016925077396958,0.3162840932938279,0.2566916438469338,0.3421712415247924,0.2594754990565836,0.3479582881615363
-0.010421823246643792,-0.010644337352183033,-0.011098306690855689,-0.010559596193428129,-0.008625751135083412,-0.009960004068087837,-0.008107142698773336,-0.007603906391844127,-0.003938501350727738,-0.004223914379679518,-0.0010546947284015853,-0.0007698288856846305,0.0003023936491795585,0.00030398386487671893,0.0010876998910088558,0.0013717098117314035,0.0030646943806654533,0.0032385499779209294,0.0062596878816986315,0.005299545625752067,0.006501374355058631,0.005305109483081978,0.006389864664041592,0.005270474559341596,0.006397254601977605,0.005188889712196878,0.006545640692401549,0.005195722728556748,0.006646830528420823,0.005664689765189048,0.006800148000985024,0.005635176527068174,0.007077837706792606,0.0057504229048132545,0.006602812629632618,0.005211249217173868,0.006034645842758222,0.004779637743738612,0.005355591145593524,0.0035396485923592895,0.003923140690167785,0.0017646302242038943,0.002079674964243142,0.0004903555894544948,0.006299560617295104,0.008581149661502864,0.01751092644361504,0.02174581698513717,0.01989956831059892,0.017785073787554492,0.015571302420209435,0.013555199577281034,0.015315373055576918,0.013518215237827248,0.012549060908696444
-0.013564517944847051,-0.011919663292366838,-0.009293910800803369,-0.00676807657104917,-0.006674541812689513,-0.006022752869595035,-0.004813948479158996,-0.003403577555922495,-0.004025998513975207,-0.0027887564972042356,-0.005133074166079459,-0.007554834969740361,-0.004289992819272718,-0.005862677768174442,0.05855973123031556,0.08013539068153801,0.11443898290566794,0.1424262801693815,0.088109763706977,0.07002462593889006,0.047281412888467364,0.025893203287217437,0.013414187800241291,0.0038116593489371693,-0.005008207869404858,-0.007551365893185982,-0.009244157068784821,-0.00954543931066783,-0.010395708651452115,-0.011425741645180565,-0.012274729827871844,-0.013241785568277865,-0.013505675170453355,-0.014572841662709729,-0.014504356607023273,-0.015403309448119495,-0.016094248587446538,-0.016132014541971856,-0.01635970172152402,-0.01653847240459283,-0.01628182892322516,-0.016592044684205075,-0.01612300319588669,-0.016516402874215262,-0.01714011815763961,-0.019006373646609346,-0.020068975300266422,-0.021888390201998228,-0.02334705140508658,-0.02335170718540681,-0.023261306335279362,-0.02480442489603574,-0.024300819568180435,-0.02521280234684365,-0.024826706576191186
1.0780876229764607,0.7522524492813139,1.1021585031516299,0.7431787128617489,1.0491466703940613,0.8256345964636872,1.0905852645991274,0.8150300546529006,1.0983904232547705,0.7563009824068623,1.034156203848486,0.7411136649469523,1.050470822020269,0.7393515130291214,1.0825630495524146,0.741166019118632,1.0423371264287051,0.7645510962213391,1.0244496120149287,0.802812097415431,1.1039035935583632,0.8100451435445903,1.0284639222178882,0.7534382490032823,1.0574194807399748,0.8210203330441654,1.0503449904531796,0.8150472876131347,1.0665082356918187,0.8177202907536466,1.0738274427760468,0.808227793733093,1.0410439078168612,0.8322184655028726,1.0769958812749207,0.7710708460879362,1.0633162662750584,0.7679193762138486,1.0492183499726735,0.8212101731360749,1.0863647636653255,0.7922748275552431,1.0601018430913274,0.7790001936006519,1.0531963747128281,0.7895156410084865,1.0973547688855354,0.8242859392274411,1.0953305844707262,0.7974197150706752,1.0654557213131917,0.767348461020641,1.0467987897297404,0.8060106030883375,1.0322903229774383
-0.3399431187932675,-0.2634225484502677,-0.3415906848740505,-0.25188300400772595,-0.3151131662730285,-0.245775641609229,-0.3227027413820366,-0.23251205354978532,-0.32521079685929466,-0.23080622276496554,-0.3232224116625559,-0.2442808414521293,-0.30566651033766234,-0.22670887172156368,-0.3059637287710841,-0.23590588143812177,-0.2979501259642256,-0.23291220850001382,-0.31801348739466845,-0.22388135311002968,-0.3078947854837855,-0.2143700855632022,-0.2960871374387777,-0.22256143774840503,-0.289867922468463,-0.21861206348846993,-0.2882260702615631,-0.2195488429210387,-0.30755434957758254,-0.2106862898655003,-0.28687200808754193,-0.225457777026715,-0.2873601288397224,-0.20877784814083006,-0.2867120828369086,-0.2195205191973604,-0.30218654935701705,-0.2001659267860974,-0.29640766941611196,-0.20823626553099006,-0.27890493499748753,-0.2086481898901075,-0.28569270010946873,-0.2084305027333425,-0.2704362898156053,-0.20126702147055575,-0.2835104947021567,-0.21575927683567564,-0.2963162851814697,-0.22806376151833752,-0.3138851801610596,-0.228793609725426,-0.3108567233040599,-0.2303802225706216,-0.31329033167832016
0.028847954741978196,0.022740742665449575,0.03123266381060437,0.022056156074877792,0.03269132645085611,0.02233498596683741,0.028722138788382135,0.02175031920448993,0.02897612714133161,0.018628710195578862,0.027616220030689642,0.016837502589097005,0.02733810776717904,0.01760044924174583,0.02566980699933918,0.018864916865991656,0.025858357101647123,0.017657949543307322,0.027063409995693642,0.020162574989090066,0.027896724554090785,0.021053024684385146,0.029743306889735532,0.0223890866405643,0.030308636629545204,0.02224947627488994,0.030810805458854992,0.0214008260650745,0.029807584604704816,0.022037128944688553,0.0299018220492527,0.02300366947412955,0.030637121457226007,0.022896423237620023,0.030195246620950876,0.02081657338869533,0.02915479328264169,0.020800833168938535,0.028684187490861622,0.021275669698401382,0.029134945526123522,0.01962802404499011,0.025538082255077678,0.015602829598606415,0.024946951647380648,0.015924036303677003,0.030011572740547623,0.029277709688850122,0.03743340931022796,0.0336845804073103,0.046620879443422004,0.04153547484599307,0.04895851764531902,0.041269342171941815,0.049834540175879155
-0.15633070355382753,-0.09358420279435027,-0.154718548511741,-0.14752268784717268,-0.19683602691985513,-0.1828894432868849,-0.21802826431377476,-0.1905499722586114,-0.22334964195385587,-0.19527065269890928,-0.22378003036284885,-0.1928332220953564,-0.2195113343708887,-0.19500488545919606,-0.22220154758944322,-0.19445927352120293,-0.15186952338256743,-0.10261425383462208,-0.10768513062150001,-0.051438820518362766,-0.060267584122785295,-0.024077673867527315,-0.03987489297061343,-0.006676818722271539,-0.032631138057798825,-0.005584122448517586,-0.02902855947076726,0.005440172292080461,-0.028063916225841985,0.004830721466412417,-0.020857319503693843,0.004400010665236485,-0.022700751970908987,0.0037011064682591467,-0.024701068440742914,0.0018122696920489755,-0.02418876218151028,0.010547042491572867,-0.01674865019789617,0.00645311251764204,-0.01953059851554485,0.016349190112815517,-0.006919900369375596,-0.0700096888177521,-0.11017895039874812,-0.12442954369056357,-0.18291610491155236,-0.17556734204662686,-0.21392250248684805,-0.11936203001644902,-0.12381802552065213,-0.07162178313269975,-0.06863698512480024,-0.017569664048177724,-0.03249384764118205
