0.013693837200890364,0.011330051007078635,0.013547646083540614,0.011452594942777939,0.013932925083127663,0.011312066693437055,0.013166048735237308,0.010730040912811148,0.010931445206795079,0.008147340323035903,0.010407702702204029,0.007367292564423331,0.009710610962329226,0.007432454581443762,0.010115512587474205,0.007310589092770736,0.00969348380700036,0.006700147119146695,0.010316279482633143,0.0075031428107264955,0.010514264547743745,0.007800792317775964,0.011185928939705141,0.007494417799782562,0.010534289737546252,0.007753269112353125,0.010792228106902842,0.00815367552041752,0.011150766048278731,0.007793565186358618,0.010672832198659764,0.008274236584242128,0.011056621233162573,0.008531391351638792,0.01131966043186452,0.0085934090338949,0.01188649004061292,0.008648257535086313,0.011469856089031604,0.007387518619038633,0.010286334622063128,0.007101610043876634,0.01001132952710016,0.007520867282863155,0.010205586749755677,0.007567598388520254,0.01011431253477397,0.006277334148605935,0.00884204344157636,0.006327706710739441,0.009996204539277843,0.008079024669077946,0.010603864067942226
6.608092430419996e-05,0.0015761073555884378,0.00014248045786432117,0.0018589977929701538,-0.00010771146042652614,0.001757148520182927,0.0001826109923237613,0.0017908849445853153,0.00020866638190158602,0.0017054817966714105,0.0003246403310753318,0.0021960534416087495,-0.0006982019169750049,0.0002649586769416369,-0.0021496351309015426,-0.0011714246714385219,-0.0035002976937012218,-0.0022174587051036355,-0.005210284888188385,-0.005453121838391036,-0.008232772672609098,-0.008130538977057617,-0.010238240978334744,-0.008908550327334756,-0.010416772368802086,-0.00893993389977078,-0.010515944542339178,-0.008908126182757789,-0.010180934522873396,-0.008683251521045807,-0.01014870877699789,-0.00829183765495645,-0.010087129435363938,-0.008587454913763464,-0.009831588596070383,-0.008424593518729744,-0.009452976450840582,-0.007869316135826422,-0.009408214817015434,-0.007798467822703716,-0.00863042842343878,-0.007115334209609985,-0.008897695980967426,-0.006797500928691604,-0.008574752416992473,-0.006809988355397853,-0.008269223052384053,-0.006041415325222065,-0.006637321690994885,-0.00478596556792377,-0.00564399740691416,-0.003144586213144827,-0.003516423388197506
-0.004542148925195067,-0.0035259460147663486,-0.0045840843592565355,-0.0033470350673453233,-0.004412665047501923,-0.0034851813552542934,-0.004525669870683056,-0.003459026295050301,-0.004381415650978858,-0.0033092556060583347,-0.004248220233746279,-0.003286945985830416,-0.004478126588896875,-0.004017122375617721,-0.0054551167042576005,-0.004383916236005552,-0.006606552475203026,-0.004898817874174051,-0.005769484588937435,-0.004795750428121407,-0.005501572159351056,-0.004235917689914231,-0.004909111654929401,-0.003838523062070104,-0.00469220072383672,-0.00395071126714185,-0.0045130560070236695,-0.0033104246670610975,-0.004512673134035678,-0.0029674950327688685,-0.004088395798170473,-0.002820804503444322,-0.0032133838529107258,-0.001921629466926047,-0.0031454124809311527,-0.001759769291670562,-0.002515792739397612,-0.0011165870924519062,-0.001937665998465006,-0.000869163260701834,-0.0019213796349407918,-0.000547414798393959,-0.0014990547369176084,-0.00044789287808685374,-0.001585423758809012,-0.0006781867219889379,-0.0015510625668066858,-0.00042190170831338085,-0.0014149535676627923,-0.000769864098035828,-0.001488729994448425,-0.0008029970023166579,-0.0026816191452065743
-0.03704722667238487,-0.031129725071001587,-0.03750271015737278,-0.031481942043703214,-0.036354573594258956,-0.03134510427972917,-0.036628747564502864,-0.030157946217834557,-0.0342895047370892,-0.028425556966901598,-0.033191351783868395,-0.02756379997328244,-0.03264536862593768,-0.024146819390915078,-0.02535845389580565,-0.019190187816646193,-0.02439268894892393,-0.01779123200522762,-0.022061377737645823,-0.015857716206338454,-0.021642341972898813,-0.017519615125807998,-0.023365908371855263,-0.018340942129544326,-0.024702695135838892,-0.019333000853956398,-0.02640510201874325,-0.021413414086179874,-0.028421950965500663,-0.022633690142289376,-0.026989165712016008,-0.01849365364708348,-0.02269909030753286,-0.014026033068049058,-0.013134686864664817,-0.003946454863795074,-0.009384158110137084,-0.0033960231735060656,-0.007133888533991226,0.001167566173524179,-0.005238861894466925,-8.732196051734666e-05,-0.00315786454487174,0.0018728384352078155,-0.0031357749529823007,0.00211761572306286,-0.0036000650487084825,0.0020232950513009245,-0.0030345317245781,0.0013445240666036741,-0.00656336172756904,-0.0034363145829313436,-0.006841460849800728
1.0637051897221665,0.7236716153678578,1.0153267694668136,0.7690595822061703,1.0639285771302358,0.8021790799436999,0.9958818740961013,0.7979754056287726,0.9910234372797283,0.8013258581028946,1.049080296569227,0.7995713528390583,1.0325684117238902,0.7424366266401126,1.0820738025123868,0.7444143404287552,1.0713013414184223,0.7776970754542032,1.060830561852613,0.7544285504129188,1.0284279999194827,0.8139096109368995,1.002977304233631,0.7490469211598658,1.0690428878657263,0.8051166347430946,1.0068080134876503,0.7517625878636209,1.0415668194859213,0.7255917978543067,1.0500735144309554,0.7256687918482747,1.0648711778349458,0.8048478624922607,1.0492308182156687,0.7368653742441522,1.045586934213484,0.7739729031170108,1.0810877593786714,0.7995614712006648,1.015965159153799,0.7257207220914973,1.0276496689372323,0.7938827031687676,1.0720260707471836,0.7335074028076197,1.0216236028764847,0.7803258077761849,0.9927111924024128,0.8027184222334063,1.062313015536006,0.7445766473803734,1.0556620844319582
0.3982732541530638,0.29931577385465113,0.40555349723794,0.31637427530763246,0.4043032121546848,0.30759614125383605,0.4164150125159661,0.31055720108706564,0.400766653392454,0.2681856768755737,0.379532312647601,0.2654406152817287,0.3633479095756203,0.24057056592745044,0.3161813074482279,0.2067266405853889,0.2646022620843156,0.1806636207531092,0.30646721240108815,0.24088195331323195,0.33807261428030977,0.26228947517977613,0.36893488979733696,0.2715194871649827,0.36328656134639353,0.25434924635118306,0.34734170449223256,0.23136291262813624,0.31453864833246636,0.21351836096095023,0.3141070502954583,0.22349087197326278,0.32945438544111905,0.2493752941355209,0.34043702731050696,0.26915529023762197,0.3660278339841244,0.3041438816845258,0.39591464027305745,0.2953803895031627,0.39828792677054714,0.2813443722493835,0.36580719507393755,0.25104834905301715,0.3363530775025608,0.23782956098367336,0.33143253091264074,0.257311050724716,0.362674587200854,0.28298132732744113,0.3795374637154007,0.2782276996347697,0.3543006391905816
0.0572827660710688,0.05567278341406156,0.0576491499087006,0.05538749956657534,0.04608283212099765,0.02960944517435056,0.021896679137213618,0.015038713477694332,0.012643824696873014,0.007017164417752414,0.007074205708824878,0.0035617592045047997,0.003949515435589364,0.0009525174352046166,0.002429883558726171,0.00045938457940086666,0.001657888045726483,-0.0002944567701451074,0.0017688763694026772,-0.0005995267606129501,0.0012707174220850457,-0.0005151138783038055,0.000674267934142774,-0.0009551577708475952,0.0008344589199237252,-0.0012836921304994402,0.0012616300703463333,-0.001297152202731208,0.0014480966026890261,-0.0009882643431911684,0.0009850371722521154,-0.0007581112588183433,0.0009656594593349425,-0.0012625779822439355,0.0012818075169671506,-0.0009564061810097822,0.0014098173924458654,-0.0012860880435315268,0.0008718075147980183,-0.0012039187122235974,0.0009331657401064689,-0.001415528770473769,0.0009937716065224432,-0.0011834561212191123,0.0012121606326005072,-0.000717161186555,0.0011868388347115047,-0.0007564288707099346,0.0013208237029281168,-0.0010573692945022516,0.0009909127094076364,-0.0009460524869947827,0.0010474412658522923
-0.012639900151467511,0.04681541712615293,-0.009570301675258644,0.05627744242662979,-0.005300297072261005,0.06334778247726178,0.0036693037539445167,0.08673739659923231,0.02535642286445419,-0.046141036365513796,-0.07510629991978576,0.015045850630495964,-0.04288268908097414,0.01598766097957472,-0.024348957055383563,0.03480876773954,-0.019439849848405983,0.03184785694369079,-0.013246282587550472,-0.18974776549304892,-0.2516841937502927,-0.18939503468370772,-0.268028372499663,-0.21502623773436924,-0.2862692334504266,-0.2756622551644355,-0.4092446320152232,-0.382180822873637,-0.47454133695500855,-0.4644154167414214,-0.5293193183418362,-0.43824631850214624,-0.4318952804508153,-0.3397569346466616,-0.38839219054092183,-0.3345595884635185,-0.3449176738127334,-0.24875609776459828,-0.28529745673206447,-0.22444042086477375,-0.2620312405848335,-0.2705784192522195,-0.3796792184310091,-0.3727707143369745,-0.45649749824282193,-0.4466458806471905,-0.569243559766254,0.029150606195427982,-0.17994105992715914,-0.07450844491282847,-0.08839606769061824,0.0011364796499158357,-0.01592052727194492
1.0741571566657435,0.8094222503530255,1.061645110088081,0.7515134781797234,1.039233785457791,0.7325962388569818,1.074299604072798,0.7563317985539862,1.033606561607065,0.7259746904358004,1.0349523534601364,0.7328847311835553,1.056493487434813,0.744346946658498,1.007182619600736,0.7701304375163014,1.0518421085944776,0.7719708184147048,1.057436489783239,0.7380014410467851,1.00587173761878,0.7442971370766609,1.032904966534109,0.7821697656482485,1.0401904867819047,0.7277801142249066,1.0356661621006542,0.7759510548930046,1.0475561795960153,0.7681398643676873,1.0377222529905252,0.7539258142755936,1.0703648798632164,0.7505628820806745,1.0436170727158602,0.8047748630894901,1.0526300784716833,0.7847757151348508,1.0580569285862778,0.7932719543461506,1.0298241372088819,0.7549728197649579,1.006848650444611,0.8081741743490576,1.0093352922188532,0.8140274694524094,1.0631047658456203,0.8062105884025408,1.0138337103624433,0.7289243915844887,1.0344676761545126,0.7969848589856539,1.0800942614876399
-0.434330321821289,-0.30772686744425914,-0.4160285593097519,-0.3222714359253158,-0.43445187198521173,-0.33217877886672065,-0.42529652813365554,-0.3149654376596015,-0.39874210148625044,-0.2980336273347363,-0.40161842103160794,-0.2798986061091876,-0.35566271371505853,-0.27813666704769113,-0.36514933258440446,-0.2975946170739647,-0.3861452343553169,-0.2885494592286951,-0.38490943293648616,-0.27942075099275854,-0.3889009715547224,-0.2786822187732617,-0.3800916512464142,-0.27858002781080066,-0.3797190667226361,-0.28366458289291113,-0.36793431444581676,-0.2898777945349334,-0.3674792971823227,-0.29258642594601103,-0.3769774675363368,-0.2820307243066194,-0.3943144964163845,-0.28975092165318805,-0.3772947463955981,-0.28762700498215926,-0.3647961171499398,-0.27448950430659846,-0.3704428043876638,-0.26957586467386513,-0.37873402936753564,-0.27704040143103437,-0.36458130981200787,-0.2683395979390225,-0.36408990171253497,-0.2685701807755361,-0.3588393451657539,-0.25916842974845455,-0.3445949090243918,-0.2562562089442924,-0.3386820054515291,-0.23470841270699888,-0.32911998862194786
