0.05739199388359167,0.043538182914685405,0.06085084578160022,0.04559192868164506,0.060419153918983934,0.045854682643402145,0.06071674126830549,0.04351514801166318,0.05608723333225328,0.04010981420795952,0.05609018448609254,0.03905624348569328,0.053399223404949236,0.03763708259565585,0.0507440388051702,0.03441958897093665,0.05098955144427554,0.03738571766387609,0.047885861185288814,0.0357140621615649,0.047940067414687745,0.035817979557678216,0.04804847337007829,0.03628833671301457,0.04953174984300751,0.037705785388452664,0.05003143747786577,0.03614821876744004,0.05229518308904654,0.03745011975190795,0.04807236664223984,0.03737176828560203,0.049968469748424296,0.03498802878788689,0.05166048527801782,0.03471196694506198,0.050240412687015346,0.040824236618858915,0.056127758856727286,0.039908131382570815,0.05471332408185253,0.045319850807671674,0.061568179727078516,0.04913166475682497,0.061452327461937406
-0.008441663727060912,-0.009486168078068393,-0.008328893608886109,-0.009235656538603082,-0.007695438360950156,-0.008574136870152287,-0.009080135700130224,-0.0017788654157136151,-0.00010312357427309489,0.0037385211876606273,0.007557151295235233,0.008150415164606432,0.009862524417973818,0.008440826750614529,0.008777957237432828,0.006296760405576892,0.006621663227376288,0.005245394684805123,0.0060403187273756235,0.0041640409374060355,0.004713336628897481,0.0037250355326543527,0.0047625319119436165,0.004047016900442337,0.005414223334912494,0.004607322577479102,0.0054981741791822,0.004478968033320941,0.005784206195738004,0.005184931528568123,0.007120236414903536,0.006004858551429075,0.0068166367311863945,0.0056169353994217925,0.006239760147614148,0.005122617766881372,0.005855881583999419,0.005044320611058082,0.006177179601199042,0.005560251953835219,0.0067673341524358745,0.005246325217708818,0.005169599409746468,0.004491777381739913,0.00416168623703982
0.0012225687093630568,0.002072811488043052,0.0008083061446860936,0.0016578202590799113,0.0005509170887110031,0.0012820411038209308,0.0016192931548588037,0.002470270991201585,-0.0001696181631471341,0.0008918606063221786,5.308806960463777e-05,0.000929473350453368,-0.0005360185633903094,-0.0005231646840130797,-0.0025339397030018523,-0.0009042226162654691,-0.003209701882329229,-0.0023816278047724725,-0.003449612726662372,-0.0030853042012132714,-0.004217400197097542,-0.0037033672842563233,-0.004816469031190713,-0.003904875595965686,-0.005594281080408017,-0.00438797665300399,-0.006170714607453481,-0.005406958981020532,-0.006290303608048493,-0.005104567796453007,-0.006009841679406053,-0.0049311388245679546,-0.006623130189671539,-0.005723760531125098,-0.007281719011754605,-0.006622691098454147,-0.007604202873400657,-0.006721926213570774,-0.007668431522985279,-0.006437876481715395,-0.007395109504626794,-0.006294872486628896,-0.006105344897217129,-0.004268492620645042,-0.004920406944657552
-0.005333169516111581,-0.02194783622455853,-0.008488189284916308,-0.025415288459220475,-0.006254563268918805,-0.02098007748164864,-0.00380824273082748,-0.008934534674881742,0.016521112055683712,-0.0005344526064665536,0.021021521633346568,0.013518806582829685,0.05029170550561072,0.06860835956283601,0.08581116427341244,0.07827516742446224,0.09941279740901911,0.08138698085893052,0.09588949108393868,0.08256606058406613,0.09859251475760548,0.08738995997107107,0.1072901938362315,0.09125609981144918,0.11193551017759626,0.09638151616334821,0.11202385720426278,0.09319278725642982,0.10827761594955121,0.09619921358129488,0.11425888543845572,0.10521653341181506,0.12502288327917363,0.1133040245066723,0.11579102798481128,0.08639525737426845,0.0865455351118438,0.054361769037475874,0.05545044323268009,0.020883000431067465,0.021940256102097534,-0.0012685624786347178,0.014648016817694058,-0.006061062580576035,0.0034061026245927476
1.0087846524638215,0.8128335150061042,1.0016442739837,0.7964684722274729,1.0358274367520433,0.7297026591678235,0.9999415761544188,0.709083892460061,0.9629030744061261,0.7390919326107938,1.0142482556054344,0.7596954538385721,1.0048726635037952,0.7035632193825327,0.9775646803225356,0.7447017259660476,0.9678567481979922,0.6808208545554988,0.9822653862427834,0.7363026181732325,1.0086513049006178,0.7133380183242647,0.9576006217412494,0.7233004657504979,0.9981995676647502,0.6839365795434356,1.0226611087129132,0.748585071434356,0.9801144063989458,0.7289369825221321,0.9535844520242812,0.7649504751815174,0.976027624269828,0.6904568494711237,0.9600337282312652,0.7138055859921063,1.042310017979274,0.74745018798247,1.0310295731530954,0.7262534016803737,1.0504193359877667,0.7453634426669732,0.9943454912599119,0.7422519321558351,0.9808578792447687
0.33808412830056833,0.3167651981920551,0.3102813130116116,0.2591355807672707,0.2321029457210527,0.1541578379963561,0.15584692890583168,0.08757139248468403,0.07980740834086157,0.04449753905975478,0.04228951161176002,-0.004584620754201234,-0.01482710250829476,-0.04262986955849239,-0.03271083471864627,-0.04344872358345844,-0.020144598575679087,-0.037796550717727306,-0.022224729478052135,-0.03979228533427162,-0.0480108062821858,-0.09262359040472622,-0.09181446851943587,-0.1084600624968429,-0.09501104460060722,-0.11187576905586395,-0.0985442186413952,-0.11693496818705586,-0.11858183962745932,-0.13718342460669514,-0.11389564332103261,-0.11782464113924944,-0.0997160234502781,-0.09532864447956794,-0.05836894543372373,-0.03506960988225634,0.05564457058449657,0.09407235624198937,0.18369960290696868,0.21667661320405385,0.26300910274626255,0.28000501003378625,0.31365012612652643,0.3143103879245798,0.3399236276736709
0.04396860165658197,0.027848085459509845,0.022111486933274072,0.014577504710849256,0.010958894208101115,0.00748248258409713,0.005914142752926953,0.003778134154745471,0.003483448379038365,0.0016725175036594328,0.0020515124157888904,0.0008383231014165163,0.0013817432783665325,3.144275757123276e-05,0.001148952303177141,1.6945530370683604e-05,0.0010432788565818982,-0.00018675805250646822,0.0007178457306362643,-0.00032598158325399386,0.000663400891826526,-0.0003738217556743924,0.0005720927476812657,-0.0005810977565024057,0.0004663779516599271,-0.0004408567006019616,0.0005842982111072839,-0.0003571198637792256,0.000675082400696216,-0.0005273568508256697,0.0006090448544784833,-0.0005244164932335494,0.0005173152810251388,-0.0004558228693179172,0.0006567632060408179,-0.0005516564894397654,0.00037899927117081885,-0.0003649956560633783,0.00036621832722462155,-0.00044760741978479475,0.00035863933452544294,-0.0005737723622898152,0.0006465132189646864,-0.0004915389292387249,0.0005057113564104838
0.021196189241106778,-0.013867957336396407,-0.005336709964253793,-0.01798799847285311,0.056229442439612656,0.01900042127548643,0.04271596653739225,0.040996271087644184,0.08298082396195747,0.19351182884581966,0.20792494820809304,0.11071827883909761,0.08482771819542523,0.02769293942035631,0.026493147944547164,0.024585318372852192,0.058011263042164876,0.10982949661921085,0.15554028888838803,0.01294883454784785,0.10743394068372,0.0342699453204772,0.04043749108643726,0.04667739758086771,0.1416617614565494,0.10983415861321091,0.11259842938831693,0.12202020407173653,0.08350030094244809,0.0475611794470407,0.05186224036061311,0.019327777794586477,0.02088749534898322,0.009597415687893343,0.031614969377592575,0.00624913550441953,0.059066838907061395,0.09479720400230444,0.10901349039784937,0.032007402067043215,0.005983385364223949,-0.03286414182068685,-0.03546246986354129,-0.04305430830727454,-0.022019211150447967
1.0639018689788553,0.8115877981430626,1.0508507160795104,0.7710241535832789,1.0699155031089713,0.730640160856058,0.9997547828368288,0.7331724149908747,1.059312929704736,0.7910002024833449,1.0110999913766787,0.7443946268358503,1.0141422994007918,0.7569703146058904,0.9733437986126046,0.7314319603623708,1.0050658366543055,0.7306493440086183,0.9694759387752213,0.7110478847438862,0.9976423185811019,0.7687738812303666,1.0210451350633014,0.7702433786694128,1.004064591654824,0.6994391899215618,0.9882858831988043,0.7169754533363866,0.966236126816468,0.6999346583576312,1.022632365556641,0.7590082319692517,1.032321313364219,0.6903039697061054,1.0112515144122987,0.772607495280492,0.9646292289366875,0.7383777522455627,1.034629466095075,0.7737266828361513,1.0507462147766455,0.730120730695574,1.0046274250088512,0.7899152616968738,1.0136077140419453
-0.3902260150909377,-0.2645865081850787,-0.3836050558804598,-0.2811710844749645,-0.40736747521990824,-0.2653793829800272,-0.40322034805440526,-0.3113739459566493,-0.4058743856791589,-0.2998983310328627,-0.41879761423493356,-0.33652480196558177,-0.43961865837546205,-0.33803263362217273,-0.4431599581183806,-0.30907916516628686,-0.43731366965194324,-0.31246088556244295,-0.45417400062758906,-0.33733836842807857,-0.4506063133137732,-0.3341862730797379,-0.4549456298378988,-0.31998715053659954,-0.4548185424619091,-0.32667688837392517,-0.4561814286832867,-0.32375018227763963,-0.44649283113107674,-0.3506642513081768,-0.4640713696131909,-0.3589074403493161,-0.4770195133991175,-0.33774119499587335,-0.4414962700548236,-0.32286973258020035,-0.4502756066831969,-0.33570095799325483,-0.4341490626328116,-0.3275156866957992,-0.4328580617387952,-0.300911212992131,-0.41041082936826523,-0.3026875032510311,-0.3917323892920196
