-0.0017175149419755536,-0.0004095402141303788,-0.0012015411703616397,-5.2147922322957755e-05,-0.0008447376924459734,0.0003295120875277264,-0.0005541831332177709,0.00025667422719555445,-0.0005881352181351721,0.00019537933577937536,-0.000603255766651367,0.0004739470015006506,0.005885281667801583,0.007420136068215413,-0.026451557224076667,-0.010904150078460658,-0.011001340237080765,-0.008682863762459985,-0.006691533884208366,-0.004814282314312241,-0.004262074634850141,-0.002064222282029294
-0.14181265417689082,-0.08678593141859822,-0.04611786985575669,-0.012139074728458528,-0.007566261133159499,0.01333039789026483,0.009820815210121433,0.03230825809033843,0.03492158094925978,0.051163030813281725,0.049763921131923135,0.07013125961457596,0.06313398062280898,0.07333974835670104,-0.02964116376542028,-0.018097144788892926,-0.08511776007812566,-0.12018169966844064,-0.1724589977438594,-0.14228866223267497,-0.10782087200429895,-0.06310559204536041
1.0764774037873392,0.8009594184024941,1.0646180852537146,0.814475476615166,1.0463092989956793,0.8024340083999654,1.0498456825297535,0.7661256991620464,1.0388366355462777,0.7493309918544788,1.0655400585777453,0.7991343947690257,1.0393721095298418,0.7753894837933631,0.9967172590344633,0.7704584369257057,1.0264551993482687,0.7310557495996433,1.025490112182318,0.8152225823176562,1.0185047029185785,0.8073865033552515
0.39259896837558617,0.28078306378453527,0.385549746154951,0.28430058255432933,0.43264690969729147,0.30381132880211154,0.43810959016199486,0.317806281733223,0.44178959930231554,0.34048461157548277,0.44924510802758566,0.31855879249723174,0.44680688882511554,0.3233739988627293,0.4388202262637015,0.35362222393272036,0.4304268939656219,0.3288733479843188,0.4445801124343691,0.32611950642800397,0.43684233094788455,0.33099106902854913
-0.0076455646415828585,-0.00591029813412744,-0.018174762863173155,-0.017637340191219836,-0.03291790711151206,-0.03242034980492588,-0.043368858541848986,-0.03644395001355839,-0.044600057056200584,-0.03527407375357913,-0.0427650314753513,-0.031619199929771004,-0.04058668341527591,-0.032140722674948524,-0.040214249437149005,-0.03185360048897284,-0.03733233919039919,-0.02324212719294772,-0.014548212354597325,-0.0026715732065652397,0.001986128917840694,0.018558312922763123
-0.039390271336973065,0.014121400671020329,-0.008605499911065746,0.00842520385784311,-0.003007901137737236,0.0014168718334734874,-0.0005080154842933319,0.0032619105383632444,-6.449598863721021e-05,0.002893995866000561,0.00010256777302002063,0.004298023516831317,-0.005117292374007424,-0.0017943629951672527,-0.009043643624476874,-0.010756343058028547,-0.020591360373526355,-0.023766223835639904,-0.03492404972275523,-0.04093134383568777,-0.04345624402206472,-0.0402789683067711
1.0560164540470303,0.7656274135760637,1.1049970605732875,0.792371679844901,1.0603027865307442,0.7747386109633442,1.0862478735533363,0.8177650295552871,1.0796231431873207,0.7676389247448401,1.0652065113668772,0.787761649664906,1.0964149757900066,0.7869044089384685,1.042557865886883,0.765792218919016,1.043449889741761,0.820968280561291,1.0162881878284338,0.7878811316801497,1.1011365410464617,0.8269192020574043
-0.3563309264028466,-0.27257336546653854,-0.38333408733695407,-0.2909845109313563,-0.38064237009900875,-0.26439902522184244,-0.3729290419429996,-0.2698918817796214,-0.3709577905069291,-0.26762377161116135,-0.36536681410471716,-0.27052718807764764,-0.36501297440833064,-0.26281634973525647,-0.35959755409418565,-0.2644150971190254,-0.355850602383612,-0.26253644019615824,-0.3633146089404231,-0.2737519952714871,-0.3747153081350224,-0.2727872342461373
-0.05498861777382544,-0.040923989959336084,-0.05225778384998271,-0.039957713004027964,-0.058244547171137785,-0.04559221573457787,-0.06475329963484645,-0.048170676409549223,-0.060515801377087425,-0.04696998252622739,-0.061134204231409625,-0.04468126343687636,-0.05640149717180233,-0.047577454979342446,-0.07301663211168902,-0.05829125236706933,-0.07507836516151345,-0.054219911206768744,-0.05628452771928908,-0.04455758114960763,-0.05427332179999006,-0.027788179693861048
-0.07010407487768343,-0.04300958173770206,-0.1338763376720939,-0.08020459040480406,-0.08414722304004746,-0.05533555132944119,-0.07219549798921476,-0.03837340907234772,-0.05893622161739015,-0.03835886776431632,-0.05382799195462909,-0.031755561937440654,-0.05256245411795206,-0.03143182552821204,-0.04722471145621718,-0.02529576044315201,-0.053579003693918444,-0.10866546470776997,-0.1564569643379085,-0.15584893861542615,-0.15310878169304507,-0.10505852925890355
