0.0654412179868777,0.04192166570577052,0.0631464285042724,0.042461238655083645,0.059290907326161955,0.040032960506829224,0.056512101000320246,0.041770141162552635,0.05886862683074309,0.04331504268259105,0.06659682349352648,0.048896447619416056,0.07228397046394738,0.05532873521439099,0.07532285586837724,0.05692914294773212,0.0754153725743644,0.06396451669257358,0.08184447836743464,0.06185950548327705,0.08192626578623645,0.0637306071308304,0.08347401968823816,0.06244302098232077,0.08258951086561905,0.06533311196759273,0.0821496892197293,0.061494080267767655,0.08154602480737469,0.06638585885115733,0.08292512958350187,0.060827795524384526,0.08298531053089733,0.06526527934956006,0.08772991435492639,0.06859287527879365,0.0876702706235437,0.06444772599134535,0.08639021436811994,0.06690534081702174,0.09264658121503311,0.06985831949485627,0.08757981787497618,0.07157806479952292,0.09078361430266833,0.07215336362653518,0.09322703877410654,0.07225687255022294,0.08988316111536694,0.06576087273701502,0.08286130437435107,0.06306334488933085,0.07660029425447692,0.04243224116683473,0.06788508796514549,0.03669274260637578,0.05416242737076103,0.03541760307591693,0.052610850042966464
-0.0029942643186680043,-0.001247307171993881,-0.004679305030310483,-0.00161915523395724,-0.004995738882610033,-0.002172725770222271,-0.005258697566490749,-0.0025368182542264282,-0.0052269917134873745,-0.0019545307938728116,-0.0043780615574860685,-0.001902731912089724,-0.004810089205250652,-0.003536671393703477,-0.006204834609879874,-0.00371676670758255,-0.008265208804846956,-0.005729420664588638,-0.009969179978276196,-0.00695357254430561,-0.01282332852559154,-0.010559402667701619,-0.012198073461273391,-0.00940190258919536,-0.011911167873480517,-0.01001334844967558,-0.013680423187084616,-0.011098942750965237,-0.014035887088442712,-0.011963462301614667,-0.015049087226397457,-0.011662245891125776,-0.015355696561441258,-0.01184579476696896,-0.015285330703098747,-0.012175471310956509,-0.014989304261919885,-0.012160227595892387,-0.015711649695782585,-0.012359445791727413,-0.01515814595962224,-0.012444903640518668,-0.015325997819243918,-0.012571066412978539,-0.015574120028411655,-0.012773547367460475,-0.015615443473256907,-0.011456696288536232,-0.014426632359416004,-0.009276247081758442,-0.011811402222414205,-0.00937472057585953,-0.013906070836941243,-0.012824023713207946,-0.015525088328446431,-0.011410346247310799,-0.011362352197936888,-0.005510022153601225,-0.005300689654323185
-0.001588270044828561,-0.0010414676935163805,-0.001379861085558726,-0.0008432277744103456,-0.0011377181252404918,-0.0007272929743307946,-0.0011343808738940879,-0.0006739059808688197,-0.0009596667971847521,-3.117225645628662e-05,-0.00011219342166349721,0.0003134850914627308,-5.7415319542882285e-05,-4.766078140326863e-05,-0.0006522039857855508,-0.00023851179583503907,-0.0007994580811302504,-0.0005255453136456159,-0.0011608678385168789,-0.0008524370309211373,-0.0013823124993194325,-0.0012702845718078806,-0.001575226812095956,-0.0013485195838027241,-0.0017428565632792922,-0.0014521824280939286,-0.0018333577136636367,-0.00173077705675936,-0.0020909205157470852,-0.0017034129931463643,-0.002252788742019436,-0.0019116169921801593,-0.002354355143740597,-0.0018917245198093319,-0.0026196782167107763,-0.0020821598864560063,-0.00266848116366131,-0.002486646510093684,-0.0030580049216774935,-0.0027482701859629565,-0.003173691415959392,-0.002785877125973615,-0.003094058926783383,-0.0027508728461196055,-0.0030594901703251713,-0.002640379498069497,-0.003045065691084978,-0.002565126468306511,-0.0028300041279084366,-0.002228764830349207,-0.002165832942430461,-0.0008675010186030196,-0.00020330691644955952,0.001908557244623936,0.0029860109657449787,0.0038300043056234906,0.003276674206621382,0.0027423671737151407,0.0017033727101544837
-0.0004548593102596792,-0.01674026575488139,0.0006598926798688735,-0.013583120787120005,0.0016098902141279499,-0.010723809220353854,0.011068140020311404,0.0002427957062097249,0.027908980532807024,0.026372081780950005,0.044039580125872696,0.037550879098061166,0.05949619074877843,0.03945041909178873,0.06427291870827152,0.04951522713179224,0.07370576521254572,0.06304415446423133,0.07869332159972418,0.06748323182436505,0.08650369848870963,0.06983132175112473,0.09477927425539423,0.07326812555943094,0.09736080318283369,0.07595186012124645,0.09621368303493605,0.07849512109702902,0.0962392599136934,0.08578029769974117,0.1017913087907113,0.08592064501033678,0.0971988794028012,0.08143268990855701,0.09960972382641801,0.0811733122170091,0.10039929549510972,0.08389552003960915,0.10103706754867725,0.0835961723862782,0.10093423742982008,0.0843633712989078,0.10060305390158568,0.078466330022252,0.09282630157780117,0.06886555529416691,0.07827077954449069,0.06154124161550178,0.0723677213062327,0.04754922650603875,0.05430347881450562,0.025052960491364913,0.03621962961611054,0.009495476754934961,0.019307563705779768,-0.007230581010800752,0.0045668170130517315,-0.012950867307458265,0.002346446064157709
1.051294732929507,0.7710184920020763,1.0019086491935594,0.7846718928172329,1.051575743119285,0.8115303468158288,0.9997015914333999,0.7656970907833451,1.0581603962611241,0.8101197004930305,0.9979205735807606,0.720629049000236,0.9981739272177979,0.7180325837695911,1.0358285271721628,0.7674913013538508,1.0308143223121273,0.7166587759431838,1.025567419085436,0.7359647204414279,1.0296213304400117,0.7958190116965322,0.9907449332966695,0.7716199403919191,1.0523251509069769,0.7789243929033637,0.9864281527872317,0.7176994870090889,1.0257421197377434,0.7620138162056334,1.0001918863640498,0.7745597008508187,1.0568697817422417,0.765929372257631,1.0038895161927146,0.7826309536306204,1.0365299186243726,0.7271043240949138,1.0546676483369208,0.7637601993363945,1.0197790974403569,0.7119591942497365,1.063064835679384,0.7845367581928342,1.0283059782270922,0.7676791433274414,1.020293419956844,0.7176362238980172,1.0062343764812876,0.759217665896803,1.0191377270064133,0.7318717261848835,1.001307890350334,0.7756970054286908,1.0497968342494775,0.7497412459812238,1.0622856161374463,0.7368515070267769,1.0656330006997266
0.4259754433913403,0.2983243083441037,0.40556702051603316,0.3091094002169914,0.3945373653617777,0.2946064390761096,0.4158531116882239,0.3013593207690944,0.41397287073877487,0.29579987650025963,0.44631520185756435,0.3282044472090253,0.4152373226732181,0.32253239143735984,0.4300598011322343,0.3276784140342789,0.4366540486482163,0.34730123771296156,0.46659352074408383,0.3307086658995172,0.45654319075932975,0.35616517123671615,0.4809616434449237,0.34531586922972746,0.46485449121957156,0.3745512176208331,0.4798912841718844,0.3487003462722758,0.48727736398263527,0.3692589294385843,0.50021656513379,0.3818895047202314,0.49563113234121464,0.3504754468440444,0.47871522236525205,0.34609104813252073,0.46886144052542367,0.3581323108784582,0.5019705552329787,0.3446173488272931,0.4904175022262051,0.36426549454452606,0.46654448375696467,0.3637674484485811,0.4881165272928508,0.3688076098247747,0.48580939274848467,0.37895753423603995,0.4946557444367233,0.3531081871888921,0.4618510733958934,0.34526648034624796,0.453935012472948,0.3528130930208006,0.46066755081797817,0.35256718425190336,0.4710835302194212,0.3476536811586236,0.46220865590625426
0.08716018638147444,0.06737586435685687,0.08494040570379317,0.0680782099145207,0.08323293361890505,0.06541153034017078,0.08564781322356174,0.0678922228296549,0.08281971682219237,0.06584507407923634,0.07948858704895831,0.06265021406761342,0.07849502956119601,0.06386583675148993,0.07871586659309328,0.060152286214250006,0.07629610806697716,0.05837534224074119,0.06823554404756335,0.0483853034220731,0.06606579086465791,0.04790543014147371,0.06494310288271178,0.049654708188783855,0.0642099961989668,0.04384307711511623,0.06106067029722925,0.04346862684207299,0.06013457741694719,0.044192767721984993,0.05921269081109819,0.042409832578011966,0.05618552175105695,0.03860106720590824,0.053996868555467675,0.03411651185257182,0.053547221504590355,0.03451485890384186,0.051377461191546396,0.03310123639808034,0.050050915942151525,0.034486622031835,0.05282989338947433,0.0338447541304679,0.0534192406997146,0.03317532296006523,0.054212471303581894,0.03534683195768983,0.05421603070437609,0.03545982949190955,0.05215085790002484,0.041560905996219956,0.06154032645212304,0.04184864109304877,0.06085187517937159,0.044200169711823334,0.06440130495830569,0.04502497539228631,0.06395883836303992
-0.06799815823197052,-0.0556130667349193,-0.06324457225037115,-0.052740170098149845,-0.06443371926763428,-0.050517784735252744,-0.060045347319622785,-0.04717694507829272,-0.05853482229376266,-0.04523114815601039,-0.05695115373185533,-0.0447840186965713,-0.05285158882559214,-0.040900469934969264,-0.04995552998443448,-0.03463910395548434,-0.0465754487961778,-0.03365279937432728,-0.04371839665081387,-0.03002680587103461,-0.040500133840425466,-0.027980283040959397,-0.04097331996191784,-0.026882820181576384,-0.03828105187024245,-0.027844461516651195,-0.03800476396919661,-0.027359591967494618,-0.038830099272446864,-0.029091490039215847,-0.03864806677724386,-0.02867439767755156,-0.03700200754924039,-0.02539538842150812,-0.037020760294097885,-0.024121586883192304,-0.03716260457605723,-0.023222769617144465,-0.036801710261768227,-0.026159024326955504,-0.03512354451142711,-0.023817841617450958,-0.035921588974653626,-0.023258996742299868,-0.029370105314064802,-0.022368645713734932,-0.03047905999392063,-0.020083696071694426,-0.03251226845145392,-0.019609761963745437,-0.030890319371176783,-0.01799911565593245,-0.030669407569186773,-0.01958966016461315,-0.030089426880822404,-0.022975537377266764,-0.042893431958317935,-0.03220632313875328,-0.04268994684343359
1.0022154644069996,0.7570109743395497,1.0444847728633944,0.8094395668024543,1.069214255603074,0.7720957390937703,1.0008445311552066,0.7970595493449674,1.0638303292985438,0.801984169930301,1.0511970284387886,0.7903121000815089,1.027821126571218,0.7427399913165401,1.0300997300414818,0.750695738207011,1.0060955746677451,0.7536595799989136,1.028626685822424,0.7656574803259004,0.9857146808666472,0.7753466031777835,0.9786718450931784,0.7416213536596474,1.0346341511064283,0.711345418217454,1.0081418286926582,0.7499626557645541,0.9798789805643706,0.7049342076445766,1.0119199991698364,0.7223269801723289,1.0072523775881448,0.7139412411975481,1.0119123912502546,0.7323098868201816,0.9955677243652908,0.7590143273890141,1.048518092819636,0.7673279055436408,0.9930384383343431,0.7297027667979923,0.9999820495485678,0.6990637392247683,0.9874887353512231,0.7846554352416344,1.0079915354092144,0.7717428946309226,0.9687531721835188,0.7854532278049489,0.9775282602182146,0.7881308490240635,1.0591017504296456,0.743005859976699,1.019178617598121,0.759678633191816,1.0058149792635132,0.8049844400008981,1.0661648277655025
-0.37194148135686517,-0.28454563565264246,-0.36189540006871457,-0.22387657709990846,-0.29201682711428806,-0.17349439819229362,-0.240606501635957,-0.15201117501376585,-0.22765985531750807,-0.18489250681470093,-0.27680630604906703,-0.1963144770423752,-0.29750599269452754,-0.2210328162712751,-0.2950370313583969,-0.23210227475228923,-0.29088370028272825,-0.2151228940899925,-0.293426705753283,-0.22854287910877866,-0.2898769046756016,-0.21528252446981225,-0.29568530227603607,-0.20565184702742778,-0.30120162274538914,-0.21464609271118856,-0.295676713175486,-0.21449706332027452,-0.28795463342690797,-0.2267059291763735,-0.2851380267423688,-0.20901929071584344,-0.2762495681660541,-0.19798762025225286,-0.267121250659375,-0.18452748067313168,-0.2668512367805533,-0.17919330171692716,-0.25076562467884417,-0.1677383603088914,-0.2459109615648737,-0.18045740885266034,-0.24790969796219312,-0.1698900843702877,-0.23327106586310511,-0.16666002667067592,-0.23827031217706873,-0.1904236566120809,-0.2882874650789702,-0.23725848303157052,-0.3187468288382846,-0.26628652250010615,-0.3563851148223864,-0.31022422275005274,-0.3790252540312244,-0.316310608781099,-0.3784489183338046,-0.321584390308687,-0.3762367779184107
