0.06927647745203933,0.0418007257548506,0.06566525908055199,0.03646071929566445,0.06291567449273973,0.040191843073122485,0.06821746177287487,0.04713622399512411,0.07298912921602346,0.04598696604600693,0.07293808514011249,0.05189529917869687,0.0762113815348843,0.053886225772577456,0.08400682899332455,0.06103424341547387,0.08652961780742881,0.06489482080528358,0.0933748178656875,0.07144412004525509,0.09787790629820847,0.07348452177728773,0.09932259725552467,0.0821651261706329,0.10874174899692728,0.08899141671797653,0.11106567344457062,0.08577753600368276,0.11289534086891656,0.08909328385547902,0.12083970715583077,0.09448729748082067,0.11743390779974457,0.0947323655458019,0.1226389983982886,0.09730203264611342,0.12265172811732135,0.09625314857160067,0.12746672458124714,0.0975243050873834,0.12100200294827182,0.10146051495038659,0.1206779659406083,0.09465400711929617,0.11709719634686146,0.08286754160152777,0.10206943462320492,0.06483093500578825,0.09502746709280412,0.06266396060380086,0.08801186318279278
-0.01504630969287339,-0.010610446327021612,-0.0160548890048116,-0.011628105489523857,-0.01585905839097902,-0.010871219944175935,-0.01594313027755613,-0.010845195007904236,-0.016672200100210723,-0.013374710414835064,-0.018179929653560647,-0.012695625275018722,-0.01863529439316635,-0.015253410699694287,-0.01996816868062684,-0.015695540945943054,-0.020274837164176187,-0.015781407826834338,-0.020395243014063223,-0.014332577085600647,-0.020090729866500498,-0.014770918284597617,-0.01960138833535009,-0.014469195626362893,-0.019593413232577836,-0.014755475785355066,-0.019759191467685486,-0.014014134477179835,-0.018970635247812683,-0.014454344886778915,-0.020274674943466985,-0.014024782295907508,-0.020332854521118136,-0.01537957205674949,-0.0199129947144783,-0.014051321737262212,-0.019748366164681362,-0.015243153337160609,-0.01969259138978938,-0.014394021741357415,-0.019507584704890016,-0.014583074379792622,-0.01985921840429674,-0.015143390240838665,-0.0200521876992989,-0.014442855162298688,-0.01941675353456053,-0.014341724963908082,-0.019684300301757995,-0.015036141444939456,-0.018971622508042147
-0.0024273052017051615,-0.0014568300375035832,-0.0021967267567228315,-0.0015365092404482218,-0.0026862309371597395,-0.001841978048478049,-0.00302962036541069,-0.0021837394479655063,-0.002686296889258881,-0.00243395279344935,-0.0031270057080052013,-0.0028801598736434638,-0.0035253023386946115,-0.0030456753500740456,-0.0035723406219151117,-0.002783281408450714,-0.0031030575071758666,-0.0024406771580474315,-0.0029876498052728716,-0.0020146208837015316,-0.002666395771886943,-0.0021325242934242374,-0.002512923358369934,-0.0016876128609903869,-0.0019484232187715598,-0.0010507628062420631,-0.0013224860327860845,-0.0005596560652408413,-0.0011492814238920675,-0.0006314396217145133,-0.0010172192922564033,-0.00041207065061520933,-0.0008269187886803981,-0.0003949662672415353,-0.0009889478482130068,-0.0002808728098751723,-0.0009674042445559976,-0.00023466153910162472,-0.000863781710481831,-8.710180344097035e-05,-0.0006526864027551355,-0.00021118696373018488,-0.0008698096487355752,-0.0005813101373162794,-0.0012537298459384032,-0.0017959069646363043,-0.0029501934023556616,-0.0029620321592519847,-0.0032946532682074036,-0.003350600570298036,-0.004108242560840219
0.05978460954317283,0.029226976543132457,0.046662147236171306,0.01692201793909366,0.04241910536102096,0.009091326204790081,0.040796893082779506,0.015417391822748793,0.04393181242598634,0.019836061876735603,0.054503903928677676,0.03094059870355726,0.06978017769197352,0.04783325009357907,0.07982750984118789,0.05444445314736743,0.08633522701266683,0.06745363156736398,0.10353409383749852,0.0817486973939771,0.11458442635425452,0.0993958955047427,0.1214523582160901,0.09679249377633957,0.12825954681433557,0.10296123872592364,0.13419500609005883,0.10830698818123319,0.13948307192884432,0.10572407882158563,0.13887839345281025,0.11839494508038365,0.14107558304616957,0.11039314774818289,0.14270036033148045,0.11617836668738378,0.14039697830871886,0.11123276513185586,0.14742498315681357,0.12127714972093644,0.15138650201319961,0.11622156118939139,0.14450248496632967,0.12307407376165891,0.15132268793108755,0.11476965427344277,0.14607228296835278,0.10813404099295519,0.13064035334662003,0.09233572648352698,0.11462663184174202
1.028814685580085,0.7363691959534888,1.0374560134602795,0.7494268210623733,1.0524935559353537,0.7658015218156256,0.9924859569011657,0.7837500598053057,1.0228965139442716,0.7928198821982496,1.0217108727027842,0.7499162965992893,1.070792375537342,0.7466872837903936,0.9965241956819126,0.7360034570562528,0.9990852768186961,0.7716123178762573,1.0353144419417455,0.8006804268407143,1.0325452539006348,0.8041364531380597,1.014427193537121,0.7898214048572583,1.0082859367144645,0.8001251239037334,1.0586094951271348,0.8038233163867017,1.048937646701654,0.8081655073552427,1.014398017709712,0.7485243125428396,1.0146143318443466,0.7641189808990061,1.028288767491227,0.7950185512493616,1.076433583468041,0.7329258345353842,1.064841384884743,0.8026534546746015,1.016796993108688,0.7926162690196082,1.0588042905127533,0.7544176528402706,1.0360866058432228,0.8075706265220641,1.0714067688454136,0.7748432583488765,1.0072525856834509,0.773177180186968,1.043505741015084
0.3941389220096763,0.29194931716017014,0.4087421469090163,0.3158284086540668,0.41483448154662605,0.313775586485863,0.3995727392475428,0.30571002892792315,0.41691493034531785,0.3241777642804316,0.39762409249684505,0.30332968897687146,0.4144271367620073,0.312490392661325,0.42792081957730255,0.3142793486156967,0.4031048487170807,0.30679630531063146,0.41867319092609057,0.2979728849488823,0.39655540121776306,0.28435315123614513,0.4131272362193886,0.3140417487094391,0.42111392794474845,0.29685011877628115,0.400636110618927,0.31073841055067614,0.4059065439150762,0.30764461083582695,0.4067625434428308,0.3010122359193546,0.4257566863370016,0.30616391683829813,0.42420626462417305,0.3043228806976975,0.4097386689116913,0.2914089497654282,0.4200762066413538,0.2908534077786654,0.3956268253426354,0.29791510983844294,0.4168373830102168,0.2846132381325224,0.40365062672305907,0.2858537286586858,0.38679075617256364,0.2915733522661341,0.3984739050561979,0.29295619971086684,0.4027743383118856
0.05847129892628308,0.04475353128764723,0.05821520396582037,0.0485845733396961,0.06127651501300361,0.04459356414231165,0.05734461206029446,0.04245059833579467,0.05423334112675324,0.04184124035424108,0.053391196172511424,0.039775840684884066,0.05323371169691026,0.037926360634670475,0.05183527349511173,0.037308725538409,0.05117739686046044,0.03777518301737791,0.0483737965908682,0.03876180683492101,0.048506118676698615,0.03471037319388064,0.04793898571877545,0.03349309871803548,0.046254865817784666,0.03080590381023885,0.04190981935573398,0.0326763687046136,0.04298636633128964,0.0274744370586359,0.04114192204010102,0.025770928500550884,0.038550141250022985,0.02495863864655003,0.03840633776110872,0.028162864161662943,0.03890429877399907,0.02756706107409028,0.03687637542113603,0.02517933206637126,0.03698644973501554,0.03028684620423605,0.04110738115385397,0.02988614788446755,0.04472505173784231,0.031590148685632036,0.04717700017180215,0.03543593296671816,0.04952078745114062,0.035648878749324195,0.05606458746641502
0.03920513656817121,0.028525238026377322,0.037818294164004534,0.026909932591822075,0.03297804028972559,0.02390863545124272,0.035581862229381506,0.026099280289958633,0.03464361175716338,0.028119015926408992,0.0388680582890942,0.026838650126104906,0.03858292608910487,0.030879591085322004,0.04150271776482746,0.030965821579845988,0.039903300169292694,0.030233547519066657,0.041603626551273476,0.03024370629235942,0.04036575594869948,0.027487009118948788,0.03683913036444186,0.028563206211021503,0.037402447056808584,0.02257402854634903,0.03170113213092083,0.021593938510393505,0.03365061818902366,0.0216281630485747,0.029503230234114504,0.02063850867880295,0.03058925709196604,0.020651561303008294,0.026943051845480428,0.019471815531998782,0.028039550832044322,0.016349683643000164,0.026551819330806983,0.0168380457414576,0.029041247786702667,0.017065533417424426,0.03607394338150314,0.038892694409452894,0.05888220930519526,0.05519864617010138,0.06270031293393033,0.050178175690451805,0.0580930576434068,0.046999522469945106,0.051734975454659334
1.011789198003849,0.7476979650828666,1.0036961491940561,0.7877766907836771,1.067840259067886,0.7471841808032342,0.9948067270801112,0.7788239530270158,1.065728659340986,0.7866520182776905,1.038712816056655,0.7378882050695021,1.040121781755813,0.8027904470966102,1.0126129432250608,0.7698387723793273,1.0220613593650825,0.8012500078700755,1.0620784499776148,0.8057275660157542,1.0320023443853574,0.7960054696813355,1.0708227927896001,0.7683615795460694,1.0621367983178471,0.7809815395046884,0.996900147976097,0.7249987119579513,1.040950805621184,0.728834695137063,1.0376740479956152,0.7292270413754587,1.0479826799127867,0.7335459828781756,1.011475473096839,0.7571542316155498,1.0598478207285098,0.7272106127429263,1.076228768855221,0.7546606668133318,1.038088132970434,0.7577362649830082,1.0097164402860708,0.8152291591258543,1.0682391254928874,0.7417690391469198,0.9996284331980914,0.756488088874639,1.0520593182844062,0.7279056409339691,1.0136939743561835
-0.2762124147497195,-0.23486128026045794,-0.3084435298195974,-0.2440649705113981,-0.2844311717765614,-0.20586815725743013,-0.2291336642543065,-0.14501597406083377,-0.19717620202222028,-0.13850014367623553,-0.21785598316263852,-0.15859310574064267,-0.23628005451752518,-0.17736036177275732,-0.23086119054685367,-0.15967462488775547,-0.2440264500734824,-0.17348020481520707,-0.2337025438933743,-0.1690181766519748,-0.24867128991032383,-0.16909483042699452,-0.25273695038372196,-0.15932093668773112,-0.22328514776580174,-0.15092409104685428,-0.219473930228518,-0.15026326750203975,-0.21418404462570556,-0.13730150061564367,-0.2004486542628477,-0.1371013280324098,-0.20963022535858256,-0.14441580400478196,-0.20264524214564708,-0.1507394730457207,-0.20219304444125683,-0.14714933962486032,-0.23435490769712816,-0.17203286034407186,-0.24949494337759773,-0.20684024936884654,-0.29308453522732975,-0.24385673224985624,-0.3257563695855225,-0.2589407231527619,-0.3104395396298692,-0.2615263049996607,-0.33373366778503555,-0.27039807243497577,-0.3335642295836234
