0.04286826072302935,0.029741894405885073,0.054334949474380036,0.03731566547754537,0.050832149964920255,0.03821549456810061,0.05459276944303368,0.04337274148909108,0.05705215445648164,0.03996947477583147,0.0662737207101574,0.04838634550188826,0.06873673815210364,0.05173256215497041,0.06990164094835777,0.05590358794183642,0.07274105797598977,0.05470383372139306,0.07213971132400701,0.058677594712468514,0.07523614687875764,0.05899754868089147,0.07903775429740523,0.05963216146199879,0.07579863261434946,0.0553531353909382,0.0750906766274648,0.05518877087925546,0.0766485383626777,0.05981441207522541,0.07721360514104149,0.0557342612980086,0.07957298931250543,0.05882734357811595,0.07772433360336588,0.06104214917887165,0.07523836233571579,0.05542910726788006,0.07884527380012646,0.056720119451033765,0.07490803565317672,0.05810853070783635,0.07593392900598755,0.05734552481893155,0.07726046192231949,0.05688094664812755,0.07898190173721564,0.057748669387466124,0.07698983372014456,0.05786403864606286,0.0794225978947158
-0.0051025942444020145,-0.003843112886887767,-0.00633559064544572,-0.004497611196427195,-0.006284850215699571,-0.004743638512441141,-0.0076543180065164335,-0.005793202351512192,-0.008176385832694467,-0.0065288948213376085,-0.008495012282956352,-0.007102814237785459,-0.009453526171186865,-0.0071655781773856736,-0.009555336832000015,-0.007152205691436149,-0.008939598165099092,-0.007117798207891029,-0.009185665498175594,-0.0067854802607455154,-0.008779666844467734,-0.006725852269492534,-0.00858428218786261,-0.00597065354444839,-0.007982682843831737,-0.005765574647598803,-0.008029987074535769,-0.00615702980046841,-0.007496671065690821,-0.005571615962676231,-0.00798244500388389,-0.00580260802981645,-0.007481291353430606,-0.0056360730086394235,-0.00730527571227138,-0.005574096338148845,-0.007633613507824906,-0.005494339662011115,-0.0076544617325212325,-0.005212960117148913,-0.007771049404750527,-0.005857052506450784,-0.007656172114015276,-0.005795441325243545,-0.007233729446411963,-0.005667034336376717,-0.007263366725263016,-0.00552285990672933,-0.007079337720013528,-0.005664557752917699,-0.007280918920160528
-0.0011909671552044277,-0.0011920410514345554,-0.0014859413302329926,-0.001454572153499101,-0.0016829538620127856,-0.0016585699298543861,-0.0018164208583431511,-0.001882367233531543,-0.0019795419560278667,-0.0018780808395102,-0.001953116524568539,-0.0018010126407845691,-0.0019391217127863484,-0.0017548858712810207,-0.001834288937549354,-0.0015783639375389674,-0.0013266041920167876,-0.0013578505128244234,-0.0013658538619375471,-0.0009948742430523738,-0.0009016458606627827,-0.0005157708519672898,-0.0004580672252235238,-0.00018149867224098002,-1.5189366536882077e-05,3.126861617673758e-05,0.00010418027839509422,0.0003505359537851363,0.00030296030705578993,0.0005775201942150423,0.0005478215756086651,0.0005700219378594927,0.0004323612973725618,0.0006139682219147988,0.0004636539569184045,0.0005971109318503691,0.00043918697357171515,0.0005627209282381502,0.0003546819957162862,0.0004683841688579198,0.0003091916567270923,0.00042091303662059325,0.00029457509199461455,0.00038316636572414584,0.0002300377903947475,0.00034115530663507995,0.0002205608444872223,0.00040744037504786404,0.0003109138474411328,0.0005087725761586802,0.0004563976343337058
0.001709546411858439,0.0010258769890424731,0.0015774612264340942,0.0010028609869518748,0.00153509912549064,0.0010075641767903517,0.0017195972012090683,0.0015343565879302737,0.003145014701030198,0.003226055726924586,0.004852815639375468,0.0041385207953340995,0.004835465511994578,0.004280901634165394,0.0051432693578702775,0.00420174735433581,0.004711516243782735,0.003926636155424387,0.004341714094284524,0.003101965301675501,0.0033711102085329037,0.0022929339170120124,0.003309751473183034,0.0028700335793731585,0.003794145171327737,0.0031577916009587086,0.00407135195149469,0.0035078000281943255,0.005037724202884793,0.00396338270534924,0.004581976368750309,0.0037672003657254157,0.005161026814659966,0.004996530596644554,0.005739823349535751,0.005202607450331901,0.006156466307617866,0.00596201225010806,0.007038603572347263,0.006285452968901862,0.007649716132994757,0.007111746622658268,0.007792838490852532,0.006828098388216627,0.0072004631083251724,0.003455914508839766,0.0025375478301837744,-0.0007675087126264477,-0.007536841772270035,-0.026683845004435474,-0.03144617209830517
1.0131579891438212,0.8009605158282264,1.0459821930925814,0.7412721863865317,1.0243881712810816,0.7228486795200569,1.0013105986148536,0.7253219971109046,1.067346751303974,0.7919094184194876,1.0474857911247442,0.7708300934723373,1.0611563299931248,0.7915237695094668,1.0179462602248466,0.7474435857840538,1.0303373038585053,0.7447863617345349,1.059027255780332,0.7447513363641167,1.0560253071173236,0.73661397075873,1.0069584976417725,0.7866743196793096,1.0366695316268553,0.7893112352060224,0.9938362543879017,0.7376319261737379,0.9770450230251442,0.7628247432931101,1.0018805668285695,0.7841677212928125,1.0591489151445712,0.7706767231465811,0.9945104228687379,0.710653666146733,1.0230787902655452,0.7261753595386078,1.059871208166331,0.7895238309288524,1.0529527699755714,0.732741636038813,0.9956065934600347,0.76434528317666,1.050077914539072,0.7291073516825904,1.0182466582652616,0.7713715457195017,0.9909789068457853,0.7877846702463622,1.0429223282073996
0.3680271405354276,0.26930503173327697,0.35417090385211597,0.2662815210894678,0.3470866472594155,0.2689764646954684,0.3562297692362461,0.24308038021306133,0.3514328212671618,0.26575068510534017,0.3457257404544098,0.24414112627748258,0.3313328268430938,0.24109514109448812,0.35190028696950915,0.24644110113650777,0.34124065218928934,0.24307015077967561,0.34880978569930343,0.26247476942944015,0.3588162404074291,0.24504284029429296,0.33867870551086604,0.27580481975162285,0.3622087461191479,0.2767752434890619,0.35560144143033046,0.2520145733495998,0.3555448793598495,0.26476828834360044,0.35717325171624,0.2735982953392252,0.36432513023799984,0.2776921816042342,0.3448254034920099,0.25046322289191,0.35394500715029076,0.2691893293127701,0.36226122158966373,0.27428634668189344,0.3420987424493128,0.2651995112681876,0.37134645455218634,0.26656350931627143,0.37752828898784974,0.2938918850831771,0.37764972105972855,0.28891853820356417,0.37931694935999055,0.2868610760528498,0.344701916899302
0.0014542135661815487,0.0010204200834252903,0.0008014958865100417,0.0005697382683923591,0.0004849680647821742,0.00036044372988845583,0.00027575754689495105,0.0002017639770941937,0.0001716044420876281,-0.0001550569999167409,-9.64884844675001e-05,-0.00010306243291487205,-6.070071710717577e-05,-5.946665294487617e-05,-2.922777334188916e-05,-4.470122736193065e-05,-1.189869690659019e-05,-3.879625187092085e-05,3.256490785400524e-07,-2.8992962217577442e-05,4.402534553564722e-06,-1.8123555431804122e-05,5.984260390568495e-06,-1.9066200639993298e-05,3.8341118444161045e-06,-1.575685209027777e-05,1.386384196394707e-05,-1.958294044417565e-05,9.614497481576943e-06,-1.3147965395845746e-05,1.4349144346896121e-05,-1.9144031036355233e-05,8.717306594589155e-06,-1.9880626981478108e-05,1.2961548477056954e-05,-1.3089002968399589e-05,1.1048650647812382e-05,-1.6643407394237035e-05,7.359704546864049e-06,-1.7472785335954858e-05,1.3007846136232392e-05,-9.44167775462593e-06,1.3901291338147806e-05,-1.6319825307705244e-05,1.804829895728095e-05,-1.643832854193616e-05,1.6693727123620518e-05,-1.5969410387510984e-05,1.518945281464156e-05,-1.6675470064729493e-05,1.0177271238204639e-05
-0.21967483456261383,-0.21004864513329588,-0.3051373196663998,-0.2690400224844781,-0.30831110832489184,-0.27137262337115153,-0.32843162633827794,-0.2157233711738352,-0.24678185865419167,-0.1741853016111981,-0.25743338700137325,-0.207582638761944,-0.26083319817696315,-0.22486304676347596,-0.24088950373201443,-0.17843213832635535,-0.2334131355157864,-0.17729637750393246,-0.25442395268851636,-0.1615105832191719,-0.2123325419903975,-0.18439666043347294,-0.2465187936523898,-0.20006785234383273,-0.22877323326249338,-0.16919572855100862,-0.2084586232254531,-0.15434320693974252,-0.20020573258961635,-0.139725124872729,-0.1803940556743523,-0.13337413290702133,-0.1835779061794081,-0.13984243000694896,-0.181062372591964,-0.13990722634543457,-0.18504397877270212,-0.14154265368279476,-0.19706823728059944,-0.16538600525263816,-0.2047050401016065,-0.12275695439007336,-0.11908071424593863,-0.035430979364522136,-0.012926642792827566,0.04581495281469108,-0.002042541061575698,0.058703401705977834,0.044504604307309265,0.12306343595998057,0.058760309158901985
1.0134392484493835,0.7319284884468391,1.0174296231528315,0.7753428191898537,1.0213111272528426,0.7264384765619794,0.9974928028884129,0.7333713455492981,1.0701927996473093,0.7320969669908564,1.0663676175508818,0.7525921633909662,0.9959012647464195,0.7740728453823829,1.015757139855809,0.7331794494117005,1.0697116447250492,0.7811957137321136,1.0305656487598633,0.7956441829370772,1.0558890622465782,0.7687507227569357,1.020275991197971,0.7415129041149214,1.0669506469206267,0.7154761960435857,1.0041067777847876,0.7428697646185711,1.0645345091121197,0.7743858966459736,1.0028609671804334,0.7377809478804164,1.0035828690164101,0.7664607866475647,1.0366941474865656,0.7245808987369631,1.0226142169059467,0.7950695717201787,0.9863335302125908,0.7521854933776866,1.0207318898388256,0.7371314812242254,1.0221037873210352,0.7677693757554745,1.0154165040532541,0.778094716819478,0.9961882477089502,0.7350746077388266,1.0573378375677651,0.7598350294872994,1.0463759180858827
-0.3404854616909754,-0.23779906810055074,-0.33530125490007995,-0.2540849807234308,-0.3355523741281787,-0.2351834715971337,-0.3313647067162398,-0.2621074054235653,-0.3464248894514047,-0.25085155271810755,-0.34338966736211857,-0.2603804066699891,-0.32735364186587856,-0.24430432244397304,-0.35304239968182577,-0.24679820484567533,-0.341730701374809,-0.2433136785265118,-0.3167743617206126,-0.22806688974939016,-0.3077075561184432,-0.23732063584224933,-0.32127495036799125,-0.2243095010881444,-0.31372488539045273,-0.22699693969344997,-0.30029229506952,-0.23899334015728352,-0.3055977768095031,-0.21914988170164398,-0.3095659085417929,-0.22465985652566334,-0.32213073827932376,-0.23024329357016127,-0.3051908889456546,-0.23411031254072018,-0.319006394654785,-0.24229760612458012,-0.3036743166370807,-0.21944886367063332,-0.32068495664486096,-0.23733429911279866,-0.3194640759936759,-0.2410630332514536,-0.3271539005542023,-0.26495481940873156,-0.34672133916417,-0.2695097918406181,-0.3510446519381046,-0.2544713809225043,-0.31005809439108784
-0.0014993713664698018,-0.0010432836418194696,-0.0008896866642159443,-0.0006765780873966559,-0.000579776593493051,-0.0004453369719531891,-0.0004079595053234927,-0.00030973220242405463,-0.00033642391751259116,-0.0002577269390896632,-0.00028645177516183464,-0.00021798690803076325,-0.00024766365589326116,-0.00020485119068720011,-0.0002619174631895024,-0.0001772471447692023,-0.0001629304943593205,-9.452935070685372e-05,-0.00012080286130964688,-6.857267475120099e-05,-9.850860904561178e-05,-1.6818915789289454e-05,-6.491162662687619e-05,5.234349264675389e-06,-3.790168300417619e-05,9.100108623235563e-06,-3.6055609844292e-05,2.0058528478200563e-05,-2.6527993070363557e-05,1.2097230136747349e-05,-2.0863498721906783e-05,1.9969268255628395e-05,-3.352207369441321e-05,2.290663056204988e-05,-3.0821227265298975e-05,2.173862782733583e-05,-2.11837517907224e-05,2.8999472148615464e-05,-2.6165060107441767e-05,1.9374130008637544e-05,-2.0865879474380018e-05,2.8822178186633755e-05,-1.739603499210263e-05,2.6478937212468714e-05,-2.2848443875064206e-05,2.5218391027204958e-05,-3.010781429618366e-05,2.327473011867792e-05,-2.5925986148074373e-05,2.016599906176115e-05,-2.607174258580046e-05
0.021186883875319647,0.0953103829545435,0.11739731193154139,0.07114829841370701,0.06991839282875106,0.04791924613680806,0.000665334656998035,0.01800877012911342,0.053643289495214706,0.04692724261599427,0.05845822591371427,0.04805011180249312,0.048764505914958005,0.02331595412094156,0.0121394886026943,-0.030627672014542737,0.08648960721599208,0.07448108502800631,0.07526499758905918,0.055861116152791504,0.04706851061205099,0.08273750320176318,0.05237046926442487,0.04701974683304074,0.0753086471492949,0.034558498544610156,0.03624809770431831,0.03815698912016333,0.030413402430141286,0.047886784389612025,0.07260355310337843,0.05859827349120847,0.07634225377314688,0.06265065866210164,0.07588774209484057,0.06324168103032868,0.07560906314702084,0.06274726967158022,0.08805746566477082,0.07590032951208618,0.11056125927078986,0.10854913509404512,0.12792973047784229,0.10257478802632829,0.09326019331772625,0.01854059811839257,0.010439908169549506,-0.03725754301235165,-0.049419466214865065,-0.07761031463815068,-0.06439699008387276
1.0582401291109227,0.7845983514167886,1.0991158804517906,0.8022393219030127,1.08007318190969,0.77872808212632,1.045398276946362,0.8188268630689906,1.0904969625948402,0.7439393567439696,1.1041567508661256,0.7670199824364761,1.0923853227916125,0.7582375396382068,1.0980834869519254,0.8232458130126943,1.0602810422554958,0.8108218348454379,1.104441059078429,0.8016502021672977,1.0588838862196357,0.7765523829857657,1.0217079988832418,0.8106559281123957,1.0354011504306644,0.7913885339752942,1.053104188184971,0.8022286146250404,1.029572004502609,0.7667616433535389,1.1014006325650048,0.7409472850204166,1.0325152739259025,0.7422203730179461,1.09227310160151,0.7608453034806852,1.0728858702772128,0.7914380491315247,1.0424783439641778,0.7497440955030346,1.047135792160754,0.8056154766130046,1.0257364841588192,0.7882367029345057,1.064275473616728,0.8102158538162046,1.0889150082464463,0.8258429974481647,1.0872410522084952,0.7835655219572176,1.0837999895047596
0.32779783814438457,0.2417664595175366,0.32231202637591355,0.22974184267078857,0.3326681198638953,0.23289660168762033,0.3149655625823986,0.2428650055110041,0.33519394180089523,0.2249587733082381,0.31086309057438455,0.2439838397439525,0.3212102866483568,0.25223596038043855,0.3364574301425699,0.2364447638990626,0.31947861493530905,0.2519111976133131,0.3200551964520038,0.2312498485623466,0.32795166097041106,0.24119804710355158,0.3312711301379221,0.24259845419365578,0.3139297738732726,0.24932145611572554,0.3244657688977934,0.22917978104782277,0.33948084816739565,0.24877950787128347,0.3129365688907145,0.23598032114529785,0.32969959103647034,0.23025029120844487,0.32789851834603034,0.23090328328837892,0.3403621761011775,0.23547908477624235,0.32403486911325274,0.24785150903902795,0.34017554174350223,0.24192245881753655,0.3140568965021942,0.25386019068532995,0.33581017264706303,0.2358264607842503,0.3172989682786716,0.24936963496759473,0.32289261169225797,0.24573696973274878,0.32441057037887827
-0.03014752570325011,-0.021511947788727608,-0.028987984831101724,-0.0209875040892763,-0.029912270655828042,-0.020815445422943148,-0.030118787917374143,-0.020919405667890772,-0.031001152933202165,-0.02230721930778047,-0.028770298939103964,-0.020660756248666083,-0.03102159785262106,-0.021463815917264175,-0.03001052047446282,-0.021305813073850564,-0.029276081490135015,-0.02246193557686973,-0.02813340579763796,-0.021964001148889786,-0.030621239744309976,-0.021697633617265875,-0.029039592208146267,-0.021435920886866914,-0.030048563637782605,-0.0208444599615187,-0.030897222069952275,-0.022577850276573243,-0.03100113795523457,-0.022779377045694493,-0.03076504955205326,-0.02356837870771128,-0.030507159034053207,-0.022586653286648897,-0.030845950964839202,-0.02150423533973049,-0.029743256089801825,-0.02169175552856273,-0.030698806140038528,-0.02324590242566748,-0.03053407880745279,-0.023768066869033048,-0.02976615548827664,-0.023045229696602745,-0.032113214870544485,-0.024130324418996176,-0.031719050321844626,-0.023023221927479715,-0.03162155167689623,-0.022901846082652007,-0.03166072201706445
-0.019108315175305417,-0.012580659938252171,-0.02183302536109276,-0.014753716283314025,-0.02205544197763561,-0.015374843845101752,-0.023891748875704173,-0.01745056788376095,-0.02389937647272614,-0.018916071240856386,-0.025306684344069172,-0.01930098920358171,-0.025362449077225086,-0.018785777225694644,-0.025204600497308473,-0.01934197421551248,-0.02724679236586261,-0.019869512258291082,-0.02812110112478422,-0.02048426693712294,-0.027282485295082058,-0.021143217506205174,-0.027066148628354627,-0.021982264005858336,-0.029140217217746026,-0.022157022396947477,-0.02860968238352175,-0.021360744963238157,-0.02998316645776368,-0.02308794011239839,-0.030838373316708998,-0.022537728234266245,-0.030709497109502732,-0.024359529675080135,-0.03064795774555483,-0.02382542427529167,-0.030315927718692036,-0.02281783911985931,-0.031515317341778745,-0.02288925202725741,-0.030717346210932334,-0.02520093599755678,-0.03155245101301474,-0.024366278552204003,-0.03098639767111498,-0.02429528556660776,-0.03111698598735657,-0.023504675536812514,-0.03121985149721933,-0.025420679460323614,-0.0331124775180706
1.049097567757196,0.8154017251538916,1.1049332814356574,0.7787341129253537,1.0486995704069784,0.7793010235081861,1.060816802606651,0.787630996066661,1.0921448160774092,0.7784646110869471,1.1070086354310016,0.748879127878995,1.0271233701522295,0.8067238349792936,1.0989782231531489,0.7844013541502052,1.0893164290640567,0.7701298724826697,1.0417408430004729,0.7760122847369884,1.0831726177054954,0.7595967059437077,1.0928814766674404,0.7462784616011718,1.0336113000230187,0.8237761227449301,1.1066016172619513,0.8021480595598502,1.0444443833691925,0.7555356684166937,1.1125572604239324,0.8280721992684186,1.046617324410463,0.8092830902413786,1.0981844042039461,0.7935097756873741,1.102449330654103,0.7998103489967275,1.0894246822963325,0.7622404190699024,1.0656478587212694,0.7737191547785224,1.0827068473704067,0.7843025619556487,1.0952159286334597,0.7747823467925434,1.0689067951251423,0.8246431039789371,1.0302238846260998,0.8017307673160723,1.0435186558829093
-0.342080536355001,-0.25453474238236146,-0.3320312925365598,-0.2503635453617822,-0.32508464349815963,-0.23497518927932792,-0.33459784038398627,-0.2374348712596348,-0.34136905457906547,-0.24837398045329093,-0.320250700870896,-0.239174210817071,-0.3235177199914611,-0.23226632867867744,-0.3168392511504147,-0.254393641627257,-0.332699626162872,-0.2507812152844454,-0.34016559751678205,-0.2577039650659687,-0.34228171236935967,-0.23202728156422447,-0.331345763222917,-0.2404223160853782,-0.32027466879589733,-0.24033044873271014,-0.3325549753997533,-0.24079945032957117,-0.31728080483849397,-0.24279726153655895,-0.3157646838772375,-0.24362967746041594,-0.3290529018961941,-0.25506412900023295,-0.32552675270703413,-0.24687269240382165,-0.33231527819641127,-0.2501269231195918,-0.32239384334956434,-0.2500711999251902,-0.3356486936155603,-0.23639952633270056,-0.33316339715759286,-0.24754076757970378,-0.34151069771303383,-0.2463029500342943,-0.3245441667424931,-0.2465283286783559,-0.34285859134938085,-0.2552509599982545,-0.3468251790689684
0.049885296790196015,0.03597355574435076,0.053952243585066915,0.04016334611458556,0.05287059401143172,0.03620506127739412,0.05069519222423836,0.03796233124669318,0.05448236154742961,0.037934310555711295,0.051536993569525326,0.039351904921466174,0.055184874722289355,0.04008157032127734,0.05626824944842243,0.04068433405315499,0.055100552728016575,0.042155114962998064,0.05856419679167635,0.043844965535617716,0.05528579564082983,0.03961770809915247,0.05883118375408469,0.04185215719952867,0.05632219519281482,0.03962707114062726,0.05490308728169747,0.04102038701419726,0.05767874467981687,0.041944915661270725,0.05532187627842012,0.04113042253412093,0.05810089764624386,0.043475560346156024,0.05513690689543982,0.04189785024921529,0.05613363313992545,0.03935799931883646,0.05413675985928103,0.04093042445429475,0.0535859195198932,0.04329396000456954,0.05330055727020581,0.03896312695947557,0.05625181760426674,0.04246779566852856,0.053504309188263904,0.043766492695374026,0.05849985693635549,0.04180913124508848,0.05873623319326872
-0.37169698229669995,-0.2723912406523873,-0.37444354866888946,-0.2799171062978653,-0.3482217200382061,-0.24963784252129698,-0.3571328596386384,-0.2735522620944377,-0.36625613487676784,-0.2678792714204658,-0.3707546432888046,-0.2785349058158807,-0.35631426060992194,-0.27461441587878516,-0.38562463801595803,-0.2851191481655452,-0.35450963763064564,-0.2662088577846688,-0.3717681639736339,-0.270513000677792,-0.34314391139821354,-0.25510841341880386,-0.3424610240148603,-0.24724404745676393,-0.3368311115092445,-0.25629883768053313,-0.3456842889409254,-0.2599079068971564,-0.35472095916633445,-0.2603066842046048,-0.3385719945132861,-0.27004255697627966,-0.3399321928064885,-0.26299667649029823,-0.34260404522144006,-0.26332358222817986,-0.3519159633579948,-0.22256633727771447,-0.3368400097772046,-0.23086835085690638,-0.3233402667868736,-0.24184206704196515,-0.33523182267887275,-0.2472842942380319,-0.3353539926131697,-0.24231474901485797,-0.33242962182213254,-0.2208856439912161,-0.32824605077419666,-0.23866167750577033,-0.32119357081447125
