0.014106787723741208,0.010675196153901964,0.013657963311749122,0.01073718596025145,0.013934285728450185,0.011075466126779156,0.013539629920465271,0.01072315813077781,0.010832149864416768,0.008677845610706919,0.010620196750538808,0.0075530423250232594,0.009795048589667303,0.00714202550549827,0.009814725705583402,0.00732740450776952,0.009887572969728944,0.007081640104988907,0.010142101018240288,0.007531251347419452,0.010046038390110996,0.007461746181588001,0.010628097786434698,0.007576606407438314,0.010953808208681073,0.0076128936019225785,0.010595286894584433,0.007697558727189944,0.010708817777042351,0.007851181500874653,0.011151879312738557,0.007533670431483033,0.011256436045381195,0.008659945194259661,0.011634014793468863,0.008413216138238774,0.012119154156683453,0.008788027165193843,0.011339838738810873,0.00739797095927916,0.011036816802307142,0.007251443036375415,0.00968807149961167,0.0075186236157104075,0.009780576516252646,0.007584101057430847,0.009383749877299001,0.006284671030042742,0.008983910070242261,0.006563276160770138,0.009734449685683197,0.008220216973352288,0.010540382835895189
0.00030265730395726974,0.0018400232932044716,-7.710384680362573e-05,0.0015694261980403023,-9.876449047414068e-05,0.0014237431747467035,0.00021827647292342004,0.0018338485058824994,9.166781618564839e-05,0.0017315326205263584,0.00037783855924211456,0.0017675553182020876,-0.000969589094058943,1.844776371233165e-05,-0.002027347408101813,-0.000980822595083887,-0.003258267722336684,-0.0026757497835563577,-0.005381510635080219,-0.005345356121963536,-0.008402204081370638,-0.007930706709804084,-0.010379271289204624,-0.009062735068138702,-0.010620380403761063,-0.009007653109935464,-0.010326740572411102,-0.008914865154410302,-0.010214087592787777,-0.00900501790872181,-0.009673808358769766,-0.008390524314595417,-0.009766072107255816,-0.008467715624730374,-0.009933705652799673,-0.007952303987998744,-0.009228521527990346,-0.007826617303229927,-0.009426498103706648,-0.007405319716442782,-0.008476111187878018,-0.007334137289594583,-0.008649278340666582,-0.0069098744390462445,-0.008742321135976644,-0.006522542290299577,-0.008281391663117586,-0.00626448265100461,-0.007023871950582375,-0.005083622064338973,-0.006016038732353619,-0.0031811155496152535,-0.003873544336130785
-0.004618751236325673,-0.003615017344381819,-0.004394583808398121,-0.003476405166343926,-0.004507314836436696,-0.0034219567284341935,-0.004463191640164721,-0.0034217311657292514,-0.004405039553143941,-0.003375424427871935,-0.004347966188940326,-0.00328688787746501,-0.004662203320638656,-0.004057540964727015,-0.005439443373514593,-0.004240806045994612,-0.006569989835631697,-0.004973492330137052,-0.00600464709728462,-0.004949144838147043,-0.0056612728252522304,-0.0041413611350082985,-0.005019728778997297,-0.00403986642807401,-0.004734471076204129,-0.003728893689083717,-0.004591073604679267,-0.0035940606380492636,-0.00449828464526154,-0.003057076879423362,-0.0041063392049458915,-0.0026773154286699667,-0.0033720171190409565,-0.002116695588876393,-0.002896004080113625,-0.0018261794552884634,-0.002607076652022807,-0.0013679695361839812,-0.001958474961881389,-0.0010638672098479457,-0.0018888289093137575,-0.0006163320009827177,-0.0017081201518458432,-0.0005326897330754064,-0.0015960890378324364,-0.0006747380749138811,-0.0015655024980370418,-0.0006309531074566359,-0.0014370561157520103,-0.0007794436095865357,-0.0015764051821186317,-0.000790374332725245,-0.002479817862632365
-0.037948001229807474,-0.03203187026089115,-0.037300742180025284,-0.03208005263404021,-0.03627374977083916,-0.031805315642733104,-0.036050596085269886,-0.031072009659781928,-0.034558775704386195,-0.028185408554199456,-0.033996323935067484,-0.028743143037402212,-0.033589788046390595,-0.024747176826145877,-0.024507291325737816,-0.01845576979694357,-0.025115496237034584,-0.017760318702250328,-0.02226030468107712,-0.017366646475211835,-0.02191565705824669,-0.017213198394149712,-0.022496144892953766,-0.01836143550084708,-0.024484180942614276,-0.01968323439114723,-0.02631174475159784,-0.022068771443600334,-0.027826338316787245,-0.023401741120682495,-0.02768859898933783,-0.018505583714464938,-0.022897493709945416,-0.014062630233328323,-0.013579337323659346,-0.005072544025014441,-0.009913961028402911,-0.0034873196966147433,-0.007400711224299812,0.0026747422960092682,-0.0060101169709277725,9.507303787328935e-05,-0.003546764673625166,0.0026533320285903592,-0.002824274525162658,0.0029570265098825183,-0.0027686013844151,0.0017349795697766599,-0.002962651344381547,0.0009192916384254935,-0.006318771796604729,-0.002031532222095156,-0.007476914257623427
1.0721180516990267,0.7350438528037855,1.0144450762615767,0.803883390735112,1.0609880356546473,0.7931599228261559,0.9890348122977367,0.7142660354569434,1.033900638842404,0.7598096699171231,1.003188729963023,0.7611662184297407,1.0050289156998395,0.7714266929517164,1.0235349555088544,0.773517507387526,1.0454279863939726,0.8148277978321157,1.0761515782900104,0.7366600085527644,1.058082944353683,0.7700870503095681,1.0510892253547612,0.7421793913039898,0.9975430461250807,0.7280291324116979,1.0412533303252767,0.7767797927940219,1.0793007893466573,0.7567405264005016,0.9938325414967671,0.7371776859274843,1.0735130831389788,0.7595776068911471,1.0562750197793493,0.7270727251128075,1.0581468456951248,0.770643302735431,1.0218717150980376,0.7536151064709823,1.0796293175216949,0.774536619366532,1.0165457427012594,0.7935109842414456,1.0666778577484939,0.781542516234265,1.0776024256469297,0.7658214521754056,1.0183355070717635,0.7842567857931353,1.0235261158511209,0.7356267735526986,1.023732758044171
0.4068111313259719,0.32137267021153615,0.4095468396906775,0.3045403784229701,0.4049059525645956,0.319459421331163,0.42141442531346424,0.3227465494585814,0.4046133847442485,0.27951411867459275,0.38683990449521527,0.26053352314808187,0.3650951032382659,0.2243307117273322,0.316659919077479,0.1925566158278567,0.28799205689450563,0.15884758114960001,0.30246745877656483,0.2193743121246827,0.3400531172889239,0.2616133396418802,0.36121287391132834,0.2810506850148098,0.3709065185729268,0.2559454861710836,0.33448940368507696,0.24300811827750146,0.3289430325059977,0.21145295177599077,0.3132206943056808,0.23448974225199337,0.3308951616305927,0.24164215330941358,0.35114676161333935,0.27591300653235634,0.379559279622525,0.3053265223361026,0.3782569036292754,0.3022058739702258,0.3959724945989437,0.27203062706118936,0.34554209710030104,0.24429896437930007,0.3327289862159078,0.2511508729226582,0.32508081084191603,0.2493049709319572,0.36773147990835603,0.28409287334277855,0.36228586509962796,0.27011960936615464,0.35334300644019506
0.05773490762422147,0.055650296269273695,0.05736950165040002,0.05553719405648304,0.045857741786398704,0.02941600213561881,0.021851737324460774,0.015415542314659617,0.012854706516827774,0.007512244388811488,0.007005690837575002,0.0035543859226395257,0.004194226296241094,0.0010373995274341591,0.0028223044208285225,0.0003664667014032679,0.0019582065459882556,-0.00032913361892500175,0.001795296088107798,-0.0004458348049563468,0.0015110096542861541,-0.0005296902379231185,0.0011477118918433718,-0.0010715505878404162,0.0010478540084998139,-0.0012212438146614187,0.0013624556939908913,-0.000712867584956271,0.0008029599994977691,-0.0014004518229178112,0.001265065229642483,-0.0010115087291382517,0.0008586794933744716,-0.0007214013433473714,0.0012495931100727348,-0.0010078032662196028,0.0013720226989502894,-0.0012781692186696594,0.0012442932941729575,-0.0010077480406115327,0.0013233346928811854,-0.001119924199037697,0.001419003104430634,-0.0011130519426970715,0.0009375039662044865,-0.000893475041632532,0.0009990776317764785,-0.0012194736816744066,0.0008259406549230807,-0.0014025958716293802,0.0012156955206527277,-0.0013200817119600533,0.001065640382865491
0.0006195122555446367,0.04252684624392395,-0.01119823279083509,0.05874888329430492,-0.00041520539333516834,0.06043063523559506,0.016535550973587915,0.09409980769616624,0.024275025372821002,-0.049557616221385284,-0.07372270217916624,0.013162694458773948,-0.044907263111641935,0.0289553588113343,-0.020885820143924885,0.021864143133517262,-0.025295416243607646,0.02994647875825516,-0.023308873776879332,-0.20272727050940773,-0.25873177445908135,-0.19547683501738422,-0.27514110060900093,-0.21955061011907795,-0.28026300245409863,-0.2916067393927979,-0.3960800019161107,-0.38163575843836,-0.4755384431368668,-0.45890203715481503,-0.5233330584920877,-0.4337663035851038,-0.42411784324866164,-0.34860762902604525,-0.40433544562384605,-0.3294940317741411,-0.34623638772710036,-0.25945036110025244,-0.28410638909844926,-0.2110303519694492,-0.2711525421084303,-0.27107205275058577,-0.3834107625566766,-0.37566468187513724,-0.46731497555517565,-0.44418815265184275,-0.5655603505985688,0.020439933136170214,-0.18935547127933922,-0.0738100709871145,-0.09607519735338464,0.0029525268899059202,0.0012474406467424225
1.0729572619445005,0.7430272002908116,0.995881568431001,0.7281422729146375,1.0787288116537757,0.811711101619841,0.9979144449192072,0.800239778720931,1.0216034130369076,0.7341465273030091,1.0352646912180024,0.8141686274722049,1.0039351591513217,0.7560695550150411,1.0088373125655863,0.7496678404867005,1.0607066816180613,0.7711672503626222,1.0115685016669511,0.7994379707336305,0.9996800169936157,0.7948282894131476,1.0165634482967052,0.7309758515354471,1.0701421318989144,0.7671021885181324,1.0667583657553616,0.8084310643755306,1.0834908772918752,0.7332398452324254,1.0404831974981645,0.7822694903125181,1.0313225280962042,0.7846156671233476,1.0589336829352707,0.7418514546905248,1.0284523420870078,0.7604142489593728,1.0351583251041387,0.7443789487475458,1.0176221284175107,0.8029362889442179,1.0415585165701804,0.7438338291499744,1.0075629229325096,0.7403289167735598,1.0476954209654412,0.7293891207476445,1.0019281741785164,0.7992657343233746,1.0279839005758968,0.7414266996996767,1.0371191805516267
-0.4290648750200147,-0.32578313474039294,-0.432377723657642,-0.3176156553195453,-0.43335334332339637,-0.32778567573790296,-0.4183477720431156,-0.3114227847546601,-0.3965262871851394,-0.29150826934606083,-0.399475616709402,-0.25937186969547055,-0.36094619033998177,-0.27623579217143385,-0.3744657748236147,-0.2921559262045529,-0.37903042191599734,-0.30620548605835995,-0.37881109095928794,-0.28779195490324055,-0.3776725483104401,-0.2876001718457655,-0.39070947133000616,-0.30349368674929306,-0.3961317548171902,-0.26767628736668414,-0.3977514027990273,-0.27089063394675056,-0.396046311812392,-0.28545932473861635,-0.3801112672072045,-0.2620694203583911,-0.37230097247222593,-0.2696275015129236,-0.36240543960055344,-0.29182029865608383,-0.3666878060732177,-0.2629526870810331,-0.36239342040337863,-0.28201764196302376,-0.3753083422223341,-0.25564745255485066,-0.3536036186314112,-0.26296006684619033,-0.35836954273648935,-0.24646722346445865,-0.34545864578793234,-0.2485766718242473,-0.3561503393523651,-0.2465031558276745,-0.3465881336101306,-0.22884357967156982,-0.35277185386689025
