0.03856046065835703,0.02865825359327394,0.03691235362669791,0.026579926812345955,0.03702606020886996,0.027067349358864658,0.03879355800099101,0.02578929683165924,0.038897559008405344,0.028535783806480478,0.04239543495019978,0.034745003493503436,0.04476412221704685,0.03524434081408381,0.04514709923108223,0.035793355632451125,0.045912560225743713,0.035280558053707625,0.047349106937016126,0.036016764996178924,0.04457224637704586,0.031043367735235163,0.039004816725636174,0.025925025903405025,0.03572833645571453,0.022053140889058444,0.030974616904037394,0.01896627681744637,0.028287319851094332,0.013606332298284955,0.023352057521747266
-0.01766588695530337,-0.009835793741491957,-0.01797306782877972,-0.011664700674153655,-0.019768698997220276,-0.015118700128377061,-0.021850148643789917,-0.01622574405047717,-0.024384407914387174,-0.021131125494986053,-0.02954065235381033,-0.02263707008684365,-0.0333873618082109,-0.02254093575733713,-0.03246115996769886,-0.024592419766469503,-0.031197175093454974,-0.024523453333287922,-0.033021887401652274,-0.025279095469495222,-0.03318676131687489,-0.02607644850825941,-0.0327002505380569,-0.02349860246103004,-0.030281153159039995,-0.02306444638540378,-0.026030012106219927,-0.018623366513301338,-0.023561175109492318,-0.016012854473080103,-0.019747235561361813
-1.3991677774859602e-06,-0.00030376390137047167,0.00024969586123845054,-0.0003088281322135989,0.00029430186750091573,-3.775041490539652e-06,0.0006090996967487502,0.0004294740691396997,0.0019185164812192566,0.0012609763318867373,0.0020960062944711407,0.0019855622645549406,0.0026105976477250187,0.002314935225908415,0.002715763909318957,0.002209593749666302,0.0024857263547009246,0.0019289317689623526,0.0014606801972686873,0.0011731425620015124,0.0015782026083478687,0.0011181144203293036,0.0017239011496074461,0.0019701753070711634,0.002500614900411592,0.002506301608805318,0.003264827709816387,0.0029293298174524625,0.003136288934633147,0.001797744616073689,0.0016976506653140861
0.014596591906186637,0.0033610094992734246,0.01656306403546373,0.009541963215971361,0.02708882625536387,0.02960802355965312,0.04441397135366492,0.04196706308273208,0.05731339564424687,0.046265953575976126,0.06832076758915664,0.055969944977808606,0.07074852853031802,0.059657721503566616,0.07229549672960811,0.061425860607253996,0.07323154821363137,0.058895565283223636,0.0698293297810717,0.05415186985148295,0.06787900060911008,0.050069218970872055,0.0628722935187019,0.04580258457345613,0.05160490091365724,0.030049659067209265,0.04639342830157927,0.02420935398002104,0.0374319475309742,0.016204660225188183,0.030398024427298612
1.0515427955538645,0.7464839986127764,1.0536497140335792,0.7525784559251703,1.048282671276818,0.7411538937039828,1.0178918655334332,0.7779377557529282,1.0212222491642637,0.7697879873450602,1.0560178782147311,0.7681465493838702,1.0111074710462817,0.7335715541612107,1.0830983866201485,0.7911547496030683,1.063573674201876,0.7423578801804872,1.0522328359990394,0.7418946246394825,1.0243870164364353,0.7307797739569607,1.0243853059485721,0.7727774309626695,1.0626388650778595,0.7388004008924102,1.069997291477509,0.7304106600171831,0.9959202583556498,0.792901709829975,1.0412946765779878
0.4067441653277605,0.2928362926602135,0.4190646319661491,0.30892162335205114,0.4095749205786248,0.3159406625053257,0.41493016935640414,0.3140481910247056,0.40452839742080526,0.314504695363368,0.38071190704801844,0.2795141230066937,0.391823409999885,0.270517973715408,0.3798067702583027,0.27163021814740695,0.3785704898789807,0.2810601818035903,0.3952061207189088,0.2796574047212394,0.3787626743957418,0.272544140994974,0.39933074335637897,0.28076129182801945,0.4161371452245036,0.285871446448723,0.39279798944918215,0.29062423813185023,0.404336343443965,0.31353948796224873,0.4299046318866775
0.04356006094518511,0.031668950701902454,0.026539268529548007,0.020347645092346246,0.020834662606866707,0.013235621862259947,0.02744618655790521,0.025413093822169133,0.02044599488393571,0.009647929334244187,0.013781802297708656,0.010138608673588624,0.012052718751103803,0.008235055081590533,0.011522748495411905,0.0062054357223448615,0.007225107580796295,0.004602682483046433,0.006529401390672488,0.004036760710745251,0.007014609678444769,0.001666025265116887,0.005954245686433399,0.0014588035360257527,0.0048588651461607376,0.0008453558624054993,0.0049872035644533946,0.0009334783453169779,0.004243173928464329,0.011121116335463515,0.026255457251895355
0.05940518636585732,0.04334162225082723,0.05996654378169007,0.044917415362419236,0.06324764032426743,0.04468601872242952,0.057718872821773994,0.03620975547704852,0.05457686147500847,0.03809908492630585,0.051478143125663345,0.03281869881915808,0.050468593441436616,0.03482251201298329,0.05058885704728936,0.03647559394055762,0.05860538115683627,0.04266760753543598,0.06080256698759232,0.0504714723457177,0.0634922207064313,0.05132356978883913,0.06370526096314977,0.04388050494051868,0.059524717339798514,0.04557574209934248,0.05746908793778689,0.04689292980732784,0.05730093027276975,0.04393284216475562,0.059448845705796526
1.0466516161288075,0.7491522448390606,1.0909957582029248,0.8119868268279125,1.0792523047019698,0.7591766444424408,1.0519630647943514,0.7702500442863538,1.0607728740819906,0.7770910431912479,1.0606508314958196,0.7576767019329449,1.0701604022510443,0.8011894142389236,1.0460204508347166,0.7790827167976011,1.0754178609331557,0.7401656360097718,1.0765652583756,0.7324854056475603,1.0811638156028274,0.7705525590839171,1.055336387911372,0.764267222921532,1.0106415663219477,0.7884513909930243,1.0602918105861092,0.7803427839223427,1.0171131377056732,0.8061619478730556,1.0261759777638009
-0.193839324770538,-0.14002617491295424,-0.1443821850193626,-0.07418294285909219,-0.06820315802156113,-0.028924647812025958,-0.0455923035262604,-0.0029067312690931393,-0.040983230574161755,-0.02343032523135674,-0.05172736211209609,-0.021251719595200537,-0.04280669204239357,-0.010089987794500616,-0.03752533369215373,-0.006822345874768277,-0.028042035200651298,0.003480806129471877,-0.0326584472724502,-0.008827472078371274,-0.05648928916230619,-0.0447784657526416,-0.08719764952702695,-0.0861864753088152,-0.1407440988614696,-0.1525530299559259,-0.22005854770480807,-0.2279093362207395,-0.284894484521533,-0.27248766392438445,-0.31802557605531684
