0.07345373923246287,0.052806833848502904,0.07352571019700348,0.055306180527093525,0.06746147782133068,0.053325028877982114,0.07204795586639223,0.04937449498366897,0.06703335522263222,0.05128624933207599,0.07017972789557016,0.04957521530805929,0.06118783710471626,0.05030856888413386,0.06863838075130418,0.04881297152881078,0.06761366054636456,0.046956116534317846,0.06782220524505012,0.0448990076988685,0.06292463287099913,0.04789293409880578,0.06198913650474571,0.04907142987048831,0.06198614299759026,0.04821252964945855,0.06576631720122815,0.044911560115821154,0.06348581060064619,0.043048921417422135,0.062136813454409585,0.04535894922535125,0.06299132416274492,0.044005667834832916,0.06131224626541014,0.046197473343125094,0.061910576622810666,0.047579390456716365,0.06377653400457316,0.045749099574507485,0.06578852728642687,0.04374894256512564,0.061421575378824464,0.04570437092505722,0.06787800290838383,0.04780210848085255,0.06715538512747747,0.045932714554965004,0.06565743395593385,0.04748234546412636,0.0644689390880618,0.04885380030283942,0.0679291663063698,0.048707541890766454,0.06676018802347244,0.05009667712462018,0.06983408031032055,0.050450125947666374,0.0715303590103655,0.049099373841618194,0.0696138642061784,0.0547866834077957,0.07383745081013676,0.054454779147234456,0.06968406108062863,0.05434783569375055,0.06976930277779485,0.05656638130433095,0.07109142996425338,0.05331348232278707,0.0721475714098661,0.05388256944563356,0.07297743086106152,0.05635709098029476,0.07457018159892309,0.05195414794510084,0.07430252638079689,0.0531169581407154,0.07016599004851388,0.05496871540729669
0.00402062157467046,0.0016731740806684855,0.004549280198089279,0.0017805699639675352,0.007531237015813064,0.004231670401243593,0.010191542820927943,0.008032912183030738,0.012824046420444298,0.010164881692771468,0.01374239311208374,0.010542478291762306,0.013896999601157086,0.010840640347147126,0.013267755498468412,0.010797081142199676,0.014428515718349083,0.011262902087530183,0.014817080284795541,0.010421108134094446,0.014332536096150903,0.01048754534523584,0.013448808796563213,0.01110545495523289,0.013796460469458222,0.011138441773791325,0.013785076716781398,0.010836177116743414,0.01438023051641621,0.010400978185935224,0.013264006670795678,0.010656956378166885,0.013727012749034633,0.010467426256885487,0.013302581535683292,0.009426546820496283,0.0131153226203722,0.007522209228211432,0.011392131589906046,0.00898354368883252,0.010633971134853098,0.008541982675916271,0.011757766932556825,0.008971626800300172,0.011869703218586655,0.009522431815317086,0.012643730855707072,0.009795707640051358,0.013171381066202333,0.01006574098152717,0.014643981407873029,0.011206970381475194,0.015341542348232623,0.012774477186877254,0.015831356334898912,0.012449965269993776,0.016072039062175532,0.0117450028631058,0.015468346405598432,0.01141107779274812,0.015597025785146629,0.011377473112078557,0.014609231011852752,0.011439301662929403,0.01381829943994009,0.010818626617800833,0.013072101590655433,0.010573014364563016,0.013888184625619759,0.01024814391516682,0.013098476507057366,0.010415589840506436,0.013395631204001744,0.009772939053514833,0.012649005050966087,0.009192430655173356,0.013004552855552905,0.009375173630129213,0.01281149709164666,0.009117368697198527
-0.0003189992121918312,-0.00020184890062712146,-0.0003583788953111027,-0.0002860736051017372,-0.0004984208360957115,-0.0006296217863966596,-0.0006320166047919363,-0.0008216140650375696,-0.0010374964636005425,-0.0009315821418404522,-0.0010402984059380814,-0.0009519909209559532,-0.001043840235926016,-0.0009806098279427028,-0.0010417141773052198,-0.0009440699397591682,-0.000985884152845994,-0.0009602916346736406,-0.0010020846458777626,-0.0009782395396175233,-0.0010538986429035324,-0.0010564282999799587,-0.0012100170648205297,-0.0012370509637437813,-0.001372558053249997,-0.0013691044005112738,-0.001475117850616703,-0.0014153119204838886,-0.0015059853193201901,-0.0014009525865144369,-0.001420790521143433,-0.0013115357194832084,-0.0013454156550557447,-0.0011764214298871567,-0.0012695944200811255,-0.0009671035085138857,-0.001028143150818535,-0.0006008610656345502,-0.0006507438794529931,-0.0001012241497302871,-0.0003022969912586501,-0.0004164481146750339,-0.00011813389630559904,-0.0001216946888751526,-8.385727130601187e-05,-1.488865747838237e-05,-8.901905660453106e-05,1.36020281867437e-05,-6.049864973257068e-05,6.092429386156251e-05,3.9949054419157e-05,0.0001449572003787848,0.00017930891108716308,0.0003524452371682153,0.00026395557220275904,0.0004884403161940664,0.00035882434349151365,0.0005321768656548397,0.0004696217409552086,0.0005743767731601139,0.00048750867920287796,0.0005893756734568423,0.0005203110252236114,0.0006296752565305838,0.000557862606893158,0.000662484645440825,0.0005663303443329948,0.0006571417750679448,0.0006185612181803463,0.0007305471554141713,0.0007034358864731961,0.0008108294195996216,0.0007528160392020385,0.0008180068794291281,0.000754024579384511,0.0008394472913880118,0.000784888234612333,0.0008802889531683146,0.0008436487343603425,0.0009151948050176259
0.031440011154704496,0.0277803702912647,0.031057879878423456,0.025640064800074663,0.03009516020048565,0.024655389424055763,0.0313759700092415,0.025627412081447833,0.028114997630795457,0.024844025873383056,0.02793624379292381,0.023205851254633886,0.02726108705638493,0.02072756464271229,0.025124081537450563,0.019638954748931087,0.022862553967781123,0.01732476557544088,0.021807663865864663,0.018119149837325956,0.023736262462349916,0.019202363092080107,0.02511826020285957,0.020972921767017885,0.026743502859500126,0.021059807586870923,0.02695533548066883,0.021578553753942173,0.027530888727111295,0.02193936064968925,0.026947378780292033,0.022469306622305587,0.027472311008422574,0.02190791586221981,0.02598275904375815,0.021219591250035502,0.024815004050324666,0.01829935749024627,0.020806866842709618,0.016491057109609207,0.019981312640049646,0.015375543910364518,0.01949619059742362,0.014485605802700917,0.017894071123317624,0.01243414162172501,0.014890948904458868,0.009783443988080837,0.014344168742803452,0.009446658139707667,0.012106393609543454,0.007259665965216879,0.010985730622153087,0.004653162767894894,0.007750660773978289,0.0038238499268263585,0.007910196484529806,0.0021402923599072882,0.005654538078676658,0.0006069964190446144,0.005297498299468867,0.0006760887588212385,0.005347405940158865,0.0011314961707727875,0.006195267088117731,0.0012801362327226088,0.00590063934404397,-8.319348394179339e-05,0.005644886191532124,0.0008560749248886193,0.006273291361504636,0.0012887579124225943,0.005807733017847219,0.0012566012964063717,0.006936261274724093,0.0027430558015622197,0.007439235866265617,0.001840108885525198,0.007590143419311659,0.002548641739845995
1.0130562386770128,0.7406684269574091,1.0440388795301274,0.7543893712758126,0.9998338098723359,0.7968931343009298,1.0205533981127566,0.7807729556096904,1.0499121818841812,0.786538072708494,1.0395696014376945,0.7308494494604587,1.0196624919405188,0.7596492947410365,1.0375665233859541,0.7635834920951513,1.0116777927322915,0.7797649196748746,1.0653628344989745,0.7604687664379896,0.9994121655072619,0.7190094952577042,1.0050813773303295,0.7719985016344003,1.0685668163789435,0.732174363571708,1.0060285532777749,0.7999147961545194,0.9918234625918725,0.788465228756326,1.0684547762455623,0.7202155943313747,1.0590458015744444,0.7702641083505373,1.0143265764090428,0.7299584891962636,1.0583361139129552,0.7431991895233523,1.0628098537067854,0.7522021202167868,1.0716920767793738,0.7275692980972749,1.0074710795780037,0.7340426317086817,1.0461711149300141,0.767146123738557,1.0645058659675894,0.7534632201867341,0.9982515213573518,0.7650250376414729,1.011162426610026,0.7501410784720961,1.0170064968407135,0.7818485412913374,1.0378079796506965,0.773368511250992,1.0165960793040854,0.753969109611331,1.0712606337596537,0.7699654264140788,1.0012408579074221,0.7625457155606303,1.0102563741795338,0.7410138596287901,1.039791109935178,0.7866460768933775,1.041457914890308,0.750897129783157,0.9936361600638853,0.7193941011401369,1.0643641749351849,0.7914277197616679,0.9970307514305603,0.7641946479336629,1.0257098750319773,0.728872717317729,1.0454735521506329,0.7647579808485241,1.00938887609201,0.7876117168685206
0.37052845372421583,0.2720240330414047,0.3684968458717266,0.25433830736603724,0.3561805201612718,0.2511337533974731,0.32706386552651395,0.22784451897094576,0.3178819034183608,0.2230514615988776,0.3239185632970207,0.23930653851136513,0.3100150477833979,0.20303568616336098,0.2706490167267115,0.19134273645139316,0.28111970436287215,0.18866197526895606,0.2696425991840284,0.1798757893656372,0.2807448938003715,0.1748053446826763,0.2584583819346534,0.17269504944488476,0.26826531124563324,0.17099693879413871,0.25599812742498657,0.17516210283662262,0.25548181326858765,0.175818584392151,0.254268401291512,0.19015265336161197,0.2616285277746295,0.1851411648168973,0.26920261932166256,0.2090596043593636,0.290204762555171,0.23705322238591942,0.3121560192860049,0.24317094776400555,0.33164208851594024,0.25387966434911596,0.3651938283462633,0.27411919804669377,0.35490829511952293,0.2602454846993297,0.36192294705832073,0.27561228310515695,0.35803161979891074,0.25988041036738774,0.3517770775141188,0.2713915395204704,0.3617035064170487,0.2687442951434837,0.35389763281239495,0.25923926706039524,0.35039496653081686,0.2804458218961686,0.336497236529706,0.2660653821054987,0.3577114965669774,0.27757361924740376,0.34930119111421143,0.2760808793498819,0.3578865932654739,0.28663118386169545,0.3527005322443365,0.26755128287903085,0.3768820293648212,0.2769414610918942,0.36810349140415577,0.26810122571588074,0.3579239401008143,0.29208682604399094,0.36686648895232365,0.29204095857673307,0.3714900158232617,0.2963484560805088,0.3601557085860306,0.273540470118799
0.03555272551105124,0.02020261317736082,0.022081929555898307,0.007704020409817783,0.011503309109660674,0.0010178584484091483,0.008586788607836043,-0.0017385146066707016,0.0054939723102249635,-0.0025265968113232615,0.005453701380462603,-0.004249658158080594,0.005628634469169606,-0.0023490415807254587,0.0055540175790031905,-0.003387864917806159,0.004619894427466442,-0.004232008188320367,0.003359898937128059,-0.0038010910497625807,0.005223393921780707,-0.004809481098155837,0.005576829507402904,-0.004493992992773483,0.0035271653908816435,-0.004603429215295247,0.0029784920857759195,-0.0028990260587668966,0.0040517577224678265,-0.004941617697211075,0.00483914123511157,-0.003762101090779263,0.005097296124157628,-0.0035279084461385304,0.003477799737876154,-0.005191317074156271,0.005187197382000128,-0.003956337545100259,0.0040731860987575095,0.03523372530880765,0.052933229739060596,0.048183728710836794,0.0582728372661836,0.0541577238998559,0.06938075464535447,0.06356317895878584,0.07487717379177398,0.06877675478375103,0.06441779673581204,0.03544576226511655,0.025811965461365386,0.01786960156752124,0.014436288252680255,0.005867035886316157,0.013080159249661227,0.002952563840607031,0.009442664880684525,0.0007556200723911307,0.007123241260047375,-0.0009434913576549108,0.024751603250986083,0.04130201268281729,0.06196434848108601,0.06752038369026445,0.07485026702223074,0.06787146745323987,0.07999737159222996,0.0726002563972064,0.08134424745170026,0.076701832331309,0.08965018235588945,0.08027077066638322,0.09143214239591319,0.08306180220449073,0.09279111480102574,0.06671539024659703,0.07119177887839065,0.07006979067903743,0.08442991736574473,0.07681884329779107
0.026835875477415547,0.014363012976449234,0.022643653280283536,0.027586914642531053,0.04977445075916578,0.05467546336890402,0.030156287102438475,0.025848434369230715,0.026976582764475485,0.025500065528679398,0.004368258834420778,-0.02439031193156755,-0.05903930893464587,-0.09522707956690807,-0.11110778226643256,-0.11001599230703592,-0.1137968887096794,-0.12682622973085547,-0.12795974443036467,-0.13406467646914041,-0.14125648095907728,-0.14518652918829403,-0.1445057454482913,-0.14595102739620083,-0.1509844111917281,-0.16529594220242214,-0.1489441288781353,-0.13929484040294238,-0.14206907121286017,-0.14261138347055852,-0.13954357874583878,-0.13580888236150077,-0.12340827681020804,-0.06901813752644559,-0.03955217386842183,0.005364086326064023,0.02220145844916014,0.028995521302662235,0.025827279394472238,0.019493756896695736,0.02895531453644609,0.05500690873693263,0.07207215652738336,0.07947029726618457,0.08620539749911259,0.08988929180265663,0.09145001747693952,0.10295916143548578,0.09532632741215658,0.08813443832209449,0.08448124522727003,0.07357497927265134,0.056895128417582534,0.04926898389626349,0.04490750207934685,0.04253025920806831,0.03979918530970924,0.04074018566087852,0.04070642387578393,0.038605854188574706,0.04884407528250721,0.05820819623704489,0.06352038226612522,0.064767978882535,0.07183457236271593,0.07152399210493532,0.07445078211413374,0.07565524340911702,0.07452189006250717,0.07321797499887064,0.06930498727707042,0.06945517888058901,0.0662570824294106,0.06207379146695135,0.06344291488968364,0.056465865305034314,0.05465832166830798,0.05000017903745554,0.05286260731834327,0.05355326109967619
0.9988611285422578,0.7486237766151445,1.0515305430838753,0.7286685973314218,1.015589576786981,0.7636489607748962,1.0685559609611897,0.7398141614496894,1.0599375207699921,0.7739998259269923,1.000453771864509,0.7971631999686793,1.00153772968027,0.7749555074186598,1.0065469438862586,0.7290231617983145,1.0489431713197763,0.730597275580819,1.0211373107492694,0.754472408599448,1.0402475964927815,0.7614858796871113,1.0550072527965721,0.7894987511519116,1.021731640995197,0.7634987612640639,1.029272794166352,0.7469712468366617,1.0556066509445312,0.7856359700859626,1.0192966537221828,0.7420845329881209,1.0240566427536062,0.7261065269466369,1.0595829736865499,0.7841239403734974,1.0135836136662506,0.7710275392134261,0.9898811632621142,0.7756447320673073,1.0548493557720495,0.7424132368557629,1.077673387671558,0.8082744430550088,1.0273176193099331,0.7613959579293071,0.9948532021946404,0.737601114995738,1.0010311359577395,0.7950296762392679,1.0108168473389236,0.8117016167088812,1.0119372469951688,0.7745549355085681,1.0416797896699275,0.7416147078550357,1.008399470719382,0.7831279952972492,1.0326672269222272,0.7636975180970188,1.002137372877947,0.749258960449779,1.0849987341641854,0.7670280059840436,0.9999696657482555,0.7665066322775892,1.0055843857232543,0.7924186946211613,1.0071694410335725,0.7502772513378526,1.0246447205653497,0.7331267533937976,1.0081833872080461,0.8068753355869915,1.0733237835899714,0.7776751606456922,1.0598987773441704,0.814727227068187,1.0058728182476988,0.800859136620411
-0.36687792665751284,-0.27978579320099367,-0.35264051555374,-0.2564431695262876,-0.31109980176346946,-0.21494999712326696,-0.2974259954221341,-0.2189432692687236,-0.28613521002218334,-0.2058814150405477,-0.29304244953554354,-0.2010020164981304,-0.28749417979061287,-0.1839213620659421,-0.2600136036733066,-0.1552467455937007,-0.22632906125004343,-0.1422596571241887,-0.20374152473212273,-0.13922930999918956,-0.21909756636150057,-0.1267635979534819,-0.20038223418010237,-0.1319389730078502,-0.20112724703097173,-0.11979711605806023,-0.20578039800556264,-0.11645543909979197,-0.2019610759099248,-0.1329227316886416,-0.21489675587760307,-0.13861878731182628,-0.21197277395225528,-0.13644100252169178,-0.24225344934037973,-0.17276692075789227,-0.26214898549342835,-0.2245663306206906,-0.32630899117787043,-0.24559966477169073,-0.32884083838184286,-0.2741154163785915,-0.3557269462457899,-0.2728529137674732,-0.36476363806479745,-0.28265997052563085,-0.3676988342423629,-0.2843755961577405,-0.35597435381606896,-0.28028271552860223,-0.3765774187134159,-0.29361113447571696,-0.3547218111615656,-0.27526767482690623,-0.3668448556126553,-0.2874720837243344,-0.3503938071833468,-0.27748622382929367,-0.36989255325363546,-0.2818049791581243,-0.3601512572970504,-0.2719978456790626,-0.3456805393303124,-0.28266991697662536,-0.363272088563588,-0.2823172854795354,-0.3505542996952881,-0.27111857903971787,-0.3582957643313358,-0.2808258862478946,-0.3629984606203913,-0.2755194423204287,-0.3561283046498246,-0.2696924401966831,-0.3583934806993112,-0.264151361724916,-0.3616639288522614,-0.27177714699042427,-0.3612616134361712,-0.27256053713237677
