0.0677968603288463,0.04994258867661466,0.06195583697211669,0.0442058083100881,0.05821364569846338,0.038895289001486144,0.050378443901242874,0.03278447173472432,0.048622270161522214,0.02975277842295003,0.04422187908023382,0.027833874033157086,0.044503475686178,0.026713398740217713,0.04259757664465331,0.030966396194965197,0.042833767950356524,0.03334905003208132,0.04618534664250192,0.03146868881972929,0.04736308071732641,0.035154225564774634,0.05165633624512308,0.03973235520815141,0.05386715676822482,0.042137203895152596,0.053631248198503026,0.042774721708124554,0.061349730005086825,0.04982213990248199,0.06873991282635113,0.05738285856222927,0.07245326543402354,0.062335320085928465,0.08216629558071244,0.07118991740662953,0.0819466597621483
0.0007817448407730632,0.0037943376781865313,0.0017006470017848598,0.004302964221765062,4.202251258355542e-05,0.0016431995521248718,-0.003978829120534334,-0.0012504240425290224,-0.0069415832311142695,-0.004489299961718701,-0.006921308118972139,-0.005870060828551258,-0.010205016489622598,-0.008323970583833905,-0.010623938377736506,-0.008519086443056148,-0.01091254141145796,-0.007962045767959608,-0.01049442004832685,-0.008166079709047435,-0.010958133391139999,-0.008111858199229119,-0.010373182552110748,-0.00790089090629364,-0.010396904281517336,-0.009765696572860081,-0.0135493065346029,-0.011872380799203353,-0.015163501708313517,-0.013330999707461006,-0.015759954031803167,-0.012390776215414652,-0.014501891313066319,-0.011557413854893117,-0.013334730362635683,-0.01047221289513547,-0.011549845589781553
0.00239435927241469,0.0025912402276084177,0.0020762354157021733,0.001959154385055469,0.0009019377136267272,0.001058716491189134,0.00022287797697608774,2.128736615727841e-05,-0.0008399874292688848,-0.0006088532468578509,-0.0009781141840935518,-0.0008210760992053975,-0.0013953082445274088,-0.001289592681797724,-0.0018561136740371758,-0.0016930806872142868,-0.0018015748672297314,-0.00143406975212788,-0.0018458087333312113,-0.0018130301789715264,-0.0022957862972178026,-0.002364597436296849,-0.002609429386737968,-0.0024072227558269302,-0.0027721213837701127,-0.002296221148116597,-0.0025262640266976778,-0.0021389509486002926,-0.0021406116989862427,-0.0016718067151991352,-0.0014450736050121088,-0.0006673591142349129,-0.00100920773931897,-0.0006542960243965683,-0.0005822267345484487,0.00016995990050897584,-4.061737602193312e-05
-0.042241369075368324,-0.05008441832965585,-0.02641022595726991,-0.024907623076267513,0.01167388342207695,0.006902224814374459,0.02643195917031897,0.01515114207901568,0.03777247041989777,0.03012555979132827,0.047295190366294655,0.04055207177915493,0.0542883771257361,0.043240242073667834,0.056677678063045064,0.04639986540626239,0.06007847419593696,0.048313924500307234,0.06002508504731226,0.050774496800573186,0.06364954457252195,0.05188602700546663,0.06372221574985257,0.054965492455283864,0.0662504714403973,0.053228221104595366,0.06873782824829792,0.055030875100077356,0.07151843704827213,0.06004521813007699,0.07572545442900173,0.06034585713145739,0.06991008044173706,0.056763454471921604,0.05855804455311432,0.03830981594147331,0.035511820692904504
1.02867600361179,0.802128025339414,1.0704951626062007,0.7436363390292158,0.9948548192599405,0.7473209200463294,1.0711378756915795,0.7338774311228599,1.0166619711100846,0.7909064240871339,1.045768350002964,0.7718807880000761,1.0580978734270008,0.8101479293071594,1.0231969914476897,0.7473062415767566,1.0603140548958043,0.8066362131248922,1.0411535724516905,0.737816310118039,1.0482146259422285,0.7530417766064355,1.0799176372722474,0.8086977571195553,1.0414861228394623,0.7724079009580422,1.0216099582640519,0.7939099710750774,1.0757163850724414,0.7506724668381369,1.0631226818249666,0.728885009490766,1.0171127860057037,0.7791036618256151,1.0372488263283348,0.7881670801477422,1.0333056091102053
0.3796357264463618,0.2904720404947045,0.3671606251662863,0.26833251520146445,0.35447447067402027,0.2610165832976439,0.35587549272568486,0.2639712057485345,0.3418575716430816,0.242182759888719,0.34466470476846756,0.24146454469831857,0.3274089636799417,0.2349144035692715,0.3406822633762495,0.22607159110195052,0.312687850353773,0.24275467654080762,0.3181178461476837,0.22533905940087884,0.32663281365153984,0.22503728437185633,0.33180203607464803,0.22135734603792626,0.3189194636673249,0.2363570516153371,0.30658669596772786,0.21038858191899204,0.2801509184538941,0.1765153229033927,0.35507641328144063,0.2637959877317132,0.38881617356304604,0.3094292440171686,0.39075598114788035,0.29685946875535946,0.38137289428954524
0.009493818593277413,0.004048975290142484,0.005335265961420831,0.0009335401230390304,0.0034045281876393385,2.0928215921045502e-05,0.0031415098630328806,-0.0009771377475836448,0.0025785831857126195,-0.0006448457621488192,0.002063826353203459,-0.0013180049219561852,0.0017785361758622057,-0.001781570450783394,0.0018102392206302748,-0.0012975302682195911,0.0017444611622939369,-0.0021169426910584914,0.00124700135521642,-0.0016879476299438468,0.0015992432704094233,-0.0017084187432308655,0.0013322303012230636,-0.0013554902343069096,0.0021143259117291165,-0.0021386212804087187,0.0016897079878904456,-0.0015262992992862285,0.0013929500540970587,-0.002019382015052252,0.05791160923304199,0.05404613555758203,0.04983435039447691,0.04678486078657065,0.05692284693464541,0.05964793284376695,0.06627580415074424
0.0020308850772827527,0.06394881919158447,-0.02660216836168874,-0.020139924328763395,-0.14732863051025466,-0.13563099673497106,-0.21840752051854978,-0.1654135461689397,-0.20884864880700588,-0.1804586490907399,-0.22291892817840744,-0.2335022848802071,-0.3252419792424122,-0.23549729985179774,-0.2675243071786327,-0.2876374145195737,-0.36499147461989834,-0.32182244295886303,-0.4058007867362243,-0.38527299982922375,-0.44987313256343897,-0.40614336335089146,-0.46590878899445487,-0.42372249203268586,-0.4373589626243418,-0.28708337993210337,-0.27973456031097266,-0.19135522347214406,-0.2943163999243261,-0.09635144628075515,-0.13060850901460488,-0.033155758129388924,-0.0783229717358856,0.00567798063006883,-0.06741920394701602,-0.007473729110209236,-0.05065357062933323
1.0676168961502777,0.8028843752454509,1.0473486440762458,0.7542288261350413,1.0154650679844839,0.8045097412016997,1.0052407003466903,0.7426525340062917,1.0662686639251842,0.7406578805529596,1.0039981534340876,0.7642639734920339,1.0795339718729895,0.8031448276420342,1.0398824594674878,0.7220050871389869,1.0511131987579607,0.7314913583445983,1.0086130944289102,0.7610195523663119,1.0619830896781814,0.7238556472262568,1.0550770635095055,0.798616106958665,1.0128903614111713,0.7777003177853182,1.011015736335115,0.741600178408077,1.0208775742259417,0.7909486640016865,1.0503499446096245,0.8071097145276911,1.0038154016060883,0.7488403688216612,1.0103077037672985,0.7440702793965643,1.0226187609023858
-0.322769754156629,-0.25218996419698436,-0.3018861831321707,-0.2327131082602174,-0.33018058435576025,-0.2517686115946211,-0.31670364451811783,-0.23653309751636092,-0.31215848911442845,-0.2421459936548445,-0.316605888664679,-0.23516278503097832,-0.29326799302560747,-0.21307769728202236,-0.29127921955059566,-0.22290411968467375,-0.2976342562661526,-0.2303730809623212,-0.304550983795017,-0.21654117959578467,-0.30378931168834855,-0.22271212114510047,-0.28563127003261335,-0.21739440408665864,-0.29030486542739686,-0.21200574641607142,-0.29487420525153263,-0.20202663763699494,-0.2912656194882832,-0.21492414422984665,-0.27754356716891077,-0.1816306907902422,-0.30918468460871673,-0.1912813978585004,-0.28608562005018245,-0.2280719567367799,-0.31784680131309817
-0.001746707264523797,2.289530777990908e-05,-0.0014094729067849953,7.488402085720008e-05,-0.0009257343376223785,0.00039647015801022275,-0.0006801545321479371,0.00038119088813744065,-0.0009168180723411319,0.000621144657350017,-0.0007486208532903366,0.0006175760778313225,-0.0008846168336117965,0.000808991337372864,-0.0007054895872270597,0.0006026333772461029,-0.000692186713671369,0.0007931354657421883,-0.0007940341543335147,0.000926972739426199,-0.0007993225608035414,0.0005244691618578306,-0.0009533115847364912,0.0008175814365310202,-0.0006781733777974346,0.000523379682871115,-0.0004869022729840233,0.0006063611341836238,-0.0005484835524824452,0.0005978323544455547,-0.000864191484368344,0.0009095853985992907,-0.06159454598364121,-0.04386551131717295,-0.025522298864039686,-0.02318845653102918,-0.019890990082539115
0.11053755212539174,0.04004663640218195,0.4150165864889429,0.09932963237182144,0.18351323236880535,0.13940035536533052,0.16578663469006866,0.07825832572256206,0.18413691957288897,0.13845094151126078,0.22806114260707305,0.19157435778241338,0.26419093570118674,0.2251213466809302,0.15570455106175202,0.2786534297145989,0.3069755752147961,0.25113478876954776,0.37643919301495277,0.36718624288280355,0.4520028845490513,0.4138670533372525,0.5840814112546008,0.2107597926973343,0.37243068526376966,0.35686927874075963,0.3159547012324593,0.4685119684573374,0.23906795357553431,0.1804485071602273,0.09807814473033792,-0.0020479925417807923,0.04265488061838644,-0.03362038956808032,0.056421912344622224,0.008911491681644252,0.05374890020955404
1.05008626375859,0.8226719875827686,1.0351332626947134,0.7966893409465566,1.0458573295541334,0.782304576766066,1.0924878505305906,0.805344209643671,1.0838583508575748,0.7895681235405902,1.0832470672460728,0.7419894872413262,1.0932843195487523,0.7479991217792328,1.1057563548332725,0.8006435066741084,1.0634503601801972,0.804661195008211,1.0469457630321057,0.791507040732118,1.0942172426588177,0.7533336804817146,1.0750236293777777,0.7607277771593219,1.0819825680778956,0.8244151193886256,1.024302932369988,0.8028272208220428,1.0177683504485446,0.8309237059866939,1.051377492308966,0.7591343637385248,1.0637109785503287,0.8140998454748912,1.0382965287701407,0.7387623041532249,1.1035190155773609
0.37654875133095855,0.27183570688716685,0.3579610712657624,0.2815970067938925,0.3698478496884262,0.25565584145711373,0.34744683055378855,0.2661096400555384,0.34773997394669676,0.2683434373386486,0.34149150850479965,0.24794867557214972,0.3414699933458632,0.2606823625967999,0.34735804251242647,0.22856954595035095,0.3402747635067266,0.2342530240051091,0.32240171484994007,0.2442300376130239,0.31363246098518627,0.2410792974990208,0.33693858180824315,0.22697969576146781,0.31844967256077894,0.22975129571994263,0.33731745780348327,0.24808992991638032,0.33365145790993284,0.2446551317980803,0.3391310674947521,0.27702337308105257,0.35883377830639107,0.28510284950852754,0.37495937144545655,0.28210524897285144,0.36778020593493094
0.01904442035882312,0.01568689795062263,0.013582028539593777,0.011052051034798083,0.010837175906284878,0.009630355903826935,0.008161353481623413,0.0058320652162824485,0.004187494029255057,0.001413117024567044,0.0005482143925393286,-0.0029225634057722305,-0.002974817426960398,-0.0038367149357231324,-0.0020358341485763485,-0.0011171619584736886,0.0003058757381618965,0.0008086338961466662,0.0032660918968864844,0.0028661161070744345,0.003488752136772036,0.0036986487998602172,0.005115645705391185,0.003922785407551857,0.004887308498030467,0.003924838462951128,0.0048673386646697556,0.0038220004805670327,0.005261293819630023,0.0047780121391590635,-0.0005173450048367566,-0.008324826219359076,-0.009284786901389638,-0.012372233419312612,-0.008822112550337954,-0.004436329180619494,0.004943853718458342
-0.024482899279561876,-0.023127864597008458,-0.02389887937540158,-0.021657054359304262,-0.021075572484514967,-0.019514308837595612,-0.014782245993221567,-0.013273791981924011,-0.014750939682478356,-0.0110699059219798,-0.010469629580349901,-0.009008294628943115,-0.008281440376387698,-0.008547657518434542,-0.011210088557269536,-0.009808985226678708,-0.012095760344171374,-0.010559708401783172,-0.012670665530731023,-0.012806215412311282,-0.013902822194534828,-0.017341047095266578,-0.019936230807118382,-0.017361399396231728,-0.018291837365950858,-0.016885698338577587,-0.019810959396129663,-0.018664435902964422,-0.02033847421347715,-0.019618350428608176,0.06510852496920909,0.10366740508976952,0.08424931520203219,0.043350753387678805,0.025543671764344272,0.01216894944206464,0.004704741150308138
1.0651724123182102,0.8105675972103885,1.0420217270990508,0.8041809696573098,1.0392450385783567,0.7699788824503704,1.064608929310679,0.7556406864050165,1.0650099425282435,0.7510152964064627,1.1062075355967618,0.7541896220572084,1.0220669422271427,0.8044263952454562,1.0236698296152034,0.8272425357566585,1.0812041899780789,0.7957563293362319,1.0470291818078996,0.7947635588703089,1.1021837967205568,0.8236306887114925,1.0482966201941362,0.779828190958731,1.026061222552223,0.8093459950219762,1.0713075998554416,0.7831483880302418,1.0970225416855477,0.8161590687213858,1.0274200345578735,0.770009247691966,1.068644268224318,0.7754654192773502,1.067858959029446,0.8298452597837743,1.1001345389244361
-0.3419321750574556,-0.27112493542684135,-0.36422754551755177,-0.2633651148108393,-0.33598129888052314,-0.2563384564080615,-0.34549610197978375,-0.26046234040127625,-0.3318750830771692,-0.2620323717705908,-0.359160860811231,-0.23953648193847887,-0.3566286274762565,-0.238198060493569,-0.33600175965451434,-0.24221937735555582,-0.3357075053983144,-0.2677507831381422,-0.3506258174327101,-0.2471169870458511,-0.3507586493048849,-0.2419374237969849,-0.3381967322295083,-0.2534072451981494,-0.3544328723232418,-0.2631361567814333,-0.35181194566205193,-0.25977673828517206,-0.32870804640048923,-0.25138018077621893,-0.3540893862145702,-0.24706622094048683,-0.35611106859304814,-0.267163572700451,-0.36320574502636055,-0.25588850138194497,-0.3524763295174979
