0.015546508608022414,0.011582232170976208,0.026983741451795933,0.031771367092105325,0.04175727134359604,0.03840233438182702,0.048486079544530374,0.04274262649819339,0.05249949103455347,0.04309055934439811,0.05095950349638675,0.043358009988561506,0.05202830902830541,0.04101077930873078,0.04407875473908863,0.03154857814255376,0.03183049146193414,0.020733994642973104,0.029322359558496474,0.01903496987833236,0.025553165747165298,0.010920273654961874,0.02194180265387731,0.011473580125924008,0.01908897912644764,0.007995161216783727,0.012747586668220649,0.0034469048364838255
-0.0076981602146583596,-0.006656232522142284,-0.021744495027019566,-0.019416203188735166,-0.028041821308120864,-0.02333796194226924,-0.03703638440825405,-0.03295675417732162,-0.04330690309259517,-0.03507188198559361,-0.042712261537547286,-0.03590739187972703,-0.04428672952084832,-0.035241799163588175,-0.039897155523802054,-0.029079877473371755,-0.03452670361227931,-0.02564099806235743,-0.03482646683393104,-0.025423074188419884,-0.031481908495401924,-0.02089975921773628,-0.0245627853312678,-0.013683574002319896,-0.01836488766630974,-0.009235686131350552,-0.016265830843953565,-0.0062642476099577325
-0.0009195372381499363,-0.0012323159838467789,-0.0004428117069588391,-0.00010179583919033091,0.0019081618397865199,0.0016481715001926893,0.002962412185671214,0.0032974843747778947,0.003962172614145272,0.00394532242549413,0.0043862767236008595,0.0037679384338028476,0.0038359704878918395,0.0029359170594652545,0.003032782956327538,0.0022383830224838542,0.00210108606869719,0.0015344764851838583,0.0017212514648000834,0.0011132334010863056,0.0016758323457369525,0.0010808357252325594,0.0015046203329170255,0.0008500840323334845,0.0012353566499554674,0.00018616294096324997,0.00010123563618048602,-0.0017339943208027873
-0.010541607634457256,-0.010081780985585818,0.01960703162474341,0.017537641318364723,0.02682818514325945,0.022635127317669496,0.041172355014649685,0.02978558396918015,0.04423613742978195,0.036748734856239106,0.04833814472927318,0.0381399109394087,0.04881226279035508,0.03892449544617239,0.04706949729477638,0.03851250103251805,0.04652726974007445,0.03891194568961178,0.04742600115997557,0.03616899337487015,0.044122121918128546,0.033182368743924,0.03707688145928344,0.02683096184953934,0.027313373255244997,0.018855278336040848,0.02425969941575672,0.009929923735848042
0.9962333322532894,0.7386765040080183,1.0451252196762864,0.8025937253034209,1.078841181980621,0.7846618687264388,1.0214576824596384,0.7519494729352881,1.0640800171912306,0.8063647856759023,0.9961051313717659,0.7393369473938278,1.0037284966000577,0.7723313101454096,1.0377521818273876,0.7655954747692788,1.0641074753678799,0.7484062525707303,1.0063001732951347,0.7874582456906911,0.999673987147865,0.7352659267003547,1.0692229634517147,0.7820597896490892,1.0376627168279842,0.7740908872842716,1.012014871525744,0.7561822393842581
0.39536505416756806,0.31111987736587793,0.41902544233982514,0.31147164468514105,0.4133112851221038,0.32087155336024037,0.43713805228065367,0.3168587290230662,0.4226331469349237,0.3127146087427616,0.4392509183016952,0.3105347029565709,0.44243895854854176,0.30793745829460906,0.4383524319765635,0.32597966305027565,0.4274470515239725,0.31769952393883605,0.4415755287607024,0.31238553916735157,0.41752175534026964,0.3218145726822032,0.44379239013061683,0.3002271724711504,0.41983495252682296,0.2953325123887814,0.4041144510082216,0.28275976985863566
0.026483629735745924,0.02658106728947502,0.049143139919140516,0.04570352925117635,0.0646924057757552,0.04762599559449497,0.06651200453595577,0.04757351095391213,0.06888723629797815,0.05094875711018551,0.06784139682532495,0.05330846582554544,0.0680303548769206,0.05550955379322662,0.07007516771768077,0.054792015434745774,0.07160055589234707,0.05358542880834827,0.06995987739193862,0.051899798160518075,0.07244213991574487,0.05625723836893509,0.07181481993232613,0.05365785664934301,0.05700199076033188,0.02603683825060021,0.03593457855256614,0.015968149284411592
0.07024675089632862,0.0569455655207418,0.0656835884322627,0.04767548579354464,0.03923128285533842,0.010649712186673212,0.024651752970525003,0.007159308843963055,0.021585001576914696,0.009524686071761717,0.021352285120737318,0.0165986372061612,0.03623099189379675,0.028508872248697654,0.043844185712243286,0.03438927380612183,0.049813562402009605,0.0410128760653625,0.05465631715196273,0.04246323397602229,0.054242163797575835,0.04275760903745397,0.05393564909696213,0.04366258935608834,0.05462618838409158,0.04514376513764584,0.05496463857652129,0.04784746907240764
1.071605252756006,0.7921008012116781,1.0310663088120209,0.7778832390118211,1.001353201593464,0.8009561446909497,1.069009306484051,0.7260607689614424,1.0428692139117477,0.784722137446805,0.9934214633337035,0.740453315276911,0.9913339824697083,0.7206370196226732,1.0056201031333465,0.7611014462116099,1.0086147964559653,0.7278758221931028,1.0103837291022217,0.7797887957260952,0.987816276485866,0.7786720780111206,1.0201681816948085,0.7857406636796315,1.0475042044433525,0.7244316968913447,1.0402623206911845,0.7511380375721273
-0.22300327620578053,-0.1423866743255483,-0.18982550914334623,-0.10894929052532189,-0.16492300525990777,-0.08421715974335314,-0.12273650848688314,-0.06576348707277913,-0.13193503280490163,-0.07488432074646831,-0.14768531608439742,-0.09081939185080604,-0.14593251588052006,-0.08801762739727782,-0.1579372830984821,-0.12079872366875068,-0.19397243165918962,-0.15648297536419045,-0.22406684932207943,-0.19268642028190675,-0.24995920714405145,-0.22477135070523396,-0.30230341693922963,-0.2591642145486831,-0.3224301421135095,-0.2994488135382904,-0.36907503706410993,-0.32363251208281263
0.001357664021151703,0.0004652202329991881,0.000790879464686773,0.00017845964840914098,0.0006389631099803805,-1.0173308990987892e-05,0.0003631431044182245,-0.00014767437637270756,0.0004457427210159302,-0.0002659046226804535,0.00041000754760824704,-0.0003607937229472385,0.00024903718706667635,-0.000375752926419712,0.0002682468463732642,-0.00027878635221809567,0.0003518767317648629,-0.0003578774819832065,0.000388585445879402,-0.008684514641983119,-0.011739794425979196,-0.01226549903583866,-0.004078525139319605,0.006536354595381386,0.014669188734660573,0.020911725729130467,0.023413349566643066,0.02378171135909113
-0.02080121640272417,-0.03095225559128781,-0.06031871488177673,-0.11453121616874802,-0.16802029406866525,-0.18613040166367048,-0.14885574619118744,-0.0666480913639223,-0.0100073262411379,0.024727220895117814,0.06337733859271777,0.07823355260728404,0.11450927172765266,0.14919730744751683,0.47793533935283766,0.21389492495962403,0.22227172777261658,0.19979935245488797,0.16412999823815952,0.10022727904722321,0.08047490556275715,0.0234782337484846,-0.006819476437594796,-0.043039164309438147,-0.05702122444327282,-0.07360792534122065,-0.06219442425213157,-0.06968823911866692
1.0976789975766725,0.8257526777680484,1.0153286631568836,0.787697168026464,1.1044023654130646,0.8027753408148053,1.024692150636986,0.7812154523040546,1.0856591453450202,0.767910601670893,1.04474307452765,0.76081114866469,1.043980095921838,0.7989758414149862,1.036706072746426,0.7788482137771289,1.0106069477575916,0.7769883811796399,1.0973674224894507,0.7425776701387921,1.044135579786223,0.8190179131292059,1.058212042335521,0.7899227557882711,1.0871857148186213,0.8049849886267031,1.1008276807302178,0.8084624718135387
0.3979397295740713,0.29938440811649547,0.38283492124327123,0.2864224972125862,0.3886597852818311,0.2919116925587113,0.3942794148678796,0.28773523606929996,0.387049689427046,0.2840293497998658,0.36695227539263725,0.2756273771561869,0.3814397543322117,0.2810031575585619,0.37158068455433985,0.27033142670192684,0.3606319366260371,0.2777899643606422,0.39360641687417336,0.27458684580255005,0.37018731290220286,0.26698214759907546,0.3899816747334484,0.27707585286385505,0.3776030906245157,0.27680974835474714,0.389501136658261,0.27693678614189277
0.012428595577788158,0.00816677611816502,0.012759149335643772,0.00830625980993701,0.012747653272849015,0.008512286312340155,0.012313239684957804,0.008448713782749421,0.012014162695521639,0.00947269975436221,0.012061648221146023,0.009151185666369825,0.01285612419623945,0.009149614769920544,0.012226041865110695,0.009058281462877186,0.01257519817164029,0.009263493865354508,0.013451853464494335,0.010130393796861321,0.012714031161460363,0.00979195894155541,0.013932271229073818,0.009862187725743392,0.014391843736099148,0.012020151746774767,0.018480476321737185,0.017534825299972367
-0.00511688453225601,-0.00453249401455166,-0.0048656422266028145,-0.004743933086159402,-0.006089303267082931,-0.005145845693545573,-0.006332094295857444,-0.004873007424278635,-0.006308796839618755,-0.004924444078877302,-0.005860655056560015,-0.004598560517599538,-0.00555874605125192,-0.003786353943745846,-0.005045928089947281,-0.004067303900206467,-0.005026837050976886,-0.003207882185524819,-0.004152699707859645,-0.002661729394264703,-0.0020076681904014544,-0.0014416163038291872,-0.0017984039088200625,-0.00017057653388414444,-0.00115050565470533,1.9249852919958448e-05,-0.001172023597569905,-0.00013074607637985215
1.0855348557006463,0.7974146873911355,1.0772230857379521,0.783800808578238,1.0855215068148603,0.8323199890613772,1.0333810661646783,0.7829359644873694,1.0457913893368902,0.7908702664060077,1.0634640959779424,0.8112414120164277,1.0815327831754669,0.8128598259734108,1.1068515108498869,0.7821667545828139,1.0673523395066036,0.7891814771127854,1.092049050973822,0.7668045061639399,1.0490153357365646,0.7782646478773408,1.0231550699381569,0.8332136656561597,1.0304681118970047,0.8233771492230897,1.0718005003222841,0.7629856623097743
-0.37838972096417034,-0.2725026073430873,-0.37089114882232344,-0.28787456083119733,-0.371800395642147,-0.2904885549447778,-0.3863774322763323,-0.29168745648029515,-0.38364245828170157,-0.26723116058415364,-0.38514634136776094,-0.2951236941411187,-0.3950012982242448,-0.2704565176776646,-0.3847572887137712,-0.29293611238318146,-0.3830439809639634,-0.2753148790551776,-0.3798145460489836,-0.28947719749421297,-0.38266380848586945,-0.2721491582740393,-0.3885419457607758,-0.2926485106597239,-0.38439914924235585,-0.27100852260832664,-0.37426773230840477,-0.28009898253795446
0.012576367404331476,0.01120575587088973,0.00864516111326264,0.0010581327459479215,0.0019135416900922624,0.0012718330781997303,-0.0021153261461934274,-0.0008651418108591146,-0.0006506934356423023,-0.003983188577571052,-0.007189848993837201,-0.008254274040994911,-0.008273368666997459,-0.007400455536476158,-0.008333136401979694,-0.007817283328747647,-0.0076986490287081965,-0.006535654542990234,-0.006729711338631915,-0.005647689514307514,-0.005920781243147566,-0.001187324373179637,-0.004176977118654369,0.0011919988426535898,0.0006621824755324755,0.002715039599379175,0.005289916543400543,0.007997084884400861
-0.03831189402173893,-0.02834377200231713,-0.03569966177706627,-0.024802564732167083,-0.03572764193132193,-0.02667446700222702,-0.03695255821849776,-0.028250774455483536,-0.036147345596015394,-0.028213881536751403,-0.03590245610029322,-0.026402339038148107,-0.034417465349840526,-0.02765941026058267,-0.03424573138292699,-0.026341868629984683,-0.03543887514690762,-0.025114641683428328,-0.032277034608337155,-0.025557168922041493,-0.03200903641354488,-0.02263376287995009,-0.031044671907755596,-0.02235811490317995,-0.02932646584720702,-0.022431649775635658,-0.03155733200697208,-0.021641420839039634
