0.019773686281990905,0.014594480210116029,0.01944511369461834,0.01314421921146421,0.019505999809750083,0.014031968592801813,0.019805061691835983,0.014661063271075487,0.021841885906244356,0.01609576113024599,0.02145085973915676,0.01512613232807402,0.023087272793171822,0.015542861759133069,0.02372904230935413,0.01734406735081502,0.023635921517731615,0.017918576489803453,0.02468655984371435,0.01863492368216598,0.02495865936942766,0.019832122081224042,0.027106737338507488,0.019956882902235743,0.026654511679220914,0.019363637372227734,0.02574604414441919,0.01993413014106446,0.026799304860632762,0.019942516029189415,0.02575285757965118,0.019825305542517987,0.02541123658816955,0.019237702883456546,0.02578362838999886,0.01930505614276971,0.02598910070994842,0.01823556354505488,0.024979263064070216,0.019140595399481063,0.02491378399248842,0.019534346672273536,0.02662064536515042,0.020303795378958447,0.028634863621100466
0.012830500578015906,0.009780097043367691,0.011534087946251428,0.009087470670204897,0.0104407855716372,0.008841355623121059,0.009462631273891511,0.005722087464751688,0.007159426200151694,0.005307935437613053,0.006416696557500904,0.004949548482659332,0.006090948272556004,0.004764458950971454,0.004786435384345705,0.0036732672233471537,0.004307221983809741,0.002959123010023533,0.003912002976654208,0.002621527918863573,0.0038188073125643668,0.002203575090480475,0.0034347328671051214,0.001550067196071528,0.003132684080744425,0.0018074495424660912,0.0031100699687356794,0.001886414683589214,0.0029800228729755514,0.0016650477917159383,0.0027712697378914366,0.0015565584645036747,0.002507864087027188,0.0006713907006835568,0.0015528893433515577,0.0002147710467639422,0.0014831302691592288,0.0006437835358866047,0.001814443261300579,0.0011403495769488994,0.0026359194540734924,0.0017821905188437335,0.003054100695395948,0.0022278338297587403,0.004055980531877088
-0.008402025374064655,-0.006547734757485798,-0.009173215393959464,-0.007010764882698125,-0.00882263698437959,-0.007197695185016244,-0.008585398489273598,-0.006646985603013159,-0.00852041635051294,-0.00648346185197736,-0.008499164665298833,-0.006196472543441126,-0.00802499189930063,-0.0062142581992221625,-0.008319250566225183,-0.006173599773542401,-0.008156790418506364,-0.006053271687138647,-0.008353493356391673,-0.00633891112594791,-0.008624569408510769,-0.00657099355725546,-0.008007953129989403,-0.005913432326045583,-0.008397973955186678,-0.005951806248310813,-0.008379234155400692,-0.006200284754987454,-0.007614716872249526,-0.005725555976456213,-0.007973738974585757,-0.005804922383892196,-0.00744839036509593,-0.004958693683325634,-0.0066127831619815095,-0.00514062034959409,-0.006498674569478301,-0.004547270787906845,-0.006162814257412608,-0.0037719684556154604,-0.005819568955399652,-0.003717231494722455,-0.005859648907138155,-0.003525548454378827,-0.005518870116188471
-0.044948100617390095,-0.03358112022200443,-0.04058773742591938,-0.03239768876927308,-0.0379024873769775,-0.031349511007631045,-0.038562305833968295,-0.03253786785080992,-0.0400144451291678,-0.02961948446725098,-0.034541142539552726,-0.03104340572725238,-0.035151600322466156,-0.027098819057124572,-0.03709067204176185,-0.024910472744773107,-0.032683237196420245,-0.025096288616857497,-0.029723512943804733,-0.020138474705647873,-0.025438605723913498,-0.015879597786596214,-0.023293668477076823,-0.01696357222212927,-0.023094489566590343,-0.015057372852628573,-0.02318400649962789,-0.016136877871075074,-0.024767065618159077,-0.013285958870870251,-0.02012447905151983,-0.010269460519977423,-0.01801349840938595,-0.011117973113349501,-0.019571333751006222,-0.013891842703473137,-0.02288512660449119,-0.016310095382812338,-0.026347139620075545,-0.018379194534162674,-0.02941301476588868,-0.021686876046124286,-0.03139908859260332,-0.025353774668127535,-0.03207972721876804
1.058691815258285,0.7320795210949728,1.0345827897444273,0.8216091019127665,1.089005802105573,0.7994039446359887,1.1006384886223268,0.7729199620499478,1.0680066911372768,0.7622187661780229,1.0204493356097477,0.8191267577909088,1.0187338745610544,0.7653540059643305,1.0321630754616997,0.7416153088924469,1.0377420382693305,0.7869711821670631,1.0475063157029831,0.7871923907627576,1.0385519398079763,0.7742710340604586,1.0669324815482684,0.75998947471774,1.0422039986277305,0.82520833867428,1.0640522624142625,0.7616397500635824,1.0685599550466893,0.7983780782599657,1.0647346807175726,0.7565310342093337,1.0526220580904697,0.8081187371821245,1.0384039819326387,0.796731704899483,1.024380078761877,0.7980830579629715,1.0774649083188366,0.7503641079949632,1.0089051963690219,0.7516529075425151,1.0182879091779131,0.7336493007290876,1.0535577706987218
0.34087150719096093,0.2563518198474869,0.3046689810674884,0.21658710446349938,0.3098033001999207,0.2097904391671146,0.3009018421596292,0.20445610125652025,0.313296352150997,0.2320266879657936,0.2956159173440014,0.22411021142663232,0.29129991262475785,0.23030369324367617,0.3129746777146286,0.2218610821067994,0.31965036753719195,0.22932274456582463,0.32445568499449134,0.2335603841285449,0.320969797001943,0.2259240544840041,0.3174159953110972,0.22427162148794633,0.316259536077515,0.23064195110679986,0.3067904663645003,0.24498860572292777,0.3130161481084112,0.23085887659531557,0.31041902100749386,0.24749185411139954,0.31326337297516693,0.23397078961778897,0.3175273936945747,0.2486412130170295,0.3329580753045792,0.2423478878666481,0.3445127812183174,0.2673950981549261,0.32762581545245,0.23246372997129877,0.3137162002052949,0.23253012475452348,0.312638870353023
-0.000653327520270379,-0.0004453517794593454,-0.0003628572224202562,-0.00024735875050973757,-0.00019089739154184776,-0.00012191678661201504,-9.374179521365555e-05,-4.573424259318307e-05,-4.736115454532931e-05,-2.7078111111708176e-05,-4.549861258671862e-05,-2.4942041900072183e-05,-2.6458107396696865e-05,-1.1903937819532041e-05,-2.7728363388386594e-05,-4.04985564974605e-06,-1.9774337150647187e-05,-7.319857581059843e-07,-1.3904816722861586e-05,2.476726515031199e-06,-1.2888722973798774e-05,5.387682388607344e-06,-1.3874858027113211e-05,5.097315465110441e-06,-1.0244456174472903e-05,4.097843525998123e-06,-1.0091201846945635e-05,2.575356751298444e-06,-8.673292120186933e-06,6.180563837899264e-06,-7.125312793948023e-06,8.004820649306551e-06,-6.7349398685709645e-06,8.591993309206671e-06,-1.0199321954913774e-05,6.079190339929313e-06,-6.119817223470038e-06,7.966305635116863e-06,-9.197788611888428e-06,8.591439803560091e-06,-7.001648157640121e-06,7.009432483565541e-06,-9.715158959544616e-06,8.00117556172036e-06,-6.550671990354327e-06
-0.021629092097018902,-0.060929930128361495,-0.21152988135249273,-0.18228487391779905,-0.2796654935799139,-0.22793579921994173,-0.29861736726008015,-0.2543179784378354,-0.3164449544833127,-0.25053420965044065,-0.29275416581965125,-0.23622860900414147,-0.27806941593125845,-0.20677922820143993,-0.2558764585730177,-0.19797034677695857,-0.24576598072275044,-0.15658539877381836,-0.19358100680147527,-0.11349772792270102,-0.1639914724047417,-0.09352954654751154,-0.1729385043017371,-0.11396398140844073,-0.16717593995780677,-0.11263708403937174,-0.16085745227191578,-0.09657215496014791,-0.14406482337935214,-0.08803311884400708,-0.2909434176801933,-0.26833619009272186,-0.47652312844442307,-0.472546063223626,-0.5672241141771451,-0.19177997513759223,-0.2806585533710127,-0.2905366501405534,-0.14874335942350825,-0.09531585204126108,-0.07732143951513534,0.013237992411808036,0.003113613112209871,0.07383779429879908,0.02697274965860723
1.0615049125583702,0.7391446737706308,1.023494816026742,0.7545320219301005,1.018831498588409,0.7885016724278066,1.051252019201963,0.7350499155049832,1.0745026606391457,0.8153041776413317,1.0759122210876888,0.7269177848824218,1.0048878848222076,0.7319846513194663,1.0184630521005873,0.7564004943994975,1.06880412835349,0.7943041530731838,1.0133252425613284,0.7716937720791315,1.0199021814334632,0.7788515182076308,1.0423216060711427,0.7509689943959867,1.0118294043963754,0.7871174901275666,1.0784322587100794,0.7371351907445765,1.031546542186569,0.7530021528432185,1.0492993441605243,0.7555409653255796,1.0954004893503044,0.740021761970578,1.0058726319568276,0.8221829430432318,1.0324518341353004,0.773392302251837,1.0437295348557085,0.7688732270145733,1.0651798715124814,0.7531976669485845,1.0265956442607949,0.8203922958255475,1.061842386097943
-0.41198742313938425,-0.3248165670777231,-0.4292579275234114,-0.31010455301398826,-0.41475915256815665,-0.29746400710628507,-0.40595223127155333,-0.30939597404461294,-0.41026698676868667,-0.3126850302982307,-0.40156960973722344,-0.29798586223103884,-0.414223723728219,-0.2971389529330689,-0.3968252887536691,-0.29332564503393066,-0.4117629903831722,-0.3014480977725868,-0.41531110886090633,-0.29940031300605663,-0.4001661752329072,-0.2915444155964224,-0.41067896274446347,-0.29756507560125933,-0.39200857080410956,-0.29659781740657265,-0.4076325041975509,-0.30866596372316923,-0.3964144538505216,-0.3004755209687605,-0.39896617343251806,-0.27983204336520595,-0.4000011820816408,-0.26732872706590805,-0.36564691395254406,-0.2740654284889425,-0.3725656894019285,-0.27302560046716806,-0.372525183217926,-0.2689803185998452,-0.35981035437727316,-0.254987452021624,-0.36179110151928606,-0.24811022788749218,-0.3563159550430006
