0.013951575949207887,0.008947021604299898,0.010803725751682727,0.008180329766561946,0.009207454286218407,0.0068068877278140046,0.008691483804077834,0.007168334964845779,0.008584068939210765,0.007688264464849014,0.010626095026089313,0.009166999190911466,0.011444122901969509,0.01100907207547163,0.011467694369709113,0.008507706681758646,0.009069557249387072,0.006766032233853824,0.008126046269451456,0.005319808223173315,0.004385823057637395,0.0027289118028067825,0.003505573484852138,0.0020048703542601886,0.002117728759629677,-0.0014672365771887805,-0.0005912489152370734,-0.0032328906269835887,-0.0018963700575014666,-0.0041833471370169885,-0.0025855058250982828,-0.005493764194459909,-0.0029262871714684693,-0.005071640940512967,-0.0027589507405902484,-0.0038418938612418026,-0.0010758233445392162,-0.0013465523839327701,0.003066838766676947,0.004075443132940492,0.007443343285436611,0.010664210442089123,0.012835303700461305,0.012006418195728653,0.015612692492124155,0.01535496135562431,0.01799164545145315,0.01733257885637286,0.019261916680292483
0.010971142987992386,0.012612594672597236,0.01624611274509448,0.0167819957275819,0.019221595478749142,0.01969121625021123,0.02078217870861632,0.019807102897525766,0.016492982651785653,0.016545006447607768,0.010458007956908311,0.012967162608301863,0.010702103060676484,0.00615214669121319,0.004142505820905624,0.0010189044789999397,-0.0007566549333934301,-0.0017933455741201852,-0.003347493844878092,-0.0051982090136403645,-0.005147725757108001,-0.005737288102429916,-0.006338290888008565,-0.005952519590893412,-0.0069056791120073735,-0.007665526785418327,-0.008484284529291612,-0.008903430997045042,-0.009746634729270336,-0.009766774275908885,-0.009860293708540656,-0.009624016960149771,-0.011825183663569348,-0.014079949463318883,-0.01363548916058295,-0.014116781409968715,-0.013272195801764052,-0.012843215155914214,-0.011779432862512573,-0.010664682603205666,-0.009705831577812669,-0.008038003766451621,-0.007156703721557342,-0.005922302818189343,-0.004921862807640501,-0.0021915092241183323,-0.0023630230328919332,-0.0009676021824020113,-0.0005030348111933192
-0.00523751567185917,-0.005470918055644588,-0.006159621216715779,-0.002839197165399786,-0.0038388237708823847,-0.002747119061798476,-0.0033499639985026222,-0.0027224105733338172,-0.0037221526224538786,-0.003276540841230817,-0.0037322384166049963,-0.003040469337228176,-0.0037355611780478144,-0.0030793357539857856,-0.00364398895283908,-0.002956670735542421,-0.0031165712330262782,-0.0021958889412610613,-0.0030276004023178935,-0.0022288561922702054,-0.0027249210091386234,-0.002119951563200924,-0.0027450652062518963,-0.0022069472233142884,-0.0030604326705288842,-0.0020861980441784743,-0.0026501756575874956,-0.002097201656491221,-0.002199157436670737,-0.0011342151456498442,-0.0015408697754160897,-0.00021054647468061896,-0.0008057124884587325,-7.091155433856013e-05,-0.0007619653496600918,-5.930957029504059e-07,-0.00080524882182027,-0.00013294417587508177,-0.000799424540215823,-1.9422584752512367e-05,-0.0007766397357892666,0.0001594121421835623,-0.0005290333519961672,8.401771224339429e-05,-0.0008855164176904932,-0.0010092358321423598,-0.0023243454625677725,-0.0019098112595101297,-0.0026651569688514493
-0.008061741595760483,-0.008797965024063884,-0.018597260888481893,-0.015306906429126292,-0.02683142511068778,-0.02430581567087558,-0.035570379221874414,-0.027224134671361706,-0.03583551363392149,-0.02820266920386435,-0.03457544576079642,-0.02771108863760795,-0.035109376238196564,-0.02651891685788915,-0.023365364602334793,-0.022007215942854937,-0.02590280637049391,-0.020049811947923747,-0.024907518527565967,-0.015888308882929622,-0.022565638439406083,-0.014729997122379341,-0.02375093496387725,-0.01698444758939785,-0.025852769490507257,-0.017472465796256532,-0.026206981456602763,-0.01911951958572935,-0.027368866812793893,-0.021558522846742596,-0.02809901329230944,-0.022664329247036145,-0.027705767262684367,-0.021811291610396067,-0.02882117759718344,-0.020572120050090566,-0.027289492103920954,-0.020992740877292006,-0.027278460624260967,-0.019505764763432926,-0.026935367776908324,-0.01891393680203758,-0.026004419354036735,-0.02046220681902286,-0.027946514550328073,-0.022561414834293247,-0.032575886728965886,-0.026419759956191204,-0.03432276953378802
1.063369564241042,0.7470048852095245,0.9939577849096821,0.7626280132663773,1.034593564275947,0.7539432716487608,1.0253889500862692,0.7538529255280371,0.9903914371539756,0.7686550781093727,1.0293526313448864,0.7308622521060217,0.9999829103269691,0.7279210577219168,0.9961031254076821,0.7373062477920642,1.005683791980052,0.7897600050404348,0.9901607853361125,0.7722783442299441,1.0566233190726013,0.7106413109372101,0.9898007628340257,0.7466545072811837,0.9883971296400929,0.7353757821511796,0.9949238178928806,0.7615835716514449,0.9800710670964874,0.7562134526736447,1.025567822526825,0.7583601505999105,1.0014405463414364,0.7473430396947295,1.0034147361351127,0.7376733014107331,0.9965186915493224,0.7291670274441759,1.0550424668093832,0.7158306553048803,1.0041538018789895,0.7610243609154029,1.048061222144581,0.7532051508475098,1.0386613989851692,0.7281184914650598,1.0182327769810713,0.780004051610817,0.9839096982942387
0.3868344653803277,0.3003038731710627,0.3861864831296054,0.2731493973500675,0.3903467975291295,0.2814626888264742,0.41288872230968565,0.3050665009397481,0.4128724156694826,0.3210323599012898,0.4251125051646554,0.32449458813926146,0.43239920988721176,0.32833185753002575,0.4218113072987107,0.321292730847587,0.44177892384556017,0.31519442998760183,0.44316135146561464,0.3030465248080111,0.43951490362347767,0.31893007726965045,0.4208304670108301,0.31477806753044213,0.4382676821058715,0.322238652366545,0.43756781778262144,0.3242286892357147,0.4401759042171663,0.34498424551839935,0.4371069621939045,0.32722162271697414,0.4484157934622847,0.3239710184157315,0.4451774794527824,0.3310238900922612,0.4581884649203501,0.3158617903096313,0.4287666498603216,0.34190013483505044,0.4432247979434034,0.30981869337256446,0.4348233381495809,0.3279110035774974,0.4263290790493218,0.3188668997898792,0.4114793100303086,0.30589200387123605,0.4018972359601735
0.046883808400022944,0.037504587978024716,0.045201236130599884,0.037114536220496916,0.04746621738884779,0.036589394240104184,0.045272372968036,0.038038931356336556,0.0457092992410455,0.03724355661896716,0.04573334252574399,0.0371469260157818,0.036257177685954864,0.018463649488339617,0.021447633901499265,0.01455943543864996,0.017385361448816743,0.010050022022148022,0.014137095129258946,0.0030443097497271036,0.009435508882689334,0.002464963961017483,0.011480772658741931,0.0017472900467645665,0.00852441496842958,-0.00019461406465412414,0.017408931212005114,0.016610103400485313,0.027969421208032724,0.019982726192639154,0.02877467920526676,0.027640264456523768,0.0423960998303706,0.033627639687076716,0.04206715710927165,0.03358233931399382,0.04439870763965481,0.03431883245343718,0.04507141169868444,0.0350015945007181,0.046978888054585756,0.03741469549466821,0.03806339073828387,0.01983342752123733,0.027682187512724513,0.026546695457173086,0.02867516861501467,0.023011009713210004,0.03465888364183324
0.060932394590475183,0.04148750979195111,0.0642355534006061,0.044045340876711414,0.060392962134822425,0.04458182056456298,0.06324157825019658,0.04445655297195881,0.06558724154358136,0.04695400221283498,0.06997438321448858,0.04658599662630161,0.07711046953959291,0.05957661511967361,0.086103111591581,0.06223221676209871,0.09017787521290813,0.06834241942138161,0.09110653955808506,0.07122338229657195,0.09248241338533185,0.06952197887493124,0.0968899101004146,0.07301788912878934,0.0970678926182961,0.07605871290635245,0.09528114558665657,0.07236669174162294,0.08920432064211638,0.06758377902533139,0.09182904640514121,0.06501455705696148,0.08825406319347012,0.06512174104640654,0.0910469820940121,0.06721358838456273,0.09063105211471564,0.0657269694623777,0.08777000475804037,0.06951477392496778,0.08940020867405671,0.06102728288521843,0.07921008675415858,0.05359075886629227,0.0703908771428501,0.05049432126533972,0.07399690397567124,0.047741458010792354,0.07326014209151388
0.9115584226406064,0.8763523522772765,0.9150377236063388,0.8821920022959147,0.912871299597984,0.87241675585877,0.9031589937364306,0.8776590097245688,0.9140073422181628,0.8711391832684211,-0.8643133824676072,-0.8820688528981881,-0.8370139492870774,-0.86204764027695,-0.8361532489293786,-0.8612384966465444,-0.8289153835696786,-0.8641703074788782,-0.8295479680990979,-0.8543744399172233,-0.8149542787784699,-0.8476883667873155,-0.8128757081613248,-0.8435156586454194,-0.8079630251649946,-0.8271163100610618,-0.8013923823812266,-0.8472088442019637,0.8566057003661559,0.8263643430039452,0.8714433526315724,0.8375674380687864,-0.8342987377102242,-0.8453718334460569,-0.8156362185231876,-0.8601309516623734,0.8618163688874263,0.8456624172582895,0.8831749188571588,0.8495283697784604,0.8930199996634154,0.8627106288641977,0.899287587221225,0.8679079348889374,0.9048550066687837,0.8717781883495265,0.9106039107563901,0.8808136680036184,0.9076675389781931
-0.4053944510971516,-0.304304422071785,-0.4300951540833382,-0.3130671493157457,-0.3950131142199964,-0.2495131650800589,-0.3395472431875585,-0.19499127299304142,-0.3062973095858086,-0.18222112511536268,-0.33068117091872123,-0.24625535593273,-0.33860317306494403,-0.23242531512281933,-0.33172888784920973,-0.2512003876181732,-0.35519725625353177,-0.2809345579880997,-0.41979558802019024,-0.3417340687795319,-0.44008900446817767,-0.3574902444429516,-0.42400783563126887,-0.32194299111559443,-0.4559794145158932,-0.4024154198142385,-0.4699054004942012,-0.3758320515879959,-0.45296465767236804,-0.29759481158971035,-0.4107080345419222,-0.30354800668984816,-0.439417172684554,-0.34877182100696913,-0.4449871056901499,-0.333369687776425,-0.4263572166398615,-0.31092320373092946,-0.4061045666854919,-0.2769526207430159,-0.3880433504152756,-0.30764484159721744,-0.40652065316226055,-0.32552046776896665,-0.42459191121318357,-0.32825453162470775,-0.43325740886409425,-0.3482723781202233,-0.4522714543867786
