0.017587997076234926,0.010962649592616055,0.023391960500551832,0.02296984328441932,0.03457600791141533,0.026690009792107613,0.04131915747703417,0.035828435306321765,0.04719236234674453,0.03855842998857624,0.04748655418672023,0.03725418061374433,0.04810178396741064,0.040404529753488246,0.048016165925127544,0.038912992912748925,0.04843871367962395,0.040303780095513844,0.05173446132713006,0.038756797924591815,0.047507218492706296,0.03437451806462397,0.041582448552766785,0.026694065946870443,0.02335477392459749,0.01241329616387225,0.016973752513515128,-0.0021334272763743143
-0.020469199071339688,-0.012580399628127816,-0.0296987013260605,-0.026020678649348164,-0.046512923353963176,-0.03942666621766966,-0.05501088210483221,-0.0478053270527123,-0.06207269318327793,-0.05252789443385406,-0.06422412372297931,-0.05326999570208638,-0.06538112502106129,-0.053480279397809444,-0.06661369173525925,-0.0506122455466453,-0.06306019820209635,-0.042214661919519475,-0.054665138955553305,-0.03831599949465124,-0.044689749522996605,-0.029338372443800324,-0.03972767369747999,-0.025186822370357395,-0.03727687577331041,-0.020278330479206304,-0.03185902353631363,-0.012834679556465469
-0.0014139545958381553,-0.0019385779089976423,0.0002641097145770911,0.0008778256747727971,0.005397625302235138,0.004047294691839884,0.00639063943359314,0.007025095494281579,0.008012606478931927,0.007166448496471747,0.008701951049568779,0.00786720212788027,0.008738179929423386,0.007162626257315438,0.007221425112645866,0.004856407842480835,0.005593680033647688,0.003989393301095887,0.0032769545397504443,0.0021564416312736716,0.00229515480771471,0.0010850564055962866,0.001408388208243422,8.39565208649969e-05,6.517729705674902e-05,-0.0023737744864313465,-0.0028927235505670306,-0.004847355527517929
-0.031125380458155806,-0.03329902654405904,-0.026835510806841253,-0.02463625386047894,-0.010144586543828606,-0.0051180395200033785,0.009893680492179029,0.02077086103363736,0.02646060090525425,0.026932476846195832,0.036155387393379014,0.03583060999471141,0.04458176277248839,0.043826085172359475,0.047215006560612595,0.043416044160443513,0.04738443875709167,0.04232843310329543,0.044662500127005796,0.033352640499126965,0.022368637767266834,0.018494743995117312,0.016321990939462662,0.002184986247053133,-0.007845426810411102,-0.012147171653544344,-0.014632570122083107,-0.02469799089402001
1.0216201671199279,0.7895985384809171,1.008013137981934,0.7408459699586604,0.9873245375344833,0.7466807446776684,1.0597051093759964,0.726776446352015,1.0631748458259216,0.742661202261063,1.0525272446979805,0.7544097211602071,1.0602004685445898,0.7550531464236854,1.0318751053788584,0.7520044946391398,0.9929657109749951,0.804565797013892,1.04529303761535,0.7985214657438582,1.0425190846757801,0.7532646522249794,1.0720369779814538,0.7923173173252693,1.0362151384715892,0.7748281466809266,1.0093635422134322,0.7625972009631539
0.4274853642443739,0.3229665076798965,0.4564508874017541,0.31298095122942604,0.45080117039071016,0.3421340365987161,0.4498001252031726,0.3367200246567308,0.4496142274262765,0.3095602111905772,0.41889495850464986,0.3360389574212246,0.43589769304986054,0.31423018401576075,0.41718235817839167,0.30969983186498695,0.4282985599141654,0.30977049309452476,0.4209803540040229,0.3044892084637856,0.44005385147389203,0.30299087055823015,0.4292959349193905,0.33466404862365406,0.42243151888417746,0.3193436194038722,0.4131681377812017,0.32530930636080974
0.060338486501636875,0.04895204550280962,0.062155794701619985,0.04721883826424221,0.0638785006131636,0.05015208196606666,0.05663129224995879,0.0350459747300795,0.047540483656249764,0.029633546957462405,0.04263926077723201,0.029842333499732147,0.04225654041279431,0.028694485450096986,0.04509548226764418,0.02940756258475577,0.04336869953695131,0.03198343844632223,0.046879278931696876,0.03336734994994811,0.05100974110488975,0.03697821150609614,0.050718090701345066,0.039228886386317476,0.0529938573415734,0.03802228241806568,0.052557864934088906,0.03803995300995409
0.06664901584261906,0.03948083299578197,0.07305572604304889,0.036829450712094064,0.07219128083340791,0.03336232592954527,0.12761101350839382,0.1668163004882571,0.22552571843306177,0.2101658838309008,0.24358774233911337,0.20907446947970548,0.2317409602583668,0.16769950994680502,0.18364974598180478,0.1399981305948123,0.1552057722388272,0.10169623630882663,0.12508116620190093,0.08723156678194141,0.11284985310838713,0.05622989716389013,0.08911834715981862,0.056358570092439136,0.08832505043163834,0.05223454822612713,0.10735333395328923,0.06668637355721799
1.0111341551355388,-0.9815014650914357,0.965768485136942,0.744782063686521,1.0185616033529885,0.749370502384692,1.0327462699852308,0.7373712587525674,0.998649409760721,0.789596033117101,1.014639388388877,0.8106840743082816,1.049139062630268,0.8024027576487999,1.0579214570317204,0.7934779573420596,1.0234125314824385,0.7494166516588581,1.0449943377449316,0.7630931440230317,1.0515693880788737,0.8195038340584995,1.0273948315828445,0.7809930477269423,1.0677948968176403,0.785880410671235,1.0570752690546952,0.806237788468272
-0.18427728059612014,-0.1707727616533971,-0.16731910013448634,-0.12405475662432704,-0.1511392705924941,-0.07946946003006027,-0.09586961420080785,-0.027104530946330082,-0.04185800700088308,0.032886769986010395,0.02035161520310929,0.07349193004012736,0.03667995154407656,0.06743589103242151,0.025277190003481734,0.031660543901670016,-0.06725164977618471,-0.061577733835453716,-0.17241715096375657,-0.17278038676239557,-0.2565702783171616,-0.24942830158380014,-0.3083836908380008,-0.2773205281841652,-0.32041719329993623,-0.2889689612106968,-0.3333764340891655,-0.3062291537258769
