0.013675239391725073,0.010787226234721437,0.014051217734671636,0.010577748177871653,0.01428286243152729,0.011304298167676839,0.013425074360621703,0.010143061425663487,0.011441529346829344,0.008969355820656971,0.010488655148055553,0.007680518773877931,0.009796036262682769,0.007098906701199307,0.009790747194214773,0.007175260332687257,0.009485807293051193,0.006807409017660669,0.009835364304113109,0.007145764374873596,0.010623354680295231,0.007408882734654173,0.010871222290585398,0.007980832767910282,0.010869308840228322,0.008205914744036738,0.010445155603331091,0.007659444581766842,0.011092648635942566,0.00820167004794063,0.010648524362843935,0.00809818534472214,0.010731704701902569,0.008721774281908033,0.011539244597921052,0.008828455123563329,0.011640074056350374,0.008078286836727852,0.011392575805902009,0.007639272163125283,0.01061049662456089,0.00777127048513751,0.00980365054035207,0.006739970194119318,0.010151507956815279,0.007265580009077708,0.009672791786450486,0.006782197274714007,0.009765702114807977,0.006749334539751564,0.010218272528083681,0.008215547411019857,0.010034486385737335
0.00031342086122199727,0.0018991569264625845,0.0003818015588592256,0.001753129349984329,0.00012974960442959044,0.0018795050776636362,0.0002276594374367053,0.00173997619105746,0.00037734371615028863,0.001985111276471901,0.00034192875783378316,0.0019597053466562653,-0.0011146681942680696,-2.8751834066026243e-05,-0.0019663543361599636,-0.0011629763098308715,-0.0033717524917329282,-0.0026662356064196067,-0.005303600848185502,-0.005369585458174146,-0.008229472815412916,-0.008016371110914331,-0.010402515492289682,-0.008925525667910321,-0.010528835668468645,-0.008819094888314307,-0.010486432275364027,-0.008937936154407924,-0.010167989091527293,-0.008985577544082335,-0.009777207517166696,-0.008091637078625067,-0.01011363436697845,-0.008465105839535962,-0.009624698453459002,-0.00810344099215087,-0.00940560504972996,-0.008004106139837857,-0.009343397026559043,-0.007854454424231215,-0.008557877514246515,-0.00726116545009673,-0.00884582882477873,-0.006982465924188292,-0.00852375762571121,-0.006462213567382276,-0.00778148770050992,-0.006171931572749291,-0.007059591142317847,-0.004812183825978983,-0.005996122693968188,-0.0034223136226341627,-0.0036035589100538645
-0.004596365629504741,-0.003418065503322772,-0.004471008285924855,-0.0035193313050687854,-0.004470496624508383,-0.0035039542459612185,-0.004524057382549717,-0.003605327233346743,-0.004573199830987274,-0.003594736497140577,-0.004509471410458891,-0.0032764136936626618,-0.004590452590160254,-0.00394753787241454,-0.005507634244620084,-0.004367160803314148,-0.006735468993641639,-0.0047877432692780605,-0.005762180505021112,-0.0050162614698620964,-0.005563966435862971,-0.004141297825206657,-0.005138884843687107,-0.003893168141762759,-0.004843579921004059,-0.003838020313421452,-0.004701281216063608,-0.003363123207849067,-0.004393905417663558,-0.0030427046022103886,-0.003955486902673542,-0.0025795507733658656,-0.0033535485658509247,-0.0019381564083944109,-0.002923546659585041,-0.0016370174394490298,-0.0025526345070364326,-0.0011581320156795155,-0.0021345760839739446,-0.0009570635268952479,-0.001763705795342906,-0.0007290175140165164,-0.001537626594239742,-0.00046119966774532694,-0.0014906185841183947,-0.0003657713435050111,-0.0014061327131578234,-0.0005481390257478292,-0.00160334963066673,-0.0005554295307553375,-0.0017728863949863193,-0.0008296135115441932,-0.002478058872105212
-0.038133489485708556,-0.03108738330493633,-0.03708087088506185,-0.03048801236921469,-0.036267098174630065,-0.031910740632703515,-0.03587481071754115,-0.029962721859592045,-0.03494015838578477,-0.029231097715567318,-0.03306599923649805,-0.027867277306985138,-0.032984526328196255,-0.02463345529193034,-0.02495386849146105,-0.019673912520004833,-0.02587426391542031,-0.01685312677900646,-0.02153122787933507,-0.017571814788321982,-0.022938701941479418,-0.017720060579460652,-0.022940746017166714,-0.01757121639843444,-0.024292620405182742,-0.019193908549498692,-0.02660208878519982,-0.02241500834249003,-0.028423266212218343,-0.022000963804307064,-0.02659233173777262,-0.019252636653784034,-0.022631763297765686,-0.014780078259566074,-0.01318808634683619,-0.005299378834460338,-0.009423383957299202,-0.0030019327174987034,-0.007602359153333599,0.0014092273848772554,-0.005368142141166724,-0.00026382450964587386,-0.003816439654557772,0.002996728186488853,-0.002240918083079627,0.0032217063907634996,-0.00211983154451094,0.002708645264954713,-0.00410081648266147,4.222702598104429e-05,-0.007151223677181557,-0.0030471584242042662,-0.006651486794770317
1.0198809160092999,0.7637901526300303,1.0226045024004373,0.7906270313341743,0.9852875500695131,0.8007818915247884,1.0529896988613223,0.718476284291294,1.0607290246980197,0.7964888042020297,1.0163401206607328,0.7207635997612962,1.0621855490485772,0.7567407745881785,1.0127545198093046,0.7407793018986335,1.0760710459808693,0.7677551000103802,1.087400636345186,0.812400906582128,1.0338245615267105,0.8099616202998301,1.020127377312022,0.7384851178649132,1.0379287989110875,0.7710442325633856,1.0235445403339638,0.7544991398022785,1.0530175491142262,0.8095520787983146,0.9992641835816484,0.7532923903814508,1.0073305339023941,0.7495667047945411,1.0368485826171672,0.7278387529511934,1.0691973425152126,0.7224080456145754,1.064063716378902,0.769185378239868,1.007076317829221,0.7206845584769968,0.9978989031419141,0.7239573459637978,1.0621996132693141,0.7216774563589621,1.0623246363051946,0.7925551773074264,1.0342217138225787,0.7781312705437533,0.9960325538644593,0.8023413217438111,1.0609741732907945
0.4134202828891251,0.30924211091886217,0.414990680673601,0.3014087912868293,0.4090175631913813,0.32607294615691507,0.42258981755342695,0.3235976646517395,0.37787481538330137,0.279056472158955,0.40339929246214346,0.2776126850904955,0.3518729128733943,0.2493553874378658,0.31771408013675523,0.19560340233386173,0.28388359244740163,0.16488054305495503,0.30671085966099454,0.23438958609180294,0.3435350374611274,0.2539201360785079,0.3628812696736512,0.26685517643239215,0.37131035200798795,0.25533238932663155,0.3452868132384237,0.24067177819019625,0.3314004407130878,0.22306051770218654,0.3008014575432838,0.22248480726267272,0.3450203054506038,0.26020656586249863,0.36206722779819217,0.25594370201845695,0.37324383412100737,0.30262234772174607,0.38424935548967404,0.27654261618914777,0.38098114246462533,0.2835597221448232,0.35528367111868187,0.26456852797745845,0.33017123340104837,0.23493224735081175,0.321788098112382,0.25131264972679923,0.3576327503532404,0.2699450528559238,0.35778781052906694,0.27114424635302753,0.3574880101021953
0.057386910828146585,0.05514495282763146,0.057214835425957664,0.055043392109479776,0.04627615561162557,0.02908578123986242,0.02192050371158385,0.01540959366952064,0.012909920204532386,0.007197757786825325,0.0067590183567683955,0.003566368149524678,0.003988234437582153,0.0010672962826844142,0.0029744762550862024,1.2450168176646442e-05,0.0016780967280630133,-0.0001642211336141023,0.0016104905191840712,-0.0006864008664691841,0.0014190811728386392,-0.0008093631266962265,0.0009753713928873309,-0.0012360413889242184,0.0012102950985769495,-0.0012500178012581332,0.0007646654260283081,-0.001263446824592224,0.001375851236474355,-0.0007782268616274001,0.0014098784394944576,-0.000999819345132949,0.0009869517587114737,-0.0014351584707826405,0.00123942494624311,-0.0011659955058897584,0.0010323589008854421,-0.0011542619273995224,0.0009925426858776946,-0.001433082417749641,0.0008420910929501861,-0.0012398332880102043,0.0010312309765263452,-0.0010634161175013524,0.0012016331673590465,-0.0007245183273151431,0.001102157351868287,-0.0007562141934492504,0.001341752293181256,-0.000816868127139604,0.001136137103739166,-0.0013955825034659465,0.0013858649591377504
-0.012911936979113196,0.05167268537523652,-0.009028562582431135,0.05002310491925446,-0.005727226855211952,0.06530815972531295,0.011033706410594799,0.08816758559658071,0.022603466975506817,-0.06195923420313992,-0.07698214022053801,0.0036379225870506807,-0.048947456958525676,0.01926415807315307,-0.020134354817013835,0.032392467653832024,-0.019850537710487285,0.044302122466682,-0.024141955832792196,-0.20568479855702523,-0.263313716691764,-0.19660495281850957,-0.2787973954386066,-0.21981154552278237,-0.2842064871500751,-0.27614313462297124,-0.3989111400829809,-0.3734018700967918,-0.4833527233644283,-0.4564499195062355,-0.540527279932695,-0.43669174552045753,-0.43398257792367934,-0.34539296457092805,-0.3897786387133958,-0.3189280290830365,-0.3534658829882067,-0.25017950933061706,-0.278603976150652,-0.22194917898996652,-0.25864237419513975,-0.2737855494582934,-0.3864271789858799,-0.3657932884838932,-0.46771075810003615,-0.4353953225777414,-0.5616044897379158,0.023293058982779627,-0.18247731926901067,-0.0830791338461754,-0.08916602220479768,0.010713498474376918,0.00036540508173322356
1.0338412237095977,0.7950290459122187,1.0440562165261928,0.7737638289077143,1.0259383003404345,0.731678988078921,1.0068094727614219,0.7246284806868304,0.9996090892122472,0.7623764542223637,1.045453703067237,0.7705953102394114,1.0253694951318235,0.780642951385769,1.018942487460014,0.7541525208773745,1.0142744826779877,0.7825441262940378,1.0839023131341488,0.7496753674936166,1.0032672812893788,0.753757440672898,1.0077851398286395,0.7925022256939622,1.0640353911496168,0.7437666691261708,1.058841847613334,0.7751641564479953,1.051285281019241,0.7950907465398853,1.001472191027282,0.7472215406303377,1.0347935573724623,0.7566524970837963,1.0867916721794986,0.8047406253973594,1.0173679339247335,0.7848355008497997,1.089132341210664,0.7299099774863804,1.0042151136238322,0.7936662387594747,1.0598507338757344,0.7525366394347652,1.00780446972462,0.8083309043219754,1.0476049864450914,0.7656641179172955,1.0835331054179596,0.7978347072173093,1.0861125932603812,0.7752410357820921,1.002012054426661
-0.4126627577555749,-0.3380792078909,-0.4158868609961244,-0.3344830896657977,-0.42096913166430233,-0.33364530424003624,-0.4231748412818968,-0.32716544055738755,-0.39485749264892883,-0.30291349763287023,-0.4043708684495734,-0.25888184376090195,-0.3734892856966161,-0.29134750390832254,-0.37078912177539664,-0.27940013179852674,-0.3822007958640794,-0.28976853371623046,-0.39066170498762604,-0.2837264623999901,-0.37706424651302667,-0.2944034850757118,-0.3839483471647151,-0.2869731174285513,-0.3960991137607219,-0.26876149957633844,-0.39081102869984263,-0.2944922402467187,-0.3666189830891133,-0.28282450517026986,-0.3667882339546869,-0.29052936507457483,-0.37204116556846567,-0.276166951341296,-0.3699648934378085,-0.27968031430978724,-0.3858508854860594,-0.2872746936987692,-0.3804325271344723,-0.2811649839836977,-0.3792115621957562,-0.2829865658702994,-0.36077621632985635,-0.25530714357286577,-0.35031351968403307,-0.26722039678427706,-0.3490798419152209,-0.26746514651296,-0.3566737842384339,-0.2407106197850618,-0.3316469292806533,-0.2386709803112112,-0.33723275995180974
