-0.000495117020671125,-0.0003572042385780265,-0.00027156522250833346,-0.00020274239084916147,-0.00023099893646120163,-0.00015833144331409187,-0.00017063810413843163,-0.0001185117573022212,-0.0001256268939362122,-7.722351985697976e-05,-8.745087262987247e-05,-6.23717555434536e-05,-9.434418926355022e-05,-6.864935941678147e-05,-8.964323036803257e-05,-5.1018940333689466e-05,-6.761555364329117e-05,-3.151927131587206e-05,-5.760637053453035e-05,-2.599606286605781e-05,-5.718087838377328e-05,-1.891119246053212e-05,-4.442069963124615e-05,-1.3533266474846672e-06,-3.593706756098237e-05,2.1324372783539573e-06,-1.911804222242708e-05,5.333391534967581e-06,-1.4710540188771254e-05
0.1646242225894224,0.08739979701971207,0.18322832026122354,0.1015858149521472,0.18452375404919724,0.09287693174115348,0.17761936625448518,0.1454371454165229,0.2772054598618605,0.20943703929278773,0.32530820828485557,0.21950064429390453,0.3224684600941786,0.25190474324925993,0.3411199289368041,0.2605764025509526,0.3553640777421274,0.2553121862281813,0.3521014331077268,0.2967891468042669,0.3794816114478183,0.30822409422240205,0.395065895874255,0.34685982571987695,0.48856541051682667,0.4254375284409597,0.5683404698078603,0.46049608835292216,0.49889935841273725
1.0804277479414575,0.8251337988138007,1.0586435401287593,0.7664845201502614,1.050321747974764,0.7423879247400832,1.0983257807783355,0.7806374291382675,1.0201277068662842,0.8035343457777316,1.0298752249253669,0.7406559283827451,1.0371641565193794,0.8118678500987471,1.0669977137185809,0.7957463063648534,1.0179902196885018,0.7556961703040997,1.0399588176205476,0.7673478377504317,1.1011192360813296,0.7994530956339699,1.0724856127254319,0.7520627030904907,1.0674706995648922,0.7382679312169045,1.0935176136894607,0.8286507997962432,1.050974986510604
0.3414968629139287,0.2622023290980369,0.35996690070295045,0.24297282703493453,0.3804119210356658,0.2665416454121235,0.4143901544113477,0.31507664342783054,0.39647325403129197,0.3028765120792949,0.4132166164417032,0.3211705176719274,0.44922206092707606,0.3350020391733029,0.45283571768337005,0.333114207543073,0.44670188460681076,0.33402656070173325,0.4269139715116667,0.31983334960817544,0.4267949030686141,0.3198943650195876,0.45201800899048133,0.3081532756551322,0.42192827420126366,0.3352748396819869,0.42403285509711686,0.3213831992116353,0.42026987164341795
0.0781151604195612,0.0671052554398994,0.07673514271236136,0.0604066167256496,0.06525718970540134,0.04693265983883508,0.054500260872867606,0.03526984354200353,0.04557263090267022,0.031002956587942346,0.04209621322484566,0.022978790497878866,0.033060912059480925,0.020224905604955115,0.03460255015416599,0.02536735663379496,0.03645829243143596,0.0256722804555665,0.039494501561883145,0.030074640248965098,0.04149205451751575,0.03051207374819936,0.04304351907224068,0.03028493120805672,0.04331200974445578,0.03193802477860003,0.04457151969275528,0.03089163573791328,0.04144529180709445
0.033765120454599444,0.03501361811675923,0.03492602736496069,0.03459729539065099,0.031921672603472076,0.020315144081934862,0.004713060496202192,0.004238243490719281,0.003209548542581226,0.0038936934803207946,0.002498398319095676,-0.0015984738541334836,-0.011276828265257976,-0.010949760795835106,-0.015048596442039564,-0.012917623333882005,-0.014188803288093313,-0.015698252264975093,-0.016999625082656445,-0.01710290693833178,-0.019814795962965297,-0.018881832511125744,-0.022512479809511828,-0.02126392972919695,-0.025716720508134155,-0.025700388539579178,-0.025725011751713107,-0.024003517193356038,-0.027930143488053758
1.0154624085039234,0.806007964090662,1.108148797058592,0.7611751397023718,1.1036087224437656,0.810662712534608,1.0771753354767974,0.7687846524463079,1.0564202469960744,0.8121734906523194,1.0395764101150062,0.7601143763046577,1.0382787543199836,0.8326097382518184,1.0578544815521709,0.7836536522483557,1.0407435063812318,0.8034128195215695,1.0480957872144196,0.761126649910111,1.056766451251136,0.8005131341106595,1.0857759103650948,0.822370708138731,1.0886388271370633,0.8185046185622795,1.1073929724092404,0.7690052729369536,1.0921106650479298
-0.4122703873230437,-0.31275735135709254,-0.4117624886028568,-0.30602509128588906,-0.43322918568753355,-0.3019985577969373,-0.41979274094125796,-0.29715505902095724,-0.4004192411630908,-0.3055538738699348,-0.41514929956045366,-0.30179775401700876,-0.4042254948030019,-0.2939835869580428,-0.3804139479372707,-0.2951158731688948,-0.393730036726274,-0.28250676614803916,-0.417773279558202,-0.2901394122357957,-0.4097836240631716,-0.31014648010938833,-0.41114505369960497,-0.3013085120989695,-0.3860439540572355,-0.29237886434658483,-0.39311951082747254,-0.2574087567561338,-0.38042412523948976
-0.018975510089619126,-0.028137697076081162,-0.016938724958837453,-0.01641975246427093,-0.008331527589532322,-0.004963706670277497,0.004022705678031294,0.0023040324305804933,0.006963015528145727,0.0022279012236608073,0.01494534443297021,0.008697094163247494,0.021156395589309644,0.022928012831304145,0.04153493207602172,0.033099027148369126,0.05370307493952827,0.04731543788007976,0.05914905947728387,0.04959122161434125,0.06005717364597089,0.05276550225052775,0.06618351945496276,0.06093268665149057,0.07039346221325905,0.0628910176618244,0.06502140349686039,0.050083897761676766,0.056851888965872094
0.009157626776909001,0.015491222632298676,0.01235805960482348,0.015759434189976215,0.013183522201744867,0.00592038695616874,-0.010894265561481242,-0.007680848589519667,-0.013039085852943989,-0.008355040920487073,-0.014208978969153841,-0.013134911460059455,-0.024680149425599103,-0.022569813545316602,-0.02913146421711502,-0.020583137685508984,-0.024450959569192243,-0.01854652262537349,-0.02622541348385105,-0.021330047522623387,-0.0285380793527085,-0.02386774409626,-0.029806379878239368,-0.02701995260686211,-0.0347266220897416,-0.0347825636893122,-0.038475824462016014,-0.03860449521805146,-0.046081101944810916
