0.05860421309677254,0.032751615118311206,0.05510771489240827,0.041169745647630505,0.060551076932334885,0.03795120053790619,0.059886568343266486,0.03907346741844971,0.06781437076842806,0.04871181889855679,0.07438244201660849,0.0592356649578607,0.07883141715385605,0.05987988542551072,0.08502802356588376,0.06813974815864826,0.0943899473581723,0.06913747450496041,0.09416225258654261,0.07569015156432213,0.09224387142989683,0.07478077335495088,0.09883756188197904,0.07665341025193194,0.09945086107265523,0.07938298981663132,0.09658930063335111,0.07665582677542199,0.09890820704100126,0.07792292258345045,0.09879866860580308,0.07841578910300372,0.09832480376960381,0.08077074059978123,0.09187595265734848,0.0701181778646191,0.08336659302370347,0.06179699867910758,0.0760304929427361
-0.015500703922559778,-0.01035232309798932,-0.012758952909116512,-0.007573493091412267,-0.008755181944949366,-0.004331239912776344,-0.007797510871693383,-0.0037825767593743552,-0.006934231326341303,-0.00389165128667338,-0.008615124889457003,-0.005456470578976696,-0.010130585465985394,-0.0074496070566517966,-0.011151748601951282,-0.008434864877109526,-0.012290847436965062,-0.008518471940171258,-0.012766502745142351,-0.009038489075851234,-0.012435505343844102,-0.008998799470132565,-0.01301464867722374,-0.009881230623616604,-0.012124796984933931,-0.010077975679230865,-0.013094008668729572,-0.010441703675951309,-0.01327322448901428,-0.010778581332662894,-0.013831622325116187,-0.010659269536858616,-0.013122681965183094,-0.011102500341091243,-0.013991042088776662,-0.010142255970294462,-0.013287858430264343,-0.010336293989802356,-0.01404723779194196
0.00022470030057542055,0.0009673815381876704,-0.00016003405789223677,0.00025806096430606355,-0.001000805473714611,-0.000953546307119014,-0.0023277371808846786,-0.004211237172851741,-0.0032830190802710458,-0.003486475774321843,-0.0040183550639829825,-0.003075858358450322,-0.0037486602961750103,-0.0030569203995302677,-0.0033385351632270093,-0.0024895292575111694,-0.003219253283757837,-0.002375208414207564,-0.0029786833287742845,-0.002199654294835848,-0.0027921373476246483,-0.002139280626098401,-0.002856119136277643,-0.0020087377779129177,-0.0029318663048406987,-0.0021236534140838402,-0.0028231445066046615,-0.002026143084846364,-0.0026547500556842163,-0.0020212055022308514,-0.0029820046591433813,-0.0021841133370419127,-0.0033276359839534784,-0.002722772222239049,-0.0035694021593357054,-0.0037793290545201992,-0.004875411954424924,-0.004433972833965723,-0.005596821172174781
-0.008322714843031586,-0.022346914221295373,-0.01613798476000846,-0.02569134463469709,-0.021888660392329916,-0.03265723031937323,-0.02307336760764694,-0.021411718404633937,-0.0006575392573847146,-0.005125995982407766,0.013831993436091644,0.014702185918558399,0.027682025151262273,0.03129485135992202,0.0473147296691478,0.04927983053977842,0.06160309364686831,0.05664109574921768,0.06836311784074411,0.06441508042290249,0.074590658589887,0.07314343386071943,0.07844469880550231,0.07377461012100317,0.08179700622579765,0.07272334113820826,0.07533003350934561,0.05789904487745897,0.04837314832593666,0.039665618348556565,0.04043971832205007,0.025061184013659952,0.019733891681582936,0.011227202916428062,0.014234434397866143,-0.0047862159185732165,0.004935919384793947,-0.01204728286794418,-0.010841426772992421
1.0449854628832085,0.7859084484982694,1.0207795927580805,0.7771070298487953,0.9946794754881474,0.8104964587499119,1.070920502010015,0.8097630076713155,1.024974296150199,0.7356576496135647,1.0459741060684666,0.7937032878744257,1.0394787229917406,0.7582235699759242,1.0090631369457745,0.7594384626978059,0.9938044209186624,0.7993334079736144,0.9933807277079214,0.7502216116289415,1.0759308319055692,0.7404034656432152,0.9956426551917426,0.7283376441166951,1.0355450543565268,0.7912024372622637,1.005578674835842,0.771024951308041,1.0390737842531235,0.7269204582119568,1.0370084551463266,0.722799316103599,1.0128127241855007,0.7298548168492043,1.06162284146528,0.7504041942203836,1.0069515948596817,0.7527766133959233,1.0584872786712816
0.41395433058962966,0.32164751119117946,0.41806354704089455,0.299682492601418,0.41606759782907937,0.3188787664692239,0.42542313238482854,0.32063577669354265,0.41248527086780296,0.2914800920365267,0.41445004513404543,0.32375323886535,0.4305358153495149,0.31741503760151263,0.4159168858506276,0.31378347167603576,0.4273252142220409,0.32611509998018445,0.4201051437452632,0.32013952653641514,0.4354346698768973,0.3105424847653374,0.409513120149928,0.32150314187794377,0.44134508287964747,0.29953064392928425,0.44158944152800544,0.31444995511214086,0.42447108654997373,0.3238142541253376,0.43298102506519737,0.31218560056812666,0.42448779921048935,0.3298928302379093,0.4315780043350206,0.3073400887967413,0.4378734520768684,0.31189549814237505,0.43731812625826727
0.06839772153008075,0.05420229212849801,0.07451700620653254,0.05363956608249719,0.07697350056872045,0.05851019418942295,0.07386976830457398,0.05578095780145813,0.07578357548837136,0.05575796058547689,0.07171494157195223,0.05698433799790832,0.0738575753862396,0.04956627567479144,0.06480643511643405,0.048776378784262345,0.0667012716270145,0.04581825088818287,0.06554897638635254,0.04915696474763048,0.06516654272571021,0.04630948859148315,0.061450312283596764,0.044523671617396746,0.060935922104841125,0.04807180998161145,0.06369220543990597,0.047720829582959035,0.0628737504733903,0.043181730217340224,0.06250331777603138,0.04639738793769667,0.0627627864727446,0.04801862995377949,0.06386937628570191,0.05022594699507305,0.06813466139029907,0.04815307196703304,0.06835915778799442
-0.1904780061449207,-0.14817307848853561,-0.1714818805768121,-0.1350180245098217,-0.1524896905167849,-0.1184105821483992,-0.14555795334343566,-0.11253277142271392,-0.1369166527194462,-0.1035641936823096,-0.1268971031298546,-0.09092166609054166,-0.11525906871089898,-0.0940888306693675,-0.12004434022697935,-0.0885119659833518,-0.1104627111631591,-0.08895255116748321,-0.11165997572116242,-0.0812892361481038,-0.11521061791981396,-0.0855606343854707,-0.10889118942889568,-0.07421473441023207,-0.10386189683781946,-0.08241297789451146,-0.10493640123973566,-0.07331849400171456,-0.10676202451341338,-0.06178777418203808,-0.06767443029456909,-0.04129772093296093,-0.06269944902791165,-0.02243494950694956,-0.04673537141158096,-0.017442349341201497,-0.052919724795530004,-0.011901523255679586,-0.028075238882753026
1.0179467706245409,0.7967817319133472,1.0697332197006746,0.7778270906740401,1.0607249670375323,0.7970982444487611,1.0457569767521813,0.7599926619498322,1.0018986572144049,0.7747294595478144,1.0545864350201648,0.745614238759305,1.012504063074612,0.7787327744707753,1.036647650001231,0.7478662143755477,1.054505547706758,0.7943048523512175,1.0388532735406872,0.7634744229755452,1.0629103963961761,0.7197065353947698,1.0655920568390655,0.7558256137926631,1.0004301945867016,0.7537614924129827,1.0104556010958705,0.727530498083208,1.008621214014623,0.8013700666390071,1.0339950798637467,0.7568774512758241,1.0465523369705485,0.7717079211313176,1.0193496833355067,0.790076537844725,1.013421878052794,0.7713336853302821,1.0355383220248602
-0.3502798162069561,-0.2771353998888939,-0.35273714995042604,-0.24925884249450356,-0.307297048237387,-0.2288314078779825,-0.27692297581654446,-0.17769183776745662,-0.22449178239758635,-0.16127728375139522,-0.2210749695159722,-0.15820582307302386,-0.2399151017584487,-0.149392474463068,-0.21800585579887433,-0.1484155811123832,-0.24645252248830304,-0.15882646578313686,-0.26346144338932376,-0.1697250809016433,-0.2715691493440041,-0.18874499696033165,-0.2830487023383052,-0.20339420015772197,-0.2816107174478144,-0.2330839595634976,-0.33090437691629904,-0.2732180423887112,-0.3632397556154996,-0.2796791882912131,-0.3871610353579269,-0.31148550603093367,-0.39113030406945115,-0.3240182180772026,-0.40092600358968555,-0.3173586503013757,-0.4080864233825904,-0.31755888600969034,-0.3947113884672364
