0.008706624620864386,0.00557124648026103,0.011459287036178385,0.011476081930166493,0.0166499494259206,0.013706989618719969,0.014627264008529105,0.011392340337455646,0.01507145000498099,0.011015755215956834,0.003849235946605147,-0.010494810209683915,-0.008349604643026056,-0.012969819516675864,-0.008063129489574399,-0.00745867634342846,0.00226004150863836,0.008123304088662197,0.015210745061628962,0.018138539536066423,0.027936397798227614,0.02745631903975651,0.03126418569789672,0.02730525513966241,0.028472068194686888,0.01897558213808098,0.021971970285884004,0.016085633603154514
-0.011370249898744873,-0.010925234560995149,-0.020471547684456765,-0.02180472393432654,-0.03568556101681328,-0.03398888420346997,-0.03900568932426298,-0.039329296522118945,-0.044389541163752,-0.043319011585286546,-0.02323700402663046,0.01379438778708993,0.019596737181867645,0.027946326051866192,0.01956052942920337,0.024628645870078396,0.005460228926721234,-0.004390959832898731,-0.022194831123074618,-0.016993617591987968,-0.02122861178924869,-0.01849709443878254,-0.023179712153431193,-0.01828351292302682,-0.02107966033701953,-0.014488012829916156,-0.01729835446886232,-0.010461470355756099
-0.001938911231456458,-0.002122815801181545,0.0023023969698941094,0.0028767553504330003,0.0072327018459845144,0.0072942163804800685,0.010280469999246743,0.008016416507727508,0.010768244391483413,0.008648267365345214,0.012581089180919575,0.010430257974941765,0.013666645702694744,0.01150694033608437,0.014307541750922336,0.01262516882516719,0.01587387488117881,0.012540952738187583,0.014291882320530193,0.011436045011512169,0.0129804609842585,0.007929141383368095,0.007888687196124431,0.004322402536461466,0.005134334632962201,0.0019506915789968046,0.0030454512807517346,-0.0005252803322182255
0.00509916007929829,-0.01552467136148334,0.014969772171944796,-0.008580455177244688,0.024904130338074315,0.008055504209276294,0.0408246938849597,0.03576520198834535,0.08188590518269623,0.0732683799686085,0.11197294107681365,0.0920924247057988,0.12343450727118946,0.11236759570220671,0.14616557758003007,0.14577342755158657,0.16492675529631468,0.1386503885927237,0.16228307340272033,0.1301619085770786,0.14037635572297133,0.11580062642889942,0.12329229123112469,0.08747596929442172,0.09919297713891786,0.04348634864225894,0.06612982634761498,0.03116234832679677
1.0698264850092805,0.7418979381822555,1.0284328707034045,0.7626418664528603,1.0310066856131952,0.7705820641636997,1.0247309448723918,0.7283486026699697,1.0278783107219347,0.7610196540937462,1.048983607042938,0.7973859563817661,1.01989841170256,0.7978700076741382,0.9793714141543031,0.7770197104953478,1.051067775389005,0.7920733806413933,1.051647175932374,0.7291298954327496,1.0103330820876366,0.7762578080750364,1.0699558156604612,0.8083750830001386,1.0728345461346263,0.7763039767180888,1.0594746211028099,0.8071520638650851
0.4269962643443608,0.3064539337348784,0.4001528924171043,0.3088241188697027,0.4320238130823656,0.29844916442427355,0.414138007761363,0.2923459270068992,0.3997929301250812,0.28432260349838256,0.395736180476569,0.2899457524987989,0.39008193473298897,0.2925643519036904,0.4096321278861046,0.3035124607641366,0.40041033870951226,0.2951987916969105,0.3729517939158189,0.2667607760103167,0.39921362164684987,0.2770234724092109,0.417700311118956,0.31381133353980983,0.4042500219496722,0.305632354213096,0.4208476193446039,0.3173273473214701
0.0574444305631743,0.05041637364399783,0.05899503888206818,0.053835422247941335,0.04993314101603025,0.0283382045490278,0.02804496266385317,0.014283317673341206,0.01658654566166904,0.008305265623795846,0.009212949872779829,0.004651295825583745,0.010329866806893752,0.01261656731532811,0.026953210831372015,0.01579415987117001,0.017237994886960623,0.007923162466403125,0.012408341286064262,0.002454985104990843,0.009241898016272558,0.0005998748428062252,0.007571712935490764,-3.829065803121661e-05,0.017289218727774378,0.024456372011643464,0.02062546165458156,0.019814630384809566
0.02072085232020774,0.03089390385236263,0.021064626373908952,0.03576595318390248,0.019455180151729527,0.028005543838455816,-0.006843962881498028,-0.011035129442757812,-0.055360986275790475,-0.06828585954031785,-0.09399599705337226,-0.08988614956909492,-0.11143682189167113,-0.08215142513150181,-0.07249599628012665,-0.05298812808000747,-0.0937011596760101,-0.09904116673663234,-0.10459724061889496,-0.09496374962142032,-0.11871271792651364,-0.09179897174496447,-0.08392558084047776,-0.039088548770906284,-0.0545496202212149,-0.02066352025943492,-0.02446375382101864,0.007352462887934943
1.0601857404135817,0.7703286362100252,1.043479704273726,0.782163760797919,1.0999796008955474,0.7795064103001479,1.0605676471164598,0.8275515724211859,1.0904941178981093,0.7907184831730036,1.1179808456057976,0.8015154292568709,1.0633839968292615,0.8268661022196221,1.0454766112326974,0.786959012440376,1.0883859646772676,0.7752268116406187,1.08635633124075,0.8298713494227401,1.046536985379607,0.8012234167743983,1.0433084888639743,0.7874299168111237,1.0964700509337033,0.8334836063978442,1.0784399372601006,0.7871687186508199
-0.12167826391605135,-0.10081058665679193,0.0064439302453885156,0.02445585569136193,0.07683400298958228,0.08860075447821508,0.14852016582104607,0.15976117364877976,0.21558237519795045,0.21082240315506662,0.24793259814770074,0.24004067593304268,0.2740317127686057,0.2677402902700825,0.2931261398274775,0.27258319976617396,0.28335021696769747,0.2593165633400878,0.2089750380012748,0.13097827218181213,0.05242233819615892,-0.035603781363207083,-0.07494327492935393,-0.14988248836996296,-0.17352124532438848,-0.22763707771273456,-0.2321759119667565,-0.2757749495895304
