0.07950243743659566,0.06154731277399864,0.07780872139750102,0.05924836267920012,0.07674067737835163,0.05729038592590355,0.07359921496665904,0.059160364690430144,0.07542081883384873,0.05550248884157561,0.08057846549716771,0.06282274380296844,0.07687265859782377,0.06240559774447309,0.08155768264672912,0.06455327709372395,0.08566219816566907,0.06666625014359677,0.08821686439750709,0.06380436521261564,0.08654867051079329,0.07007144717351711,0.08794404765523602,0.0691648661282567,0.08739692317478014,0.06448701356728521,0.08441307283911187,0.06782347032443024,0.08498784997471752,0.06366434155724734,0.08455066118479962,0.06305450939577621,0.08557402176999825,0.06395592247732293,0.08163329686166976,0.06378163893128899,0.08017616278872322,0.06397501688421525,0.08226288174798206,0.05901038660414454,0.07550571401062393,0.052244714701172465,0.06353583762096146,0.03870134114556906,0.056422302779297946,0.039139406374449126,0.05533411067674948,0.038151718073478814,0.05508351562599485,0.035430966431750914,0.05738016114497808,0.03838697523838636,0.055374981765525,0.03752679602666596,0.059061398001112375,0.04224865512789879,0.05916054203620016,0.04145454025107563,0.0639663428112414,0.04574938177786561,0.062157158420124,0.03980638739184812,0.06399260160084727,0.04600300321084128,0.06328163705813622,0.04638700688218163
-0.0008466475831221509,-0.0013087108860833116,-0.0015003911244064164,-0.0008343847836346323,-0.0012184369729671234,-0.0009436444619462117,-0.0015478170486667013,-0.001141968067302013,-0.0011868083334097294,-0.0004287425336388579,-0.00025780973213617635,0.00027229955093237084,-0.0001215512718292524,0.0002754783899399266,-0.00012755665001389926,0.00013711670220697045,-0.0001585825994925366,0.00011616385756722602,-0.00033559495063562093,-0.0004645981814047935,-0.0007786576089126041,-0.001285152305813401,-0.002094954622296671,-0.0021217722526932757,-0.0026921818363841196,-0.0025217071115522646,-0.00327908642592256,-0.0035676833073265777,-0.004372910689909778,-0.0044690356266442206,-0.0050735181245323505,-0.004693208512114457,-0.005143726888305339,-0.004836151211964641,-0.005092162785514645,-0.004507107169490209,-0.0048539837917811746,-0.004453206170003706,-0.005070171215127753,-0.0047794843797271565,-0.0056669227637579245,-0.006263454069316122,-0.006382651120438118,-0.0054652049392747565,-0.005428073266669248,-0.003684096592650803,-0.0039650367330419075,-0.0020352589521139245,-0.0009831641828606207,-0.0009615356541708728,-0.0010157430486809615,-0.0002334719148117029,-0.00010376988400375261,0.0009446053867396158,0.0009485104514632713,0.001986928356560319,0.0021299139224558216,0.0029003035960359445,0.003030760182942194,0.004890782437909834,0.0047437871926499795,0.005628896253491869,0.005789622497451803,0.006217403765992836,0.007510848366027385,0.0068961517915755504
0.001256164152325114,0.001632294829082088,0.001682350134560367,0.0019853368351746723,0.0021074524007026274,0.0018219299068173535,0.002292736760242567,0.0022592965585766073,0.002417824504662548,0.002075844637708628,0.002218740865089566,0.0018003036554717143,0.0020272997595106907,0.0017216198981835,0.0018904358292397192,0.0015326192700292694,0.0015830921492077917,0.001317673859788725,0.0012949930140933093,0.0007341736760806545,0.0006338856849879197,0.00020162535949195447,3.362602223584604e-05,-0.0004832179248393506,-0.00045452132657651273,-0.000750253226694427,-0.0008197954041245176,-0.001290998626645448,-0.001087461223710576,-0.001279474005050537,-0.0011495820608232183,-0.0013362599532634927,-0.0013557862591958186,-0.0016137314353599722,-0.0014807620106576228,-0.0016198257616145038,-0.0013932752428407586,-0.0005285774716279981,-0.0001431109021258554,0.00042755364723356227,0.001225082006845895,0.0019141960693158744,0.0020707375107848268,0.0020830685939455945,0.0023103548614150093,0.0019848391145823223,0.002192227702540894,0.001648459586289456,0.0015028808740760586,0.000977612333470602,0.0009283368682005063,0.0006053109506813087,0.0006013269700023399,0.000316545318614709,0.00024402232557634357,-0.00021266390585641216,0.00019519704232654248,-0.00014779618009559467,2.787381220535432e-05,-0.00012488130810141252,4.143521994778277e-05,-8.283804558628551e-05,0.00016446083168474102,-1.569265698712021e-05,0.000267619655897556,0.0002238888547687733
0.038111155347874126,0.024521351981257357,0.03168610142805165,0.020497571383804977,0.029334462107920612,0.0205074378332803,0.028812140456874948,0.019802959612824654,0.03160230344672873,0.021622607299615362,0.03816047861490364,0.031001434446710562,0.044520703474770176,0.040355987887365954,0.05715814840706632,0.058869130937830985,0.06821211707163327,0.06653634238288772,0.07780549289526195,0.07210315918758751,0.08516262538360304,0.0793792060864679,0.09194962632385142,0.08720473810798336,0.0973905096571122,0.08991711358012035,0.10015575375966226,0.09339301352453099,0.10125586380580931,0.09377677080551042,0.10156557385709436,0.09234942213315829,0.10150305484649166,0.09333540763888624,0.10527147256139296,0.09349457324126588,0.10257247903346073,0.09010730089732653,0.09205463793413132,0.07866844724303312,0.08248203289983362,0.0641484711469093,0.0687460100910508,0.05115458584698857,0.05522959730980283,0.03069099027794087,0.025324540610216845,0.010295934048486681,0.004389647747817246,-0.01914081484825552,-0.022710093440121253,-0.051462679536338964,-0.04118178805576092,-0.054607982928056034,-0.04939065063678137,-0.06101611308306773,-0.05175475534964478,-0.06427624330619963,-0.05504069922426637,-0.06640816419120331,-0.05922334317315951,-0.0714100117607123,-0.06264722248449098,-0.07563197589048397,-0.06678111288655558,-0.0785808750577873
0.987968672783085,0.7361536372133333,1.0345581290301247,0.7273614282682992,1.0260354204129885,0.7224641864175511,0.9948177585302436,0.7849463525402145,0.995678547484126,0.7613544665456282,1.0418855329656402,0.7689750450305092,1.023520577877213,0.7171416671816464,1.0633781607485489,0.7401713757997872,1.0318799471085862,0.7687842594361124,1.0194022010816624,0.7408591232314268,1.0107425443225144,0.7387352476614972,1.0118898758886654,0.7731452195508112,1.0175930851811281,0.7270479027331063,1.010074888528987,0.721577061460998,1.054273036185187,0.7733450344251875,1.0378619649464138,0.7659933191067386,1.0591375593487387,0.7654231511692425,1.0137227905762605,0.7863643519605492,1.00435930894666,0.76555921035827,0.9720237415898699,0.7350266610824128,1.048693856629805,0.7077338993921098,0.9959356384395955,0.7924038138060585,1.0246663604690582,0.7679501624830425,1.033905962105451,0.7529617322573311,1.0447511221813524,0.7657815104711103,1.0480195123741995,0.7176691215525342,1.0087027867430207,0.7186248398470809,1.020887164400465,0.8003014218430273,1.0638403392828493,0.8028358547745624,1.0729513058336122,0.7558372465775354,1.0342603949318496,0.7588901115512232,1.0037656932979406,0.7310410800200271,1.0641515349146249,0.7886292224296684
0.45657864527111863,0.3368205570321031,0.44060005424395876,0.3388846543913625,0.4211153928436504,0.3243000036825148,0.4556212872493558,0.3227964805579091,0.4278995643962895,0.33681645573948304,0.4301798791197944,0.33469440463762645,0.4674551436995662,0.34333216744505324,0.44452251134811954,0.34954891728525084,0.45813636845597644,0.34102322659264483,0.46837423564177555,0.36924433783686617,0.4814654324013624,0.37043811042676816,0.4935340886063322,0.36214804396011235,0.5033184828190298,0.3510984705132283,0.4696528279723662,0.3628588250718153,0.4741137549897814,0.3561449548043147,0.4995129056280022,0.3894725856753284,0.48185249724431434,0.38273755842588975,0.4919568140363062,0.3652965464310675,0.5036041091776852,0.36951051918348,0.49215100647443755,0.3830969976200367,0.49158670050777953,0.3362370837542227,0.46241624656264185,0.3292633772814521,0.4459279239650757,0.34573056716387973,0.42371785235005066,0.3078044186244151,0.4318579833216858,0.2924366568367905,0.43651462322253276,0.31882080656150824,0.41207623884109734,0.271772969313577,0.39044411442954835,0.28765851999491165,0.3705433528270682,0.2834292916950255,0.38283177953445596,0.28500248701777503,0.39090096331098884,0.27608124999475,0.3760708065232466,0.2769043032019729,0.38230908539629027,0.2818382546056581
0.09291720411634331,0.07137641310665402,0.09305979149270147,0.0709246974275258,0.08971437190565863,0.06640405823560099,0.0863857644580357,0.067712488175653,0.08213024331503536,0.06428566584113887,0.0831258901262715,0.06251216593144471,0.08346203931685792,0.06200871569863139,0.07949580559141933,0.06063520751521352,0.08213701312032731,0.06310595126955146,0.08011912331582458,0.05708924052754102,0.07466229873593896,0.05399312787867072,0.07063671070560434,0.05038898374928142,0.07386228554207266,0.05346187383312484,0.07188046998494368,0.055037402860154745,0.06933412376656972,0.05055063088340374,0.07071232069849492,0.054152098536025414,0.07377739201492328,0.05404723294022746,0.07263254886416744,0.05198425792636978,0.07588873940119294,0.05348857809071085,0.06930302754920678,0.04985127807306765,0.06813197103256273,0.046876973549965645,0.06673362072541561,0.043557860214473755,0.06446305224595716,0.04663814546232392,0.06457931514292875,0.052685658937215864,0.07358994002934055,0.04921793248135778,0.07345488818269333,0.05710867677128145,0.08729735786772508,0.05209675876533838,0.05131497941374682,0.012930762770568158,0.03539898917767619,0.009233135502282169,0.02577052408776725,0.02191780371103518,0.06680191404794023,0.0686932652543696,0.08850948332559169,0.06702476796418755,0.08832309622073363,0.06887086621088914
0.030444546053858886,0.021651715598201893,0.02704461569725882,0.01703005584336243,0.02220820997781737,0.014073947673319202,0.020743778179573718,0.014436619497220493,0.02339795672550815,0.01457883969186216,0.020729660375628102,0.011555974932165291,0.021528934768250498,0.012108793308910503,0.017473886045991174,0.02271474690011415,0.04332804745043326,0.041556757454952915,0.048038197227622585,0.031227231435299388,0.029220877048680392,0.009911186907780097,0.01819769072046507,0.0068111377711345695,0.016026214863330716,0.00842279309440361,0.014327332763365981,0.003680026606077434,0.012423299943619686,0.0013951251384941464,0.006601624232874274,-0.004303098519066161,0.006954199690154256,-0.002541351868348616,0.005167561309439402,-0.003132021268298512,0.005913092469900399,-0.002612744836819301,0.013762376485671114,0.012298180507104468,0.025217697782486642,0.017504202912310928,0.027278485131223246,0.03611785661506349,0.04299968629383677,0.04734604744150462,0.051183035478293844,0.04899571776345217,0.05974223210795684,0.05678214337977904,0.06889105161431137,0.05877650642049983,0.06329355030262701,0.0497439942085935,0.044221139599756334,0.04104015020656746,0.04106277722729082,0.023628743542344486,0.03993045572669487,0.028207608529785336,0.03585167362977026,0.026962613391980094,0.034023231940176875,0.03274942927381256,0.04182594429878477,0.03560692010581421
1.0609810437851002,0.7601089165127625,1.033476647984211,0.7442311418966261,1.0060380737359274,0.7907946018519977,1.0035434304465978,0.7529045418740031,1.0045029985723657,0.7773454298538971,1.012099013114165,0.7233150510400576,0.9927143543889717,0.7476673289141054,1.0632891344800621,0.7614829168099575,1.0384974594671088,0.7499236882478473,1.0296332333597702,0.7429730767424507,0.9971212844373987,0.7204064569024771,0.9851237752483827,0.7174390876002795,0.9845957625299857,0.7678042435936155,0.9927311966839623,0.7351057737208292,1.0415080194436772,0.7216762197728928,0.9826741611415837,0.743359095506001,0.9990821544574652,0.7794021203377972,1.0009996836561985,0.776282688708675,1.0403739677461665,0.7071329193597718,1.020968003660313,0.7797567633673962,1.033743351439042,0.735771930606815,1.0548384695039879,0.802695856159982,1.0256883401313437,0.7837925547055906,0.9958847124746391,0.8007242195184977,1.018973057143163,0.7398002439144242,1.0628403326663538,0.7701201422760956,1.0858073797293748,0.7515586278187512,1.0241196506216217,0.7735721317129184,1.0245940955446886,0.8171007757596904,1.0320916724863245,0.782072624106637,1.015770466296013,0.7356515248724895,1.0041681818764807,0.7399467048716537,1.0392191388755203,0.7834319098379164
-0.3019620785997777,-0.24278156278128776,-0.3403482425730048,-0.2549143820526456,-0.3260755646057895,-0.23134582405319087,-0.2843484486463127,-0.17359253274824812,-0.25851403213800134,-0.15021156621454343,-0.24991834595595397,-0.1476261491261217,-0.24834085115687105,-0.17092584372052153,-0.2627152374679702,-0.17681451246870208,-0.2847736369658783,-0.1915596397977395,-0.2856454941204932,-0.1921106856865279,-0.28677935598461535,-0.20470628926663423,-0.31236934782749975,-0.2253536931072803,-0.33597218120742334,-0.22846326842459397,-0.33040808116968867,-0.24863257303202524,-0.3428718970664563,-0.2632897440235603,-0.3522561685301732,-0.25907413224291964,-0.3582015762095059,-0.25825000646850016,-0.3716648651403397,-0.30147784998482696,-0.3903344195768397,-0.31011725580579813,-0.3925958193035734,-0.28084806384698574,-0.37199623129325493,-0.2955289442040843,-0.3850446698244767,-0.2794918879612496,-0.36347649191744547,-0.29574022739180883,-0.3816012612831182,-0.28071216665783516,-0.36683852836737474,-0.2746741654700866,-0.3652197408911545,-0.29571838198238287,-0.37825606748638935,-0.28073385664021105,-0.38408468834197634,-0.30565949059094044,-0.39418432371478385,-0.2862666450494325,-0.386051181926227,-0.2847283428368043,-0.3995960208510456,-0.3143403569153422,-0.40042589523739835,-0.31048086085431587,-0.38554806034802447,-0.3013854805603148
