0.06235499946261079,0.04100905674946481,0.06237468841135345,0.04085010404761412,0.05944221119494095,0.036703716771119804,0.060018128257859044,0.037177565945274466,0.05870036518533525,0.044914737544892475,0.07004433963679843,0.04989055010724737,0.06896818868367907,0.05029629343102618,0.075864380918577,0.055318756019280844,0.0754592286261944,0.05894978117253855,0.07960993070190245,0.059110322812696695,0.0843406511606388,0.06214153205937373,0.08375863432714256,0.06069130251295158,0.08488954467197501,0.060848842295837556,0.08186650168334675,0.06622737458799728,0.08221595856355582,0.06100903674682216,0.07985252801449065,0.06394801288775954,0.08123633160227035,0.06520111580845803,0.08505787829239858,0.06650444218465912,0.08736705806114954,0.06975097616406456,0.08753861469349111,0.07214475053143235,0.08960483876334811,0.07285126275164082,0.09380627445865425,0.06764505839515084,0.09381815713762047,0.07153184973343016,0.08785006010370897,0.06753154398892551,0.09083818035181929,0.06491758238725584,0.08489426620864665,0.05938841042443989,0.07538134303447677,0.04426182290383024,0.0661248167757696,0.03606004972846341,0.057707090521724305,0.029635489917754658,0.05426087795125021
-0.003084665444789349,-0.001521064880063928,-0.004630881581877851,-0.001603254264182953,-0.004806441585471463,-0.0017804180624602355,-0.004938717717795275,-0.0020665963263777135,-0.005035035456459436,-0.0017538385822087688,-0.0037259996969429532,-0.0017086241371284685,-0.0045452802510255914,-0.0032124212502817997,-0.006456825750472128,-0.004238952215861427,-0.007450253521565896,-0.005541896730172094,-0.009645446374122155,-0.00683594411915526,-0.012543860571118108,-0.01046535526469607,-0.01248499225101058,-0.009407318579449655,-0.011940712710193636,-0.01008503321302031,-0.013943290490293843,-0.010975169186479911,-0.014939179849630502,-0.011723754247724627,-0.01481157811960971,-0.01181791572363061,-0.015557423321723836,-0.01233148430587163,-0.015397070826420963,-0.01183916948497456,-0.015262118785516253,-0.01185732317844137,-0.015081861096466276,-0.012859446063614943,-0.016095660247452848,-0.012813926440936619,-0.015800979805183624,-0.01293976958823652,-0.015824143807527006,-0.013169700347795906,-0.015155045179576743,-0.011413143598840733,-0.014158800787555176,-0.00934898627213359,-0.011616551270360516,-0.009387055776581645,-0.01402971785360525,-0.012296275190520298,-0.015629311300072214,-0.01115481971793592,-0.010770254010419976,-0.005383304653295176,-0.005675173817116922
-0.0016441588206100397,-0.0011145966644484956,-0.0013375553068661057,-0.0008651676681070477,-0.0011021811875040822,-0.0006878900431412603,-0.0011266785728556842,-0.0006475754404631719,-0.0009677852637736827,-9.514502973897467e-06,-0.00016004130926222684,0.0003006067724911187,-0.00013150979636357863,5.167910812227381e-05,-0.0006770275991791601,-0.0002575240523872074,-0.000787635408059955,-0.000611422671273562,-0.0011014570183700415,-0.0007632509858853573,-0.0013294929746577725,-0.0013544638148714002,-0.0015891146354201982,-0.0014377240021365843,-0.0018023436813567714,-0.0014012925247813774,-0.0018288155973572306,-0.0016648292104436623,-0.002039595709366826,-0.0017081215514578778,-0.002241863538426803,-0.0018706839475471585,-0.002338342959531671,-0.0018937602497553444,-0.0026098852867226458,-0.002116002649871832,-0.0026664246581183815,-0.002468300758295615,-0.003021927206780778,-0.0027148926075277273,-0.0031008669534472746,-0.0027765766482281224,-0.003169400100638429,-0.0027457157179436253,-0.0030690447771063683,-0.002690949389814093,-0.002951146842249938,-0.0025983992736484432,-0.002878886104968442,-0.002264913823701897,-0.002077556013900008,-0.0008228711199152325,-0.00024144048639072137,0.0019657986249270332,0.003041333440585412,0.0038405281126105326,0.003282106242217149,0.0026376577814772456,0.0017693862093129714
-0.0032168841687302985,-0.017827605478131534,-0.002325717229309271,-0.013526348319490216,0.006073163432433391,-0.011106839855387927,0.010149067889704126,0.002350688753592116,0.02623364163778196,0.026244150325094265,0.04424279316396748,0.03792953221675393,0.060145034326576224,0.042817366696264014,0.06403521948917273,0.04909756901792753,0.07597813088992227,0.06204772356025958,0.08129630082883696,0.06995146652637307,0.08826481447068586,0.0707446274991647,0.09280866559516622,0.07492315004902364,0.09688741867259183,0.07438333372307608,0.0978204037947049,0.07849529023146185,0.09651745398376471,0.08364428718060682,0.09774454125878604,0.0830110959317757,0.1008252710548218,0.08144906715193677,0.1014146646885703,0.08057263002282897,0.10106279205885857,0.08039081459175162,0.10189750505710973,0.08366736758209872,0.09802136289135928,0.08359577926693766,0.09744357999734858,0.07774401495869222,0.09416207263905556,0.0709430066194828,0.07826067657721963,0.05800434565757144,0.07341026935778179,0.04802022916303867,0.05454612568166187,0.028426693958018463,0.03416356666361678,0.005930053689887587,0.01642958385209236,-0.006959241593597286,0.008476172428233043,-0.009383345579842163,0.0008369573038768847
1.024993546409422,0.7625771052621689,1.0514596810639785,0.7336353264367595,1.0160859513986635,0.7718767940785847,1.08019746077064,0.7630836473488711,1.0379584474513848,0.7323626461491308,1.0133349229499191,0.8071900739638089,1.0384283223915367,0.7476361561021163,0.9873307554195463,0.7327403121520866,1.0112773702076607,0.7212750246521362,0.9916310610430403,0.7350220615240063,1.042818710027701,0.7511687548765915,0.9803801395433742,0.7714683814245608,0.9794456188998657,0.7097969861570697,1.0140866902542498,0.7784374314106716,1.005236219708436,0.7926213374822683,1.0532840608585319,0.7354396707151041,0.9730940641237568,0.760020910311773,1.045580307356743,0.7890918227304801,1.0515290908208539,0.7489691294207544,1.0635027955573477,0.7243679547430177,1.0036769570674566,0.7174815082862726,1.0385764905850037,0.7867861834422859,0.9830410773076079,0.7782114413040571,0.9792713418345079,0.7415374599670318,1.0399501603112047,0.7779066887968995,0.9878046441265316,0.7704391085478203,1.0297793280292233,0.7538962040266404,1.0324716059108825,0.7341853886774051,1.0048231221849624,0.7327372801788518,1.0565317388675555
0.41755722179329613,0.3076628159607381,0.40920619200411185,0.2884093838564074,0.4113284734909283,0.3046277184617882,0.43324099919774617,0.31789685681854735,0.4034705477279475,0.2900761635753252,0.44320958786138986,0.3041098720079894,0.44982522529601804,0.30051827598094016,0.44511379285935815,0.3394186240445323,0.45465369569396297,0.31924828883417233,0.4388944911749045,0.35408944719777313,0.468687691439181,0.3295138411491355,0.4532988008187278,0.3678762053409007,0.49021938722979636,0.34232077366304814,0.4939332914361776,0.37184453543833246,0.50105691575214,0.3754459963355044,0.49931745434901603,0.37902888990359324,0.47254649804594195,0.35257558369678943,0.49796043193031686,0.35054395881804384,0.4896176444915351,0.37014868704090276,0.46856005719641936,0.3487994802307357,0.48668231161033304,0.3529028569333998,0.4778485536235931,0.3546379529847944,0.4934430382070865,0.3597791470984887,0.46269080227334164,0.3650103165984333,0.4972071428300797,0.3549493500745688,0.4842751337708851,0.35852870032351436,0.45008901860083383,0.33898897944270867,0.4605126292213129,0.327895627006731,0.44650243328642025,0.3322952663447164,0.45024122986953197
0.08529563726313238,0.06785139704344305,0.08453197155957277,0.06812489370339829,0.08665625094181019,0.06333827746841103,0.08558372367587032,0.06499613133705005,0.08493824687783097,0.06193218437300213,0.08285220955624076,0.0654211953692743,0.08085149725447845,0.0641511256437627,0.07611901183527216,0.05798542268375522,0.0756791275437037,0.05666820643348363,0.07028555565699923,0.04956901893221534,0.06674151770999946,0.04633600462694848,0.06713177361584287,0.04630855069706053,0.06299014308543201,0.04420178599244829,0.06117541990957699,0.04621228942659579,0.06163926264613382,0.0399753197826543,0.05930378231156304,0.04467952287315207,0.05742547746544648,0.038778999431007086,0.05551531480590685,0.03594400347286847,0.054087860243471196,0.03325183221745889,0.05160296310725642,0.033756710455192,0.05273299614341699,0.03549640706438936,0.05028844904586374,0.036386629061353704,0.049769143747583344,0.033407937376218375,0.053923744617901406,0.033311347539163934,0.05524675102936254,0.038378080583301145,0.054018687388790995,0.03899558069841143,0.0621153794853844,0.043509550986919485,0.05925936941817093,0.044488762736062074,0.06464755793385282,0.047998641781868176,0.062187618272439085
-0.06809166034171137,-0.05548205826109856,-0.06422458489533812,-0.05273709055819062,-0.0647633713943903,-0.051997006464867886,-0.06167779609905007,-0.046417650552957705,-0.05710229163159179,-0.04342267056607263,-0.05605729422223442,-0.04242296131861511,-0.05332202262069986,-0.0411175334853001,-0.051935609067088856,-0.03501546651527667,-0.047281146324005444,-0.03379132941088952,-0.04296745384138899,-0.02945830269896685,-0.04097050477267524,-0.027794555302796637,-0.0388064417716737,-0.02795602992562041,-0.038018676155932324,-0.027114551079616626,-0.039542519136048435,-0.02709754566759158,-0.039108036452785176,-0.02660662567303903,-0.038825513170289996,-0.027409352114338537,-0.039926644572428616,-0.02680560504775949,-0.03793393563306306,-0.02581361253874664,-0.034981659953398116,-0.023916094548804955,-0.03687242279097872,-0.025166021851330315,-0.03573733169289275,-0.026702988497758637,-0.03432536543032018,-0.022390252192139116,-0.030435436719565293,-0.020875521597606174,-0.03269937265036572,-0.021874603855998768,-0.029869513830767892,-0.019255739363865616,-0.028924017364919577,-0.018912373029689095,-0.03024232066184856,-0.018009819800396513,-0.031456714034662304,-0.024180841582915513,-0.04212797371861926,-0.03380898684963812,-0.04438417615056784
1.0257293900254372,0.7527911176322998,1.0659446499592053,0.7367523028442793,1.0009684954436877,0.7847596340962611,1.0457958926559558,0.7624596986435529,1.0532866914292032,0.7671784999554541,1.0708054059664769,0.7310168381082361,1.0231263160370705,0.7442093047589816,1.050952859345642,0.779045701329103,0.9937580133628858,0.782832947522478,0.9792685460717144,0.7554068455677134,1.0341758217333399,0.7531189249807899,1.017564262673988,0.7826585139663585,0.9854660728974929,0.7619244657425505,1.0026014282249047,0.7649800977311962,1.0059499260258462,0.7002038739823457,0.9983282913911835,0.7247139441488603,1.0352278919923572,0.7541250547399996,0.9913261733135066,0.7701316695587764,0.976339352869683,0.7360887405564582,1.0060115646102825,0.7281660995029843,1.0215021574198901,0.733259244753956,1.0261615593293745,0.7380724845350103,0.9748611066637254,0.7568988183057666,0.983139512595485,0.7393296390531472,0.9681277403379114,0.7249989414339559,0.9980952069235056,0.7239947603120116,1.005808829486874,0.8005536572480518,0.9867968796285682,0.7937555339776187,0.9955907290855575,0.7931964369756993,1.005096281242287
-0.3721113895215036,-0.29346025422220334,-0.34999049442318897,-0.23673471449409006,-0.27682589090311444,-0.18929467362901636,-0.23439432104572056,-0.15227205373087987,-0.22622618396253596,-0.16962148415170986,-0.2670859527633067,-0.20210566143765143,-0.2898569253121892,-0.2081658901534324,-0.28702539642767305,-0.22622341027143625,-0.31269227900853797,-0.22850400019896847,-0.29543585734594874,-0.22545001422347016,-0.28268040754557505,-0.22523580878694668,-0.2948703276900026,-0.22118543932706317,-0.2834184366098932,-0.20884252795608793,-0.29806326897003343,-0.20975099915661255,-0.29974873405431773,-0.20519323127950898,-0.2816192747333579,-0.21858459317969642,-0.2688927269626229,-0.2022774026867185,-0.272471172679623,-0.19432928797796345,-0.25517036777840973,-0.17092652167526506,-0.2552550908686742,-0.16597193562137869,-0.249931399547669,-0.1789086684739478,-0.23297709525345314,-0.16219419476738578,-0.23605775472779725,-0.172329096189423,-0.23783951007423781,-0.17562056949729365,-0.27391978870098327,-0.22555167883059352,-0.3377490174647471,-0.27644343124312815,-0.35853946182192775,-0.2855652728354483,-0.37807660505628204,-0.3066796863388661,-0.39690861383252485,-0.30950522289715304,-0.3772324790346116
