0.026368281211882436,0.01857798802122755,0.03226697110284011,0.03085743890199092,0.042647793512884016,0.03671797348827868,0.04607447979591167,0.03705030119954185,0.04755485752509695,0.03790128694740534,0.046676721524878576,0.039436961981795284,0.046335469341000364,0.039719010161515404,0.04592724588652665,0.03782168435107043,0.043482753590308176,0.03497281419906414,0.03962104484977142,0.028878686456837784,0.033849846122952415,0.018435342159712848,0.022892518748025097,0.009131970994125485,0.010938401165789695,0.00015871458637149814,0.008149326484307674
-0.032247454181770274,-0.024371633294892732,-0.03623397279477493,-0.028454863760941,-0.043070232146253704,-0.03153099858869192,-0.043108296922219444,-0.036547245585639675,-0.04469017370923148,-0.0343848804849629,-0.04331388173773851,-0.03347591866916804,-0.04174998467333128,-0.031089823736541733,-0.04131031088347566,-0.0264456274465959,-0.03590286803121382,-0.02430942808135289,-0.0334790445065581,-0.02109264867413079,-0.030310174279206435,-0.01928609772591084,-0.026536215310047538,-0.014457167085875793,-0.01924227398476433,-0.009946645185309728,-0.017038277066644243
0.0031196502481861533,0.002313459467599558,0.004541870922830877,0.003940521035951956,0.006243398729985009,0.0058924648264263805,0.00875810365657128,0.0073940641827738044,0.008781782751288384,0.007370412172991379,0.00904709264212185,0.007457087540054407,0.008312679953179086,0.0063775095747051844,0.007380671602417635,0.005449285591740367,0.0060503525057450346,0.004737067760300561,0.005895208573327847,0.0041732786403855865,0.004977887946951386,0.0027142556173811723,0.0028556910354182114,0.0010068786288512026,0.0014807809281301557,-0.001246095153944242,-0.0008526718099169413
-0.016848394772771266,-0.014749169077585781,-0.017352288560684666,-0.01564191545563407,-0.017393153844240818,-0.013373879039644125,-0.014972260507405808,-0.010872921872083852,-0.009857747194577198,-0.005418889121114858,-0.005216060900716792,-0.001734965567450166,0.002046948295674904,0.004419572890864865,0.004094386577949004,0.006965357694838796,0.004892340088806862,0.005469927370660382,0.005430324948038084,0.0036803910295509987,0.0014489343684595914,0.00040136774321914424,-0.004698898270370125,-0.006190168935136925,-0.011745444107507545,-0.014308235578352223,-0.019564354129678288
1.0300391963398794,0.7866349236622077,0.9843223770282421,0.7373617722308501,1.043152503787082,0.7833772251540764,1.0090176538042783,0.7280372697820126,1.0543414628559598,0.7640354457969838,0.9967865155740901,0.7137189519400999,1.0387936070019792,0.7621297815627496,1.0412496401757283,0.7516598878298417,1.0217406740206139,0.7256792606997273,1.0349721975633939,0.7532454768431989,1.0672267329213887,0.7501001820300488,1.0470349133112768,0.7174160978294954,1.053107759486008,0.8001604139380994,0.9898687178551809
0.43610903929246647,0.312713280952052,0.43004339729260055,0.3000885350348638,0.42666528268780896,0.31971290475987496,0.4298899590950499,0.3036026573573758,0.4080267084345462,0.294826909302181,0.43737237511734856,0.3271152913199006,0.4269953936550859,0.3086517355455417,0.4133778224706297,0.32413352307389853,0.43245366279072084,0.3017466894598944,0.4175180496098821,0.32132282020842184,0.4284652086477394,0.31644913352854226,0.42125926556612814,0.29749551491702997,0.433578611328386,0.31994673115584127,0.3954515936091928
1.2672013223307621e-09,1.3542391796616407e-09,1.7616124179312603e-09,1.7516176900459094e-09,2.2255142597231758e-09,1.373784528177001e-09,1.5087556886186565e-09,1.0768062169055918e-09,9.073824133939631e-10,1.0386896814201679e-09,1.6058579830577116e-09,1.0997116632856045e-09,1.3079654922715523e-09,1.0128852939247705e-09,8.690674837908689e-10,3.4028797708908625e-10,4.306672990335713e-10,1.0688559851933988e-10,4.203701939065885e-10,-3.5088586325330717e-10,1.7210925921755947e-10,-3.830934711264385e-10,-3.9137110984768715e-10,-7.408963122856849e-10,-8.402120040160875e-10,-1.3129286636381061e-09,-1.2329850316377414e-09
0.1309006571910635,0.10540550466348435,0.09424534667619333,0.06410716972348103,0.06717790959892064,0.07084575098818391,0.0962214977053595,0.08353915888404909,0.11292435994478418,0.09488739813541534,0.08281868884146514,0.08733185437557714,0.07176084968044069,0.02065971245992,0.0371147583415557,0.01783668186496242,0.0017767717119292646,-0.01647644573814548,0.004776509816136626,0.027912347909947482,0.04314233039192066,0.006250238529004717,-0.027827927044241873,-0.0720244969296362,-0.06552613324198199,-0.03711872328112638,0.01294055653109956
1.0560049782541217,0.7937342881403917,1.0382225416233135,0.788217856493542,1.0526473311062496,0.7911037033291319,1.0164062744181754,0.7814078150890711,1.0896433710953803,0.819743892811825,1.060647495834703,0.7500160338926487,1.057573247181012,0.782327311536616,1.0651631825652956,0.8219630807561507,1.0548161682175765,0.8230513257478023,1.036225826570553,0.7895897218264035,1.0663714811265212,0.8218465875627586,1.0362218514577222,0.7551606762987209,1.0564184050510543,0.7503693381069256,1.0906221095753226
-0.13124413245314637,-0.06517402175270202,-0.03532866452618433,0.02740269211478564,0.1848485907992507,0.13257766330465237,0.13080188731964487,0.1628686440752654,0.15568916184124212,0.17084433435596866,0.14475278808769965,0.14513615261605312,0.10983551111420098,0.07402682225088168,0.03721037821699831,0.007338856642970751,-0.05714850219676481,-0.08369888790870243,-0.16407894976872112,-0.197343691454089,-0.2454889989660988,-0.25808178866404874,-0.2918668175765832,-0.2931918268134489,-0.32361721193668125,-0.3152899243980656,-0.32991732311023503
-0.00861628699125242,-0.01038375042653356,-0.007577193737125959,-0.007133437736441134,0.039712587875136866,0.034117587838378795,0.019538353940069204,0.013333692618963212,0.014617307113675239,0.00899491162817047,0.008093127656112739,0.004116105072554688,0.0044384649421586285,0.0018921643255315663,0.0032395643704847643,0.0016104959667139164,0.0026490278803498477,0.000495806262775482,0.0019209436933432667,0.004239247967014071,0.006560285703718606,0.0036810929089739894,0.003887319165745062,0.0017550669616264005,0.0034173310720766476,0.001683735011094293,0.0025105981590006323
-0.003789962248860637,-0.028382457999069827,-0.01885870858419134,-0.001929265865389062,0.07205791872859608,0.07770842220340428,0.10143516345535891,0.10254214945483008,0.12535834137095056,0.12698114306277936,0.14485146207999772,0.12955875063702876,0.1729648071985871,0.16807876449844963,0.11943361814879397,0.07109619544256937,0.07704082619801451,0.04229355872115049,0.028511110272467406,-0.008699186181362787,-0.01257374781595972,-0.03272915936392982,-0.032006000162257575,-0.05654877872106526,-0.04460584290299672,-0.06412782850980647,-0.054967204282141406
1.0486535864570445,0.8073871644936312,1.0692568359115378,0.764717478326264,1.0576365295682786,0.7420583911218341,1.0748165757863593,0.768918065947954,1.0539443847853738,0.7553179862462052,1.0159422603757657,0.8160988822999963,1.0330090359722173,0.7834500554695513,1.0521578863380325,0.7571567089808146,1.0974265662932643,0.7869420124883671,1.0370230743997164,0.8169522934002535,1.062820872388797,0.8159465790432242,1.0165140278441651,0.7604580845208055,1.0940958550101652,0.750367519747841,1.0897276016518331
0.38270238890960584,0.28246745828452047,0.38896390517652585,0.290906726818892,0.3970273073473626,0.2963129370036494,0.3919971527770951,0.29141045432418444,0.3762160163682078,0.26354948774890835,0.3615184596075444,0.2697141299361197,0.36429803482939355,0.26319363186661837,0.382149673802899,0.26453057914710276,0.354237988048263,0.2552425941264232,0.37084427942852405,0.28454642198153174,0.37927864500021835,0.2611354576401055,0.37968082757777366,0.28924215170559403,0.38510659586650264,0.2832891268748406,0.39525876747241884
0.003807095107580615,0.0032019782752723755,0.0039284725709175725,0.0031718648323245777,0.003778697144346736,0.002782590493262572,0.0030080177090857953,0.0017411638330225953,0.002404514080452364,0.0015429043488773238,0.002133788071521016,0.0013590933080132636,0.0020774783946832637,0.001433204788216057,0.002021357657386925,0.0012033233036011226,0.001850600565486496,0.0011449527807811434,0.0017698708948705095,0.0013132749253061606,0.002116358762164201,0.0015532810253447815,0.002526543290028237,0.002100907574215722,0.003165963936936839,0.0023873727118287674,0.0031262292277069734
0.08248137336161429,0.05869457682007173,0.09005599325236269,0.06307025394867348,0.09088797424505884,0.07205780530401563,0.09636255349519421,0.07639973315837663,0.10409303631981541,0.04454106931751435,0.07766218794060982,0.07160891790756777,0.10238172000555923,0.07878699303198902,0.10413533762837834,0.08642129971318899,0.10848306479834133,0.08227917899512738,0.11089866061681668,0.08602356872829427,0.11006601709863556,0.08717135293101763,0.10995755817825145,0.08781601675336756,0.10952625960395418,0.059118125410453665,0.06627179665795094
1.0903465671518386,0.7746121880629669,1.0482662377749266,0.7464670342429747,1.0288059639592573,0.8122615535822626,1.0489547074323848,0.8295057548259055,1.0637741876155362,0.7475900751386315,1.0390720039881025,0.8298534756768302,1.0249878609386247,0.74646867302504,1.0676728329813363,0.797274664109708,1.0956894327729922,0.7928866245999115,1.0366413684447056,0.8009830267161857,1.0807347072815832,0.7808137813362488,1.0798127474317833,0.7481020225121717,1.0614210159762374,0.7867026607285431,1.1071551560159827
-0.3850708089160621,-0.3049571444603528,-0.4147251065381763,-0.3089952728308493,-0.3888642091559829,-0.29507381258191306,-0.40609652343950464,-0.30052933385540415,-0.39061122487635247,-0.292589849660138,-0.42025705833937665,-0.29798744058105425,-0.41959052589411083,-0.31039415592438496,-0.4275472476997715,-0.30047089375657227,-0.39884226004505585,-0.3112448840781365,-0.39511474597879415,-0.30307329562702967,-0.4111952910539326,-0.31827905602766676,-0.39851565709477516,-0.28877630062727894,-0.3941787369469163,-0.30314014423089003,-0.39992340688195493
0.027783830457780403,0.018928014738888693,0.02113218864693768,0.018262191067687686,0.020231146919052596,0.011991690474408189,0.015000650364604073,0.007007108692498066,0.009965202958106862,0.006908374788001825,0.010277463355738394,0.0041429752895871565,0.008963836760919863,0.0055219732269381075,0.010969304274347912,0.006838978210886686,0.011190226074715365,0.007888718582916841,0.014179438220592113,0.0104116404599666,0.018827904924910745,0.0135119845521127,0.022032179760336116,0.01958256131542597,0.024344535485392338,0.022948784048563205,0.0294935835271596
-0.07292922098601265,-0.05437469025656207,-0.0705610788103487,-0.057805526273829434,-0.073750819876715,-0.0599089555246184,-0.0741780039590104,-0.05870626503547848,-0.07186799348590131,-0.053215403284963714,-0.07104606244948938,-0.0495942830367683,-0.0689515065131414,-0.051125168187461066,-0.0596785751296662,-0.04235079974559215,-0.05800445272365201,-0.041700992149918834,-0.05864586407312924,-0.03746774173863245,-0.056834162744634424,-0.03938322524924518,-0.05453419045305681,-0.03648105148507531,-0.05507974102308197,-0.032648629113420195,-0.053444219590881185
