0.07935882407824174,0.052270343060436215,0.07615136280613188,0.05212619565528672,0.07351195895489873,0.049477204327335426,0.0762469456633415,0.05050801841671401,0.07616049997832589,0.05297772391168312,0.07731447162984362,0.05511813077871086,0.08087457187644767,0.054710954741281174,0.08597314425360095,0.06384739641090041,0.09519825101205408,0.06559889856148966,0.0988202404947489,0.0696997518990316,0.09756752488413928,0.07177607808145593,0.10398570012169295,0.07885062142152313,0.1105611481627119,0.08327145184382631,0.11184135239724385,0.08744823911060277,0.11215816299941736,0.08113768761849344,0.11633911248717227,0.08448876461538135,0.11570590774019376,0.08864737327616314,0.11373646634266649,0.09139529267899454,0.11484848690150655,0.08944582099874754,0.12072241780530094,0.0985564757262755,0.12032301653652995,0.09785308051187984,0.1239694478433474,0.09767605921355635,0.1258476017021097,0.09586319605527911,0.11682263174114783,0.09357394825104962,0.11600829644129879,0.08371200184020636,0.10551182828630451,0.0736567222446102,0.10001686600011654
-0.00509393899394339,-0.0021450221442663384,-0.004969668897275818,-0.002110790916436656,-0.004682237192320609,-0.0009031356030925796,-0.004600477753567591,-0.0007462620219094609,-0.004182381692111738,-0.00018675046234559222,-0.004707981180541753,-0.0008653351841631978,-0.006179738711847967,-0.001873196593017633,-0.006941099393768982,-0.0039760702510169025,-0.008231145019490276,-0.005305940634170987,-0.010747096225092088,-0.009400139888587433,-0.01586473106125667,-0.011063122121554855,-0.015502614213417941,-0.012984464372771443,-0.01617614453437829,-0.013583701108609044,-0.016647856656351562,-0.012785691001940885,-0.018582753094901306,-0.01385079743950266,-0.018456767678354073,-0.015701279771721883,-0.019105781652325998,-0.015181947905004083,-0.01961532590822133,-0.015929281617975823,-0.019419638528626597,-0.015220708134785987,-0.01919599228175374,-0.01548679648967221,-0.01955071754058731,-0.016099286365633743,-0.019508479362645572,-0.01569645290923876,-0.019192217991862992,-0.015531293451155167,-0.018303056837931868,-0.014972901616206664,-0.017311628216508453,-0.012236740465090696,-0.015232783390809936,-0.00857999363295392,-0.014288507327346062
0.0016286032460952227,0.0014134613328460528,0.0017135575784975494,0.0014538049661199114,0.0016439027117570474,0.0012571433862150203,0.001570127460347596,0.0011279361020194692,0.0013955649236740322,0.0009139863090338955,0.000794537449979672,0.0004940847231166234,0.0003664631007149287,-9.412243249100833e-05,-0.00020215620646892783,-0.00022319198399269583,0.00029117688721170664,-0.0001376208935951295,0.00022249017523985382,0.00023117586436495404,0.0004596038566679059,0.00031881046026135745,0.0007691218264040849,0.0005910865999392294,0.0009984378614792682,0.000792758555968467,0.0010710586265466565,0.0008904603202086834,0.001114051453430689,0.0008552350358713609,0.001121524803415805,0.0008229276656817578,0.0010617494357820392,0.0007837718662050042,0.000979231224494009,0.000678563455102468,0.0009439043612483242,0.000677763100978223,0.0008886404221427203,0.0006000431336448187,0.0008755487730061002,0.0006614194329832965,0.0008746844133967758,0.0006906048212535729,0.0008497338176623554,0.0006539572173635507,0.0010016012636011964,0.0008448492328426342,0.0011432532906757724,0.0008810295004509644,0.0011550377250959258,0.0008264978567967631,0.0009345693148905727
-0.10317394208787545,-0.1057574648067894,-0.10275696588873802,-0.10583203746394382,-0.10085959134029997,-0.10153266138575341,-0.09763984523368514,-0.08464975079214267,-0.07550388877531794,-0.07148559470333293,-0.05180262378940541,-0.047721345321042705,-0.031442954103695776,-0.0228133833796973,-0.006366478909647885,0.0035887484263494997,0.024886904923733258,0.03289209178957725,0.04085363956251145,0.03770373128510433,0.04295552370980023,0.04307036970568456,0.04844716441127662,0.046635259212441084,0.05191393344120563,0.04863056097169216,0.0532638878370588,0.049489797658424935,0.05298939169906448,0.04983033960336356,0.05359047730203846,0.049644489205776826,0.05305536815678767,0.049789147987237846,0.054028999420913354,0.051103509065667664,0.05561524714767005,0.05127048385488292,0.056946565873787706,0.05437127554954504,0.058712018237776185,0.05490065201952511,0.058460921428173905,0.054758544743222316,0.057539829086296006,0.05053829375097993,0.052351222455046906,0.0450895049502652,0.0425181187660452,0.034202703899990985,0.032350497658380384,0.022921937106513496,0.022416681386418197
1.036115740957622,0.8108427723596351,1.001210981536665,0.7459515237850705,1.0425928560755948,0.7469587516913838,1.0260846235440697,0.7804792020020584,1.0147130709059886,0.7673130350346836,1.0658751807730766,0.8016932308538265,1.0403930540001276,0.7751130932250865,1.0711952915239953,0.7354277392727785,1.0684027491492465,0.796286841624928,1.0326816142960884,0.7978532929216954,1.0400409126300991,0.8007893013204057,1.0161974560614908,0.8011431785969277,1.0716934199383217,0.7319463810299174,1.043750169269295,0.7206627952606147,1.0443125151434038,0.7278346056826714,1.0236253104242226,0.7770997527896747,1.0366713769565385,0.7390801191918833,1.0452566293350345,0.7980098632946764,1.0458164368970695,0.7768775022947761,1.0713490172898221,0.796136090951126,1.0387636248523548,0.7897544870763891,0.9903208359052067,0.7220407255069987,1.0536560887928552,0.7506713606434599,1.0243379926837592,0.8020201297321352,1.0566204150016072,0.7489773025185963,0.9945824932832092,0.7750410480142444,1.0198568070613978
0.34645143414201585,0.2824244825376625,0.3412956986276804,0.26762771905216454,0.3503410239606882,0.2731991279456407,0.3388228150295256,0.24998334164476385,0.3541478758258817,0.2630538910202255,0.32592543197371915,0.2477077478621722,0.33894785887244605,0.24796715957638082,0.32643114518009375,0.24170544809286276,0.33173924076858824,0.2366142790563066,0.3112011536911698,0.23308887400730965,0.3222085080477665,0.22017242538056667,0.30632734906852904,0.23243286979656527,0.30986541242833054,0.21924135462312255,0.310098541330918,0.21504024257433485,0.30226387008759886,0.24341493780224727,0.3370779571325137,0.2541533052439822,0.33463634446472046,0.24870503635901553,0.3291196991004703,0.22389376528592503,0.32792234368075696,0.2320837744646919,0.31736013509927147,0.25162130457006143,0.3377144317847856,0.23555080939948905,0.33008313800237554,0.2453034282556013,0.33927555858660374,0.2569110667763706,0.33928176817411,0.24956539678971626,0.33935745083378727,0.23861278991589985,0.3308876009455005,0.2520657073138693,0.3349231568679433
0.054037517759028576,0.035445199972913594,0.02747877287559388,0.018455965197179437,0.013083363881505668,0.009239400496716205,0.007824386412883641,0.004466431922060079,0.004075617943801308,0.0019232547265705217,0.002444259153145447,0.0006711451601970129,0.0013822738192493466,0.0002027072735480811,0.001033073958742383,-7.074000428139687e-05,0.0009640803228727033,-0.0001333582118079416,0.0008744160114124021,-0.0001636265520808553,0.0007886668317137614,-0.00038029840456806963,0.0005182324474348445,-0.0005258362886361075,0.00048131110259507545,-0.0003460765216579692,0.0007263508823335063,-0.00045260720632774607,0.00040667638073022493,-0.0005265445060133471,0.00039516842372524076,-0.0006624312581605413,0.000430541474798003,-0.0005674527635993559,0.0004737863366578991,-0.0006294872546600018,0.000629213397570518,-0.0005998732892514068,0.0004157030673997715,-0.0006790794710290871,0.0005115038962367495,-0.0006243728388228706,0.0006423878454530912,-0.0004987769071871891,0.00048239795112659054,-0.0005395142896055857,0.0006161599991583487,-0.000493164595734174,0.0004961356522582505,-0.0004020540227219959,0.0005291885593539785,-0.0003729311814545415,0.0004006027988081271
-0.008204107304134206,0.07647999887167756,-0.017700773544230056,0.06633883226946605,0.009919484444182482,0.07923782018015373,0.004660280012242696,0.11617881031838755,0.060091350153145366,0.09329904782643404,0.0069848711684050435,-0.03789070420203883,-0.1567306996210299,-0.23493545104278127,-0.33032424791242004,-0.25544519163809415,-0.31766656752160766,-0.2595726892255818,-0.36863698818077356,-0.3255226006456802,-0.43660416482084563,-0.36697074529129386,-0.5235349087420278,-0.46586963651070834,-0.5033095381399548,-0.4107076264704117,-0.3967048999370856,-0.3477353392297469,-0.42903937444209206,-0.3720631812256064,-0.3409934446502973,-0.2660375946283072,-0.291494521507058,-0.23482029653376255,-0.32370678021199767,-0.38799785332932357,-0.4671234743097003,-0.3605733317516037,-0.44811337811581725,-0.3874675733010066,-0.45623931493396136,-0.40773867057106045,-0.4931169114345551,-0.35798571498848775,-0.3840403502244073,-0.3102127761180639,-0.3687804150345803,-0.3116101993879652,-0.4081301060924823,-0.30275663004048287,-0.38705945473488435,-0.18476292474635478,-0.08503273812787625
1.0357288227202834,0.7427920515153916,1.0709855784646813,0.758764367492455,1.0455067723388027,0.7703684136895539,1.0525978569105081,0.7503491048488302,1.0435500110801847,0.8139768161336635,1.086841253271631,0.8139670121066621,1.0291020127855253,0.7592962276903872,1.0249149948499074,0.7544239356240435,1.045767781924021,0.7988458937908994,1.070150624733905,0.7813672342774092,1.0183890227527514,0.7426613529652841,1.0001994488837354,0.7621575712323863,1.0021265705837223,0.7680054652257131,1.0309010228361923,0.8092617547189773,1.002052115188079,0.801514532728788,1.080623400780604,0.7768591706127501,1.0310159876074132,0.7431835611377938,1.0180225720441538,0.797779634089653,1.067632489464691,0.8072773526168464,1.0044085243402123,0.7725671753294123,1.0805813311175811,0.741629674744584,1.0034035059588848,0.7641656102023202,1.0467760784724316,0.7936005430395137,1.0036670932936171,0.7214752883024275,1.0650704230944186,0.7448001808666163,1.0149232101622212,0.7936080528372998,1.0255446304780496
-0.36102117939507833,-0.29774610305171917,-0.3627759171109659,-0.2840314526899603,-0.33239195312679726,-0.2448349734979436,-0.3072457082009863,-0.2260646608386782,-0.306254326180451,-0.2172020784087716,-0.2867810370055413,-0.21905708245673122,-0.2986444900936606,-0.22151557731629348,-0.28009671137432907,-0.2258641354658832,-0.2961628871747306,-0.2081224815504597,-0.2818743236095012,-0.22010870973831614,-0.2725073968033369,-0.21594190223140786,-0.2856737403243058,-0.212455531103518,-0.275871794911803,-0.20557317338423906,-0.2582035144899455,-0.18857822173773675,-0.27121566924083695,-0.20537584705056314,-0.2823591791299165,-0.19405347613033208,-0.2630872476578363,-0.18636544493831284,-0.27564109862446695,-0.19890364790074322,-0.2664690657318363,-0.1868220445126173,-0.2624675109980852,-0.18972907388176238,-0.2748589186096698,-0.19624017182240466,-0.263517099971567,-0.20087841035743173,-0.25411341524489695,-0.18528437869630507,-0.2541741403582037,-0.1828613805212498,-0.2627655359053733,-0.18755726280250737,-0.2638862346905765,-0.18893170111000887,-0.26665248065371827
