-0.008700530219916028,-0.006424861191656247,-0.008377223698608396,-0.006147108224314956,-0.0077868870071706175,-0.003812201012418729,-0.002817858631976934,0.0007578499649231837,0.00027187888177374053,0.0033667036615256294,0.003135562811992519,0.006402889431582903,0.004022633100920403,0.006559436793259948,0.004264294879288602,0.005774420728739993,0.003119101124300927,0.003571396459466773,0.0005547054375955058,0.0016131925745635407,-0.00161981146859424,-0.002357020492186968,-0.0072281736815832266,-0.007659328058590537,-0.01362065473399755,-0.011315587642131728,-0.013811229093409256,-0.012061004332195991,-0.015928971565189465,-0.014189312366611709,-0.016122809736940347,-0.013856797566170063,-0.016412699026326538,-0.014157981122848136,-0.016321303602624133,-0.014570625562841746,-0.017847489961641125,-0.015675924982505512,-0.01852768905719572,-0.015612364615552427,-0.017863499032838518,-0.015532082431568043,-0.017146668505048666,-0.014756066230465392
0.00855883189156207,0.011320412251690209,0.008631556142956725,0.01114167527762551,0.008470746874627344,0.007390963281204098,0.0031857487394865718,0.0051361552593423895,0.003746385138646244,0.0024263262882605594,-0.007970610755184387,-0.006467280118830043,-0.015121228165595189,-0.014286247588913399,-0.0193437986082442,-0.018069542916825918,-0.021681533433255608,-0.02175718707172208,-0.02306451454090216,-0.02110809840203496,-0.02214691217145917,-0.01818373131003132,-0.018786979097499632,-0.014821564202708153,-0.015675785825050755,-0.013052385211215276,-0.015949928599205694,-0.014207283986315622,-0.01584729696120094,-0.012682868532973731,-0.01371041248630971,-0.011651199771988807,-0.013328499683999647,-0.011406830241890742,-0.012982757455024842,-0.009265569589821407,-0.008952162551711872,-0.0030259708947718775,-0.0027558889813585627,0.00317723759967585,0.00364457052142302,0.008726627196770045,0.009077552295541334,0.012176480694669574
-0.0034837090348871966,-0.0031745932030970434,-0.0035150775777011557,-0.0030640386290976132,-0.0035160486917976638,-0.0030645468966475214,-0.003302834758368918,-0.002699959336744029,-0.0027435573240404874,-0.0018763675884038654,-0.00210696196506214,-0.0014370894812573683,-0.0017539925454563223,-0.0010241906711092588,-0.00138676266537555,-0.0011584080748876847,-0.0014881460174242733,-0.000867474705304025,-0.001074785035551761,-0.000543771166970614,-0.0009815515009442555,-0.0005527133300866085,-0.0008898008477737664,-0.0006500689979652805,-0.0009009538578509792,-0.0001785849253521535,0.00016021497025192277,0.00024948574535740994,0.00030557902548931394,0.0005615024031359363,8.295950762283715e-05,0.0004941265221910566,6.132019897614081e-05,0.00028487979563894766,-0.00012189780988168873,9.71845344631973e-05,-0.0004859278945941152,-0.0002941802175962122,-0.0008075998959829046,-0.00102487095512374,-0.0015493657870617149,-0.0015680602751684944,-0.0019995253347608573,-0.0017456951623185948
-0.041184545589301055,-0.03682441142692438,-0.04017946771770707,-0.030471177315897716,-0.035275547059223936,-0.024869169190266847,-0.021388792685917694,-0.00732546115413928,-0.010734348538234042,0.003979767414051793,-0.0010052210558810191,0.005582629112790121,0.0037864673022699183,0.008784217295294626,0.00594436789195276,0.008470853467353861,0.005695435173907129,0.00942143594107573,0.004931872096670542,0.008373954739467202,0.005052567845162363,0.005226906281275865,1.268022584011673e-05,-0.0021800535354099472,-0.009470652760944272,-0.006737563595803905,-0.010113455434171555,-0.005481910746585597,-0.007346244670753822,-0.0030979640912670763,-0.006912350968005488,-0.0035550418559982784,-0.007880416280334923,-0.00974659397403722,-0.02298042354895795,-0.017389545711400792,-0.02562808809522582,-0.027013240327989418,-0.033345405692463505,-0.0334813352001328,-0.037876993116877394,-0.04005396968767162,-0.04210524316207447,-0.040855339149778264
1.0678062635202585,0.7593788062950586,0.9909579913921324,0.7598824193747689,1.0017658498279793,0.7694576874606268,0.9955282635306062,0.7354096395991442,1.0322741396009087,0.7260343856214801,1.0206582550651213,0.7308267866462509,1.0317778350937483,0.7274498612706556,1.0207134776001263,0.7318899517146338,0.9912785536386471,0.7631062378931018,0.9973758379776854,0.730430869373776,1.031137543487341,0.7000418612482184,1.0190125876952807,0.6927864619972085,1.0334120124972523,0.7146429460749497,0.9616921981810483,0.6997258549146976,1.0356800484397577,0.7353774723638158,1.0136972348850164,0.7077882809981763,1.0091789628997079,0.7555990597995941,0.9602346904436158,0.7560634669289321,0.9928642109311719,0.7022816231021214,1.019424052374241,0.7520960590373394,0.995184239584815,0.7722245948230955,1.011619902323464,0.7456595504000632
0.41510369957946297,0.3049986173503236,0.3960043690049762,0.3133764239224541,0.40006475102037276,0.3118878521469418,0.41522160750130277,0.2972271738751358,0.4173539207884101,0.2930350463585172,0.4363494983802827,0.3112813133770669,0.42683959756776413,0.3208602984871771,0.44083572460989706,0.3428759677471478,0.4393484631277064,0.31706549608726875,0.4273419357006374,0.34719498649022296,0.46272014200568845,0.3246871416559574,0.46548726631561727,0.3489287192268768,0.43824973312359916,0.33155559707632914,0.4447452570116285,0.34824085755029843,0.4411759526465028,0.3573381599282204,0.46478320671851575,0.3531741151431663,0.45849990414544495,0.34400012330039503,0.43458987276355643,0.32116608894892346,0.4491023813694296,0.32499041846246746,0.4620069805710053,0.3359134464696852,0.4474533289147701,0.3160811551665459,0.41817423954447136,0.3061752986332782
0.0014296876976324677,0.001961661174971497,0.003217121013718246,0.004759515783343697,0.006281616055912235,0.00555932607857724,0.0043511101590338885,0.0029377433953936397,0.001857260230582158,0.001443046182859196,0.001238995167668414,0.0005461742648328819,0.0007993531756358278,0.0002667527389490123,0.0004732927334953368,0.00012012810194247532,0.00037234760100603637,-1.1993017267119692e-05,0.00026393747218576066,-2.1747118994264658e-05,0.000302648552481133,3.655775308677558e-05,0.00026588034962839944,2.6103020444687437e-05,0.0002728801008672851,-2.5949976503111477e-05,0.0002534900479504613,-2.7673507574324264e-06,0.00018533424318862044,-8.484206262499026e-05,0.00022839830051162255,-0.00011288931717942005,0.00020968059479855593,-0.00010127594545353786,0.0001554881421986861,-6.662313378152185e-05,0.00014135467741050624,-0.0001605658771529453,0.00014473749998064457,-0.00011219875466376088,0.0001773220199734859,-0.00010495501511623342,0.0001324335776997918,-0.00014346978881589557
0.2903892466999781,0.293141692277416,0.25473308192164207,0.17621795663447923,0.18733924434829685,0.11268935367870953,0.13757919339849614,0.09428385854940549,0.12237179752624815,0.08255020834355462,0.11652195898848207,0.1003305615126879,0.15986427944070478,0.12445497106784534,0.1719738003383268,0.13804339831103465,0.17665455891161602,0.12734141953051642,0.1755707111083306,0.12580282429943773,0.16025874695518794,0.08996577143143991,0.12188561643150199,0.0817168545326033,0.1353377939104431,0.09946242835675081,0.14636882629408202,0.09766001277512631,0.13949942862766762,0.10517514913068311,0.15133775720813378,0.10847908122430433,0.14712561062622667,0.11180200756658583,0.14976553117521327,0.10298745580788127,0.1474401512239256,0.12233559921379356,0.15845507009170964,0.10979317437399097,0.15276586705485423,0.10646270773412547,0.14056376532914705,0.07776251657524084
-0.9038746150213406,-0.8941511224653099,-0.9064168449327382,-0.8890067728163428,-0.9057370986133999,-0.8899323756746277,-0.9015890677406708,-0.8916208856223042,-0.8996074363298862,0.8959167265961553,0.8750333835004734,0.8781118378226987,0.860896775742207,-0.8550871919835716,-0.8544788765981483,-0.8424978825674115,-0.8347687185444158,0.8553903696236635,0.8582815713037283,0.8712242744617373,-0.8636861678109539,-0.8407069040697444,-0.8496946087809033,-0.8388508708243365,-0.8531131915184249,0.8599265953379859,0.8603300101772157,0.8776116403076356,0.8644940949615044,-0.8541553659440594,-0.8578433275968155,-0.8345669945634404,-0.8464892514115674,-0.8380341018679232,0.8438520881046702,0.8644028600128537,0.8571645814582876,0.8747500331875315,0.8667488339764527,0.8808451542561838,0.8753003470863913,0.8882818339422511,0.8811485252503789,0.895588990998219
-0.4457614298887631,-0.3229613076838711,-0.44304061059250255,-0.2808033423458476,-0.3944604992026398,-0.26220662214132084,-0.36558998489498007,-0.2448108403350186,-0.36574540824903723,-0.23751766127544877,-0.37711192733973803,-0.2652706725734503,-0.3857650323088923,-0.27020467715955876,-0.4027701477476146,-0.30359990488791644,-0.4680423267169378,-0.2964358346015551,-0.3946671216995268,-0.3014234830719862,-0.4351232670015102,-0.3275567374444753,-0.4531311213439859,-0.3545245928616396,-0.4629888942519756,-0.34820979775066174,-0.4475593007018486,-0.3330191725634572,-0.4077272031812198,-0.3496763445334172,-0.46134464786024254,-0.35092933607491306,-0.4736018369467349,-0.38753849226048065,-0.4861877330126485,-0.3919214846355247,-0.5148824569605193,-0.355660991589739,-0.44266764173118056,-0.30839955515863726,-0.42409718259647367,-0.2920992488009061,-0.4180688777879537,-0.32226065962701
