-0.00874235369331235,-0.006448050444481043,-0.008647058223789235,-0.005710528733252499,-0.007588898767807953,-0.003722614870932485,-0.002651453731648667,0.0004159962692171532,0.0005097988001374115,0.003376120848803084,0.003454432603192238,0.006899598198813255,0.004502463784861032,0.006775177344485568,0.004367856570757329,0.00613724546894377,0.003133610333248538,0.0035936240237808073,0.000633367134398572,0.00145783969209831,-0.001820961516961339,-0.0020984625868669506,-0.006955889273026065,-0.007725255083473656,-0.013302884848608035,-0.011370935878671292,-0.014357002320728039,-0.011559106535707745,-0.016226898240847828,-0.013702433220099848,-0.01593388702682879,-0.014021359194989012,-0.01678245944565796,-0.014387407965378374,-0.01664787178502835,-0.014500885331275911,-0.017835298689250146,-0.01572951702260206,-0.018324497529191502,-0.015398181308693259,-0.017696344413390054,-0.015121563898334266,-0.017249667123993635,-0.01424036165181219
0.008485946962390807,0.011039404758373655,0.009310539513549215,0.010998685911446475,0.008918190046192402,0.006862828523418875,0.003148529818019267,0.005780496370541532,0.003672957473722373,0.002393498908430442,-0.007895415321498489,-0.006981582325091186,-0.01501513784541151,-0.01441147914804547,-0.019031841492535048,-0.017906754576063104,-0.021621794157059226,-0.021583624724569848,-0.022809255800309583,-0.02131003053586232,-0.0217652380189645,-0.01859762757241039,-0.019301798402355654,-0.015269153859298567,-0.015643122157795154,-0.01295104783858068,-0.015647959416395303,-0.01379301851449294,-0.016154040898232858,-0.012776942020038682,-0.013684750679670638,-0.011992779313394621,-0.01338540199942097,-0.01156037520267543,-0.013264176584118353,-0.009411778412198375,-0.008714996087120069,-0.002617078186569117,-0.0024462252873667296,0.002924010814383469,0.0034113745555050447,0.008641321745885699,0.008788539465178382,0.012388654904688871
-0.0035367843965254347,-0.0030909953933149687,-0.0034674076720792456,-0.003116999065260592,-0.0034610053433012373,-0.00296727813881507,-0.0032709776715963883,-0.0027588321343273094,-0.002725638697014302,-0.0019165199331170292,-0.0021042867038852217,-0.001464071704415564,-0.001739141193452862,-0.0011433539815321205,-0.0014314635384817035,-0.0011223664398920794,-0.0014632948363564537,-0.0007751251383763712,-0.0011725124450078779,-0.0005947199444436353,-0.000957715021400941,-0.0005800676864097705,-0.0008895585793645694,-0.0006311556158472094,-0.0009692155521637899,-0.0002274660167103781,0.0001439861634511088,0.0001955591538848765,0.00021242308991269239,0.0004953107385764317,1.6140191092640915e-05,0.0004904984304663428,1.1833169709876841e-06,0.0003761741044519455,-0.00018685395691724697,0.00014054806351834932,-0.0005103203646660678,-0.0003466604679281342,-0.0007833692832488835,-0.0009343696301301294,-0.0015411659227142973,-0.001565619555758653,-0.0020238216090825204,-0.001856330255202402
-0.0413845369589829,-0.03628070598362961,-0.04052483811163361,-0.030545541012684974,-0.035463598467674995,-0.02561436262696878,-0.020739060623052995,-0.006928808444038816,-0.011304493249998614,0.004051918523670551,-0.0002266332507465615,0.004854489415501949,0.0038717382231109013,0.009728881127724687,0.005864523617387299,0.008168321296991746,0.005641697463916565,0.009236356324242774,0.005123998913369812,0.009029060881256212,0.005438352987167358,0.005385283131526267,-0.00022766977851980874,-0.0013094757341330352,-0.008881791785614374,-0.00715540495798047,-0.010226151310606776,-0.005784781886695924,-0.007456835994642327,-0.002586784752852876,-0.007026926351562512,-0.00417035085408173,-0.008217957097249227,-0.009675027517070962,-0.02269899652491114,-0.017055283535668785,-0.024983120221382223,-0.027394765963263307,-0.03319739106540226,-0.033473657060999154,-0.038419592432439566,-0.040132987943476035,-0.04184630374311517,-0.04024967689080224
1.0713850719314584,0.7464397109733343,1.040647809699608,0.7518709736447373,1.0545220395741466,0.7950152631609726,1.0130621268753721,0.7672993859338768,1.0427484907561047,0.7990532740732877,1.0216721708801548,0.7426362620694047,1.0615975369899897,0.7124062723952389,0.9783987286889,0.761461572059959,0.985110085205348,0.777780068348354,0.9938903786455141,0.7153608725729044,0.9955964390662575,0.715944657349171,0.9915818087384164,0.730777845365029,1.0365776355186331,0.776470865212298,0.9949767561876759,0.7433394543602916,1.0366181953183176,0.6900589237675646,1.0272569446368407,0.7415509764054726,0.9860089885682927,0.7100558218519051,1.0267131448828413,0.7615446869899124,0.9578365133081047,0.7598019531307931,1.016869785839107,0.7360504428870085,0.9747950710902172,0.6985091295521366,1.0351083851334428,0.7512418610413323
0.4106753240460627,0.30343517246277885,0.4232123888839474,0.29784630719089666,0.42569151141799577,0.3018134811376671,0.41410131897701885,0.30624524682849863,0.41027369109801737,0.2931727538919807,0.43349674094592994,0.3283150890922784,0.4310561625407313,0.3459562274378792,0.45798949262990274,0.34567168582693447,0.44925610999622506,0.3163465565556671,0.44116458683000614,0.33464862780194493,0.43517922309686197,0.31654480132985097,0.466734661003653,0.34162330329191654,0.4578959689458581,0.3204753211869593,0.44414634310643775,0.33485826482497993,0.43980319013048974,0.34635952917427193,0.47231004463482684,0.3568669450615899,0.4420181226045751,0.349399694322428,0.4476868654991238,0.3495950939292919,0.45191525243747105,0.32700640145318355,0.45359766764631293,0.3194817174632564,0.43524418937519593,0.3075739689272017,0.43150721664772435,0.30445008201715273
0.0014144521829354295,0.002020701317423257,0.003213734140018715,0.004755935938193941,0.006270323723897598,0.00555503363638883,0.004342946207787996,0.0030047971038722663,0.001859224460845364,0.0014949192601273668,0.0012803598051007326,0.0005331475939605188,0.0007947996059254252,0.000261501138997617,0.0004689051412461795,4.837148216601904e-05,0.0003531260777978523,-1.5172712697700616e-05,0.0003143532710558279,-9.659057001595688e-06,0.00025966805834600523,1.1406103794191306e-05,0.00025838842872320745,9.981465095359142e-06,0.00027575204180976516,-2.1116674125619238e-06,0.0002064083118777918,-6.005838464639136e-05,0.00020039102288025266,-1.4614521359622716e-05,0.0001817515419518294,-0.00012438484276632776,0.00014812656738790207,-0.00012587028459790968,0.00018497374823936354,-0.00014022497694243444,0.00018414261635377914,-9.806755493421869e-05,0.00012008123467336008,-7.952865098570894e-05,0.00015143738480469628,-0.00015173592566666735,0.00013934763269849717,-0.00010754664153650514
0.302302126837249,0.2898707690422425,0.24935187543418352,0.18825583565789225,0.1857127911735081,0.12323888084280718,0.1376453119608025,0.08507568634992155,0.1250637831726051,0.07517358815480993,0.11948798115151443,0.09442944415903917,0.161578563597432,0.1240285073778957,0.1747919994958744,0.13988200174126045,0.18129961133840247,0.13482240483998856,0.16967252158951646,0.11918594358735168,0.1605820011168306,0.09158654934029636,0.12380264969991657,0.08391049573612636,0.12966105453510784,0.10978085078023343,0.14551832927712288,0.09016730606104745,0.1442225584982135,0.1058113983498221,0.15693149606580703,0.11046017074385517,0.15219416640484157,0.11043122777660828,0.15536372555425873,0.10506191667667139,0.1535074898915358,0.12148275079966613,0.16050034359722337,0.11281355746628816,0.15775482810318012,0.11291934016289112,0.13328019694668305,0.074481957232562
-0.9035018893325154,-0.8939984320524538,-0.9037024160604736,-0.8879479579433234,-0.9045002554890741,-0.8892268587421465,-0.9012046110732302,-0.8894006772234004,-0.8999137284791688,0.8953436663959867,0.8758099961329249,0.8796822902606135,0.8610784802087199,-0.8557959807958272,-0.8565632091610567,-0.8413704920393041,-0.8356281170775588,0.8576941950846018,0.8546217692794135,0.872630563320574,-0.8642042275781645,-0.843160973808495,-0.8512671459874057,-0.8388545201591238,-0.8525141162553359,0.8613481852808591,0.8598506103710744,0.8776511961890008,0.8639756323551951,-0.8535834715145385,-0.8574111252252834,-0.835256687349737,-0.8475713105161651,-0.8390571811546046,0.8438215574310045,0.8649463698246123,0.8571324324293075,0.8734291387901835,0.8647868878272442,0.8829674446163551,0.874923770693561,0.8883434179023108,0.8813202473838967,0.8960504868726283
-0.4473423032864744,-0.31760456482710037,-0.42756401112345455,-0.28387035107196806,-0.4104343852641196,-0.2607139829149855,-0.37538832904724856,-0.25333989743667984,-0.34875653940080287,-0.23235910870560092,-0.35360262090817696,-0.2539005654444715,-0.3570609008391393,-0.2637191357528324,-0.40389291232715135,-0.3153638110368857,-0.47700760999740976,-0.31436436431202347,-0.42503063529488383,-0.29075349846957366,-0.4228715098047625,-0.32552222891325977,-0.44154372044462,-0.3285115643380401,-0.48584531347778137,-0.3531201141872586,-0.4449490978856109,-0.2989198521744843,-0.41260133706198276,-0.31604795814326403,-0.46566478317452376,-0.360428772516046,-0.4928363144143839,-0.38988226220824174,-0.4719133194582549,-0.4135204872706359,-0.5040065438306305,-0.3580248663365464,-0.4611029144642912,-0.33983268788426524,-0.43243936482320333,-0.30901665680400603,-0.40744973056696077,-0.331398893613409
