0.007883741550716692,0.00634674221372162,0.011360504324205161,0.01083475518422285,0.01675106941101364,0.013755945174377573,0.01477003387917053,0.011322040181102767,0.014856181991175025,0.01157042212407431,0.0036986351639786744,-0.010090548435917173,-0.00931862277144472,-0.012664128566916483,-0.008875611438812724,-0.00711622063779099,0.0025112411275523853,0.00835663727979588,0.015705741147462562,0.01794051847377991,0.027407524398082018,0.027529279547574174,0.03226390905220781,0.027434051377557448,0.02827868610489813,0.018597021997014702,0.021391902009318828,0.015828814914260164
-0.011277313212119944,-0.011019099166335112,-0.02073005540564384,-0.02132500053903326,-0.03561359668973078,-0.033982869917875545,-0.03862820540080466,-0.03905757789846767,-0.04546681972682851,-0.043924261701759504,-0.02254801645204427,0.013739089247949988,0.02001934396622704,0.028037390425975337,0.02002805210035678,0.024547404361230984,0.0059139776727177564,-0.0055793367992954665,-0.022850074228817026,-0.016854529832372473,-0.021618633178896014,-0.01839674880291943,-0.022881102186815126,-0.017976271416235288,-0.02064253301437621,-0.01459813046519343,-0.017156846956966988,-0.0104294616418926
-0.0013117387545794061,-0.0021472945393278438,0.0025355114184467836,0.0030876070124384284,0.007471727894562337,0.007236573194138703,0.01031855943527064,0.007477786521591558,0.010152623727315027,0.0089943840710436,0.012730381458148957,0.0104342687205046,0.013269828796233504,0.011753271586412543,0.014486120027178688,0.013016611021658735,0.015959962567614033,0.012625401465827225,0.014100064206868872,0.010902907958965622,0.013053242186508373,0.00803686207697402,0.007917430383320894,0.003986824355534536,0.005601259902040604,0.0015320353487076849,0.002952996457603398,-0.00073257200449989
-0.0012625786725313625,-0.016615437424811155,0.008774742725433837,-0.00910906679192999,0.025299720272381133,0.007318061713696105,0.04294842789345614,0.035983157016740784,0.07954174476657427,0.07011253747351424,0.10866017145383783,0.09476842226241547,0.12472946095425932,0.11425485619774789,0.1517655049788873,0.13970901403235508,0.16730552607933805,0.14218179561246394,0.15845439733167319,0.12392957576379784,0.1460466136424813,0.11343832016927657,0.12732703372440304,0.08702851798794009,0.09562849976969572,0.04504157742726921,0.06587567533105301,0.02900761772580958
1.0248271191356022,0.7995338645167005,1.062617255798238,0.7943203760701718,1.0585739096698616,0.7450868078785862,1.049215346808623,0.7328706426903981,1.088648608323615,0.7422598505113384,1.083489122306638,0.7210529440896459,1.0530798831502246,0.7647629151183565,1.0237410705617642,0.7925374734714625,1.0319047296601693,0.8118971274822343,0.9983292513023109,0.783217599362178,1.0133114415044198,0.743252731718139,1.0320992449454605,0.7817431615652037,1.0805872957103253,0.812243398997004,1.0313144154977576,0.7277982786029278
0.40496925434918185,0.29530683199979524,0.42999978292403407,0.3180788080373451,0.42342967276784144,0.29993495906822043,0.40754341051893395,0.29328898224804323,0.4007116471570734,0.27176952246786895,0.39222906147895387,0.3037765785862046,0.4018522247724513,0.30928608600370644,0.41688307619745146,0.28795004339765,0.3863473225280373,0.2733718902679291,0.384480445998943,0.2644487253727038,0.39731932011820975,0.29680911270833404,0.4180967077090073,0.31412995866372384,0.4250524039003693,0.29096925707493926,0.3979448944409938,0.31494021324973553
0.05810693285351839,0.051353961604269284,0.05796634405745478,0.054061285775129315,0.04981576673305847,0.027541663640641652,0.029057119623092587,0.014365267232117732,0.015643996691204833,0.006503195871025496,0.010399814880998953,0.004887456731348403,0.011301991283591559,0.013111537593606835,0.025708633158682666,0.01673172334704932,0.01818438663336288,0.008756790431121968,0.011565378594824153,0.004285212147042583,0.008594810580654939,0.0008432268692433968,0.008578528941375972,-0.00048096614206077654,0.017179384276087374,0.024519795253667685,0.022660834115325316,0.019568644017316866
0.019746847098144494,0.03309950819037156,0.01949738552940193,0.03598808895599518,0.019447014751708253,0.027642674102501777,-0.004509880109309096,-0.010468531602848111,-0.05237125196636991,-0.06831517339628414,-0.09443326466876584,-0.08890030460755928,-0.1143415741288024,-0.08197858777598672,-0.07311654435589092,-0.056737208163434964,-0.09063322419754434,-0.09906311668370671,-0.10733901989012233,-0.09371944776606678,-0.11813213362609588,-0.08902988222236434,-0.08394785439983676,-0.03828295775124989,-0.05120885995675159,-0.021583689643279218,-0.024111106899004215,0.00816244400184001
1.0150413824148186,0.7190805310147291,1.0724244754894192,0.7956534788167913,1.073158844387272,0.789217360520164,1.1108836959129278,0.8228469813904766,1.1191358420207047,0.7646378231227033,1.0520152843422923,0.8182108427509521,1.0917312699568327,0.7739593634403905,1.074990522783986,0.7967658034919687,1.0505970049509468,0.8319484423324182,1.0976745197035878,0.8253009285252433,1.059616098292075,0.8309287316066034,1.0324432275412287,0.7607584906171015,1.1129241730457922,0.8136166676752905,1.0385459343154109,0.7762797145190119
-0.1156492684917641,-0.10211432306065368,0.005969260359659849,0.024391134408570953,0.0792651767941717,0.08932683173424842,0.14491848557674325,0.1635033386381223,0.21272794957539573,0.2141068397543635,0.25253996063754,0.23898562793587633,0.2757898147314054,0.2732553546075049,0.2904507702642738,0.2697834054399551,0.28520508465762706,0.26145558432803173,0.21187410019015318,0.13236882912231746,0.05340081264684894,-0.038306482357781106,-0.07909030264797838,-0.14860511057583936,-0.1735398287003935,-0.22733762292815468,-0.2381323902665224,-0.27849161584635906
-0.0010877575644761596,-0.00033140725296940343,-0.0006058962334438583,-0.0001409878177631913,-0.00043552618893735013,9.606289777121799e-05,-0.0002895037523063228,0.00020352740683830345,-0.00027703106741321624,0.00022987054215505787,-0.0001821933353705563,0.0001936361827023008,-0.0002012576720645221,0.00017916485185772503,-0.00016565301306642227,0.00015089654939652808,-0.00028157085938250453,0.00021137686396339523,-0.0002044821862301476,0.00017016713782553577,-0.00016780208215962791,-0.003928906655420064,-0.005548377741001913,-0.005622461261156509,-0.007603859476062401,-0.007147634549278945,-0.002685320916193691,-0.005634480338858665
-0.4382782843448248,0.6979875587878186,-0.2922972275540548,-0.34514285693996044,-0.2000423706542871,-0.204087983806286,-0.17352101927783764,-0.14031293404474224,-0.08573534654439409,-0.05006370613256658,9.999086755902147e-05,0.013099763924921648,0.05459526316042716,0.056847242087640665,0.08071534535817576,0.09005195847799331,0.30998414945321917,0.6401457415708424,0.3944864777301163,0.3168227281461806,0.21735581015717484,0.14013539034057737,0.10366279968644486,0.04688057782935585,0.03585864248026953,-0.003049309564736428,-0.01968010972216312,-0.05739877703612633
1.0747092193426562,0.8219528321011274,1.0300549506328693,0.8060552567298479,1.0403858428072223,0.7392519924442267,1.0081080122676063,0.7814968892649738,1.0472749254816973,0.8162560167065676,0.999810115871753,0.8019481901456548,1.0525128143838434,0.8026294253567993,1.0593635289813657,0.7754631935907568,1.0651964045002922,0.787079067946106,1.0713339090538163,0.7434606133852131,1.0220389433258186,0.7759243887012185,1.083565866735638,0.79475298855597,1.0554812758240664,0.8037605941442173,1.0544650545890488,0.7652249145397294
0.38240623421310005,0.26376344220455394,0.4048754698368671,0.29620956997579995,0.3821760750477633,0.27745130344741054,0.40538400299968247,0.27993976734430115,0.40928575527017586,0.2916479397889299,0.4267250685418181,0.3669156494613887,0.4929087739721266,0.37368393784578186,0.45411091862579206,0.34442292378440253,0.41902415965158946,0.32739755869849096,0.41166490857879107,0.31637036474854935,0.4078564754883375,0.2778216672561147,0.38452361485703973,0.26676454846077613,0.3989356792537722,0.26933393004169565,0.37575002384445305,0.2909860746682764
-0.0015943638729275698,0.002117084362556925,-0.004268684237193262,-0.002762941844732382,-0.010973417644493009,-0.008478974539333342,-0.016868896756179818,-0.017411386913946038,-0.01878200478328388,-0.014970037202702291,-0.02456561649220443,-0.015466066227815154,-0.022574961545780443,-0.0172886546754121,-0.022450512341357125,-0.016230137023338618,-0.020700317575819138,-0.015262314870039876,-0.02460724980404751,-0.01969318020511427,-0.026341495440220054,-0.023648623809849244,-0.028929977007138213,-0.022998869580908136,-0.027364629922894977,-0.018702772696576365,-0.026060995222360245,-0.014370904290524459
-0.011328266299886416,-0.01566191702199401,-0.012631165000026529,-0.010449841419864778,-0.01141047219794682,-0.010593046583575143,-0.009975627869223775,-0.013491085554591734,-0.013345347006262413,-0.013641504106345823,-0.008723145813237401,-0.003368354876659127,-0.0010088514569001118,0.0010047637009523822,0.00013653722375355762,0.002527972932484333,0.002778291865950206,0.003735991365371882,0.004254179038764665,0.006173697064303358,0.005503158978913445,0.005695078117317337,0.004517773367752053,0.005068000038545955,0.004641874708027641,0.006125965126391339,0.00893793329892103,0.011757891552172973
1.09795326877739,0.8139481933443758,1.0337816070630066,0.7524052880179192,1.0529723868649596,0.7607099630439762,1.0866639312660715,0.7860148280977652,1.0199869907747399,0.7439760745777456,1.0267038439737217,0.7960588301080179,0.9951549461571745,0.7396653299935405,1.023417602033389,0.7580841448964204,1.041643156496872,0.7776394498276596,1.0189394771588849,0.8224318483738822,1.0502398559176107,0.8118720924792874,1.045056604445185,0.764697219221464,1.0588733578019824,0.7867244372400121,1.0990739433112164,0.758123219707459
-0.36932443583340047,-0.2704175614518426,-0.370696757710406,-0.2819051171435506,-0.4021523428594831,-0.30087228208207834,-0.37330528395966145,-0.28999005704395503,-0.3880923999591658,-0.2984093335995998,-0.4132400210419288,-0.31510545969512044,-0.39970819989246154,-0.3245885870075264,-0.4180691152492373,-0.28812056485904747,-0.3865515265410573,-0.26704192007403377,-0.3801516894871724,-0.2618312805788415,-0.38164775863417555,-0.26764397080308033,-0.36810594781885775,-0.28034802877422843,-0.37989039921952444,-0.2736022115014127,-0.390836501795895,-0.29480186131583636
0.018656025905441707,0.027561703202532626,0.005540743617209753,0.00679188840615234,-0.001117859244172876,-0.0019016442963027524,-0.01895614819242373,-0.01687566208466324,-0.03599073335937479,-0.027478688356046155,-0.03591457948824839,-0.032140607552116916,-0.03970641152297942,-0.03386590176749451,-0.046619955451297275,-0.04597212334695825,-0.0636101941611244,-0.057895863681035525,-0.06380484840657469,-0.05320826225218503,-0.06018293033908622,-0.04585746571688562,-0.048625121429950714,-0.031619841257629344,-0.029577349231876104,-0.014183142288519407,-0.018687975572335015,-0.0016981298777135473
-0.05318970991490429,-0.041106028192003916,-0.05828382040241939,-0.04551968414037168,-0.058277475242047294,-0.0479816034911643,-0.06204921380482293,-0.04995690183065106,-0.06195691576665151,-0.04963883313883273,-0.04808676838693346,-0.021974509175218558,-0.03300222208658546,-0.022283994499432917,-0.03266768819049184,-0.017554841567944655,-0.034580625931241525,-0.024430376313769597,-0.03554660942432635,-0.021521918847074162,-0.033349540049412936,-0.02326139348675351,-0.03523665564086572,-0.021457628440489665,-0.03553635678144661,-0.021661591735213724,-0.031158793613805236,-0.019101601872097473
