0.08686930704942777,0.07329895352012618,0.07729803379409131,0.06262764035628371,0.06849735177730727,0.05846296025164721,0.06347927087517534,0.05434910123272306,0.056969016275583866,0.04443682211920283,0.05134612040444581,0.04147586732091556,0.04365257694278429,0.03429647237067894,0.03717963284446636,0.024178692646789186,0.029047185606306602,0.02225428891871607,0.022575517060564633,0.010077762520224133,0.016358775486677354,0.004776173173723598,0.012258483625200805,0.002096812343599423,0.005078575998760935,-0.004130886273104487,-0.0001893484425099217,-0.007426549041762949,-0.002671295077867942,-0.012068874700165105,-0.0095967088511399,-0.018287372597645776,-0.01089827186497587,-0.01910413594989745,-0.012476778575392054,-0.017203484776408602,-0.011500884449815924,-0.016320919884657413,-0.003977174539751825,-0.003616537290323127,0.007247647887953919,0.005741730878423773,0.015431015205799564,0.01191935393577852,0.02617687763018014,0.019524472570255656,0.034116340739924436,0.03874679934167992,0.04780713279673021
-0.011969233081867968,-0.011386163685375027,-0.01188671154086651,-0.01130873722847903,-0.011572654560102641,-0.010483154265123334,-0.010730347064023591,-0.009749650886878519,-0.00990685016170887,-0.008222648373753198,-0.006505355336507489,-0.005028277342844994,-0.00406346125918911,-0.0023135142680100447,-0.00209361183805442,-0.0001179898829044738,0.0008140119971655061,0.002614923684218025,0.002796791606448668,0.005150035742615552,0.004831161960444912,0.005342112649771365,0.004759028174924051,0.005358370722440177,0.004780962445302303,0.005197060339859029,0.004512433511179753,0.005140415236461243,0.004339016153645384,0.0046237243693913075,0.003665981642475753,0.004020267304044507,0.0032477689910234636,0.0036867806264465003,0.003144877393562616,0.004180314056535174,0.0054059176115152366,0.006392038197251357,0.0038560518250140893,0.000864017216082671,-0.0023118368043154023,-0.003342850482349065,-0.0072841694576214035,-0.009038201059139698,-0.012581457651348996,-0.011652473785838228,-0.011595334944110256,-0.009361679813501712,-0.005697837593677359
0.0009642314333065183,0.0005678408114401283,0.0010087331736703554,0.0002511405701628555,0.0006404853177818016,4.553054025675229e-05,0.0002616772389859056,-0.0002012288426234688,0.00018126160608808852,-0.00016981733645076208,0.000688314766078478,0.0007237074365665306,0.0022462238601022033,0.001811759342674868,0.0029150444252523467,0.0025005575911596556,0.0028071476734802796,0.00235318981010338,0.0029574690735395884,0.00250330002754168,0.0026357949636149802,0.0016047280845951242,0.0020152029419580907,0.0014431301083959094,0.0019087952442708995,0.0013623714119740905,0.0016778508898457863,0.0011167065111513498,0.001435196558072554,0.0008269753246537057,0.001369134827346726,0.0006005695833791827,0.0012093001216678966,0.0005632635327763188,0.0011287180259996685,0.0005606975409547992,0.0012965318193761256,0.001277952058385801,0.001982451898119128,0.0017854864771893468,0.002528097068913205,0.003959207507915718,0.003992736052928596,0.004262646184790241,0.005021785025532064,0.004340851237999343,0.004042402671884092,0.002619780282871799,0.0024489570606068497
0.017629312203276758,0.00924399081996149,0.005856140748943165,-0.0007533950029165362,0.0033358454256255596,-0.007554099386496091,-0.004632867914743134,-0.011794109879913861,-0.008908614011287038,-0.013886486868749522,-0.009468555294996163,-0.008817437522021491,-0.0036222686238166725,-0.0012077329691978305,0.0038935097903777596,0.007525315086591158,0.013168540895672749,0.00971748785530619,0.015936093644885425,0.015609952659750823,0.025628348228040502,0.02611495998233821,0.028687441499661726,0.02443560812914053,0.03121573620497308,0.02889941639603883,0.03320764850223204,0.029421357292185514,0.03246370301614859,0.02901315913768343,0.034293734958004383,0.03036247730749578,0.03474334939851971,0.030152607667859658,0.03510167288074219,0.0315320535171442,0.03538047065177559,0.032485958370053206,0.03748956681300679,0.033284695038681714,0.0371319699435774,0.02936380872342011,0.029661983348774495,0.018292086771594288,0.00770467338844978,-0.009738870102742365,-0.01837562095820553,-0.03511839643849294,-0.04639038085015217
1.0068197425891678,0.7769584726202813,0.9838829356175812,0.7397886568159266,0.99701895074816,0.7349089700181349,1.0260098498385997,0.7503118227250709,1.0240375231083036,0.7302966151572705,1.0491484970311775,0.7336177265186254,1.065777076442521,0.7958533830764413,1.03662583586708,0.712835497796837,1.0255754432591286,0.7944935641638105,1.0092658503937604,0.7415621554912641,0.9913319806121706,0.745030014506333,1.0302181809699578,0.7297561691321106,1.0415444687402657,0.722786415562503,0.9992084328791236,0.7319033824186294,1.0234387934615798,0.7255899024916592,1.0027881735069601,0.7010538495111307,1.0059542091738463,0.7161791778714341,0.9974578179366993,0.7272883085089881,0.9687406286270015,0.7176339308052234,1.001647337566548,0.7286366147609161,1.0183841350500464,0.7437920431500538,1.0152646171733022,0.7479471819559553,1.020237722955453,0.7849354148616166,1.017833983971735,0.7187247836732813,1.0670349115100393
0.37341289653245713,0.269239626392214,0.40818924206699314,0.310985196694265,0.4191496647058385,0.2949554561225296,0.4296871424796416,0.3163362935544947,0.4337723838139207,0.3219845545179879,0.4428913871364757,0.3191159371827175,0.44662441924516083,0.33171151386569353,0.43941997338842875,0.32642410772265573,0.46406642499606865,0.35333197381972775,0.4593316740933268,0.3293220563374723,0.47852131015943467,0.35778734910519583,0.4602801735404261,0.3730217756454479,0.4806309408919313,0.3463191918218133,0.48016418196869776,0.35190571130110104,0.4698454642229878,0.36023268082998894,0.485087593303553,0.3501068890793592,0.4729455606880472,0.36432093783672126,0.47598256342356243,0.36158519907150943,0.4795483673571044,0.3565623156545348,0.45869161462748803,0.33990313591786253,0.42798086687867176,0.3370322749841743,0.44240060751696025,0.30327273811562744,0.41058814252209735,0.29674831139392094,0.40858842076128216,0.28210180255587286,0.3735890237092525
0.007961639411459442,-0.0043120878108543976,0.007602387699844344,0.0055728540541492635,0.01719057764193051,0.0015852823120237926,0.01590340863149538,0.015616124721638765,0.036510662006928346,0.03783234231276142,0.05964895052548444,0.05297035746912265,0.06338203491553329,0.04932435031457594,0.05878594722656682,0.04768372185520557,0.057506587515074564,0.04360241944762009,0.05820324406195339,0.044353758120949785,0.055631934333766224,0.04203679103110445,0.05763153051825369,0.04304688400519212,0.05551185767478332,0.0416842380155832,0.055033926461354556,0.042119589484416554,0.05389780778282114,0.0418258436865755,0.05117277526178031,0.04078800281318536,0.056244179424566526,0.04236738680647603,0.054704915147536205,0.041055804714500044,0.05233345891789827,0.04527034027898719,0.059391756494834066,0.04919180154718694,0.059083176547915964,0.04028456569359025,0.048408227049341286,0.03428917985922141,0.047466272697116375,0.03786437069202881,0.053408280479923805,0.043321492105847056,0.04819174483024695
-0.06467254541613267,-0.04983086673692847,-0.02095384628030504,-0.01911619494891991,-0.03828494141784376,-0.04066241031544174,-0.014366952178774154,-0.010421430551240441,0.008507915706781985,0.005485790731153387,0.021441381339932758,0.01433753792952641,0.02427357615663329,0.017442621087326016,0.027241112721666547,0.027962138792922028,0.03291118368663075,0.02681280546058494,0.03667402739679538,0.030022739503157557,0.03661530000668867,0.029386715517768742,0.03622794977310549,0.028399718607787425,0.03353368364429592,0.026714086516514485,0.03170146427847562,0.024596705458543523,0.03134503332162371,0.026394567100511683,0.03292370022748686,0.02557481495671155,0.03297227918858722,0.026252208850915077,0.03183427404388077,0.024413643751368633,0.03222817381358848,0.023898482057560323,0.03508590406852383,0.03902528623745232,0.05058939950234753,0.061232140138775606,0.06469968360234424,0.053312931598267346,0.056678248176825194,0.048027879190918416,0.05297454884702049,0.04849166057039962,0.057101093352704406
1.0222438506396994,0.7649086172284608,0.9938601943619679,0.7944237575959578,1.0232842011673948,0.7556422351170531,1.0432324929461183,0.7779506174216471,1.0194127540795903,0.7284772154530993,1.0004370970373622,0.7268671864181968,0.9911465779593281,0.7722935163937412,1.0107720982717525,0.7945835948143662,1.0108324914205598,0.7942266872578155,0.978716826589241,0.7453717183160152,1.0391742028019784,0.7689849104785043,1.049990717658472,0.7498377826813262,1.0466737266723014,0.7059117700630112,1.0327520037165896,0.7569240681116228,0.9767745838524591,0.7701127816664557,1.0175429049617877,0.7803434557805992,1.036830659464771,0.7476889848296793,0.9580865606157448,0.7320147642708748,0.9756552778770571,0.774218821096311,1.006629199257146,0.7727947282356754,1.059812673406193,0.7596533222925946,1.0334426684455993,0.8124017225881294,1.0105535677454993,0.7941099596413727,1.0292554015698374,0.7472729571359619,1.0339134178219997
-0.29154771737635343,-0.18715109088592274,-0.28356564829182757,-0.2047812339857305,-0.2682831844216002,-0.17950864440003678,-0.25780936810942184,-0.16655919085555787,-0.2686903396637523,-0.1760428643729439,-0.27833273293459126,-0.2081840022355735,-0.28825732114252517,-0.20217781742070123,-0.2794479207852691,-0.20797314489819826,-0.32423671226692186,-0.22215806482337602,-0.31559535335308164,-0.24381334720706804,-0.3247971802527071,-0.24622504957526037,-0.3375812664459772,-0.2458869669668523,-0.34508780185479904,-0.2425040592136638,-0.34757805918997775,-0.2657158975495404,-0.3464315937483351,-0.27321756187761737,-0.36608161606588585,-0.28255346502776907,-0.366232096691092,-0.2834632579859987,-0.3754248984286963,-0.25830179642900714,-0.34142458867261943,-0.29214754903174023,-0.3816704848476774,-0.2895726302376287,-0.36657492639078404,-0.2616429915789057,-0.34975636728625187,-0.25627567978656607,-0.32464691350629826,-0.2338393864068905,-0.32286962657994794,-0.24305767481432056,-0.33433866708723775
