0.0383513140730189,0.027347875654216258,0.037852938127496655,0.025897240076295534,0.036171724052961485,0.026925815286308736,0.037536919146673176,0.028850216860489067,0.03753592614571481,0.029807648517446692,0.043269881914387506,0.03499342842767965,0.04314928061572343,0.03569197389830454,0.04704410398587784,0.0358271405215459,0.048594503710906595,0.03848849886246916,0.046414527617775994,0.03520737425213713,0.04611756670215067,0.032872884320445245,0.0395193874346949,0.025644380050174928,0.03588230116627786,0.02165618672955235,0.03089408512301736,0.018118001771138603,0.02632612232321098,0.013889887731125167,0.023096746617144608
-0.016827278189570933,-0.010062563943812487,-0.018695320883114524,-0.011733134857558603,-0.018706195197096303,-0.015366123633670042,-0.02013562146068011,-0.014088878107222523,-0.024985759708133323,-0.021056480971235844,-0.029438071205954715,-0.022310615271671254,-0.03341054103905908,-0.024584677469793162,-0.033479100217182575,-0.023647613063396064,-0.03085520324177087,-0.024215211874049868,-0.033181935016698895,-0.024961576652025707,-0.0326825483080668,-0.02523713403768557,-0.03166585736003863,-0.02462620931250959,-0.031216776548580065,-0.022010656103200642,-0.02612986482014025,-0.018262227257181258,-0.022998846403123815,-0.014508802319758096,-0.02085806709864367
1.7496314373921192e-06,-0.00029160876700664304,0.00031487653245351895,-0.0002939883718947693,0.00037602022413981887,-8.988005970487432e-05,0.000600395601644286,0.0004470558680012923,0.0019579339244132307,0.0013497768567494609,0.0021882440948053114,0.0020025740052896836,0.0026321084072194073,0.002209640833451027,0.002699181360511161,0.0022536678129717693,0.0026145869059103818,0.001918622204137156,0.0015177695743084372,0.0012637603727832676,0.0015514638091982823,0.0011139065524844922,0.0016233021328974527,0.0019594350178830326,0.00248301747775269,0.0024280962471078032,0.003316676910182034,0.0028555340266082935,0.003209966780338315,0.0018173151704770352,0.0016827105755469543
0.016282530153279063,0.002825353945637,0.01609814003385204,0.007642704501585029,0.027315521170954295,0.029204691686861708,0.043767656459703735,0.03808560718472578,0.05780714521479893,0.04676458260870173,0.06967015224915668,0.05430520789307473,0.07334553347625437,0.05843179236296893,0.0717427606938597,0.06043151678501038,0.07220805497583827,0.05819591637795543,0.07222293902698734,0.056909391861196534,0.0662438168969152,0.05328428293392554,0.06038808345249835,0.045982226387116035,0.05346806593304519,0.03277990296890596,0.042602018242699324,0.026916350689957253,0.03361699343859174,0.01672474645717375,0.029920764174734885
1.0755724899406018,0.7254961122207542,1.0242720901208782,0.7543246407991446,1.0462281062283734,0.7472935485387113,1.0698925787012326,0.8109090472509413,1.0244207796403624,0.7532696985750795,1.031062763346819,0.7532959977983077,1.0811250970076385,0.7722970074239955,1.0433281187002508,0.8019373835702406,1.0134211188923714,0.7699258221201777,1.0090647673943782,0.7348686558670064,1.0149871915308677,0.8120052538638781,1.0574315967491454,0.7382911098400358,1.037921779391809,0.7333038589316211,1.0402892181832681,0.762813760161374,1.0189250684068754,0.73925725173915,1.0220664811003357
0.3992820529945194,0.30888739179291397,0.40794367574586166,0.3170802213633553,0.4214133816201853,0.2898932139242492,0.42191418973688677,0.31675663275088234,0.4210686724529533,0.3069170432664211,0.4043659936493137,0.2921169693327223,0.3770882682323786,0.27411278006054807,0.37566657111214447,0.2993679001486796,0.3865216906354083,0.30009864206799824,0.3744614017519318,0.2757092340842829,0.3775791542686013,0.27455001094413145,0.38865315256042215,0.2872311736741609,0.4136760094051328,0.29385946258683915,0.41777830430123797,0.2985043903555333,0.40647175094136995,0.29319768510106886,0.4233859766120134
0.043490937072833975,0.03144532047026877,0.025953687633506486,0.020832616923591722,0.02076732544239579,0.01390467141701145,0.02727728612721357,0.025987724234364497,0.019768706642864124,0.010303499388483316,0.013587269455824119,0.010164052240104566,0.011890348762686433,0.00741927573484516,0.010882554279429045,0.005599511170184792,0.007059554845175335,0.004905301625789839,0.007480998540254639,0.0032433705578264714,0.006530774103631373,0.00178621079930826,0.005034666153500553,0.0009251985117444813,0.004801685717633379,0.0010543054837331904,0.004587520877012278,0.001182179580567081,0.004429290844162578,0.010587971385029652,0.026527069723193568
0.057122966245169604,0.044858272347112295,0.061137239712158654,0.04857061869481902,0.06274174744109652,0.04618309516805115,0.05844740086816423,0.03842549341909485,0.05201463870026739,0.03855981247555417,0.048629326603571096,0.035308243613493016,0.04878917355981939,0.03239214254230491,0.05127015116184067,0.03609863026092194,0.055964027247123606,0.045858822815507426,0.06427220625457408,0.050541846610689514,0.06420197214612844,0.05210188107335152,0.06656458169710303,0.04369126092197734,0.060841054373229383,0.0439371999661029,0.06024172965996054,0.04688089195675053,0.060074858205121304,0.040780855517263646,0.05929912260885645
1.0329171479483041,0.7820789382547269,1.071332648666105,0.7869161961201796,1.0462979219882933,0.7675505223232185,1.0598474962826079,0.8027535233372569,1.0370536808590098,0.8121580112987682,1.0294091265849503,0.8076156097019503,1.016096399006551,0.7807744869670037,1.0316479564989038,0.8132285129249659,1.005801404553763,0.747340172405657,1.0531584178768285,0.7354912195454562,1.0450866770200038,0.7403302127128084,1.084769177051165,0.7251894970817245,1.0229054431235276,0.7765608353269817,1.0668483327305767,0.8099311340206921,1.0189984359504793,0.8045861829201332,1.0451942927336884
-0.19402355790596584,-0.1409501003826745,-0.14327471740403194,-0.06860772986930264,-0.06751990810417775,-0.022920939893519707,-0.04179141439590224,-0.002600376511279017,-0.04269688437679152,-0.02338870205403973,-0.04886177896719385,-0.023932385858757652,-0.03527155593319892,-0.010981316534356998,-0.03148055296397112,-0.0016385326489936694,-0.024830576561493286,-0.005129645393510672,-0.026878160819706454,-0.012525479863172947,-0.05611576040884545,-0.047585774903120145,-0.08563007344793842,-0.08844379693488473,-0.1462950543884551,-0.15498710258014994,-0.22221318662464393,-0.22273085333712575,-0.2827061085270746,-0.2812083646562515,-0.32104207125115314
