0.05249438873352323,0.03643020076092446,0.06435700834658421,0.048372562597004745,0.08099278072303576,0.06288891998830609,0.09200197467802315,0.07142277426827351,0.11262224835672344,0.08069537979853184,0.11642702028548339,0.0933836743316545,0.12281475246120539,0.0925271765482101,0.12550792768263014,0.10202827476967473,0.12457007020973657,0.09636703736855584,0.1285590401037785,0.09683003302489769,0.12647794949797297,0.09991123110220308,0.12737664574151675,0.10001575877900487,0.13044921035210164,0.10290101688411382,0.12510061099764053,0.09839217454480674,0.12236496562869138,0.09136487167903481,0.11488098327554858,0.0825994555401282,0.1087389190959703,0.06714074312546546,0.09928621565714559,0.05610344496336743,0.08337808266705168,0.04557498824296864,0.06324292875839059,0.01957350646294467,0.04379392658654389,0.011734903452306565
-0.017754930683529242,-0.013000210736464492,-0.02221875132688974,-0.02350649108301505,-0.030367417018188344,-0.0242672813120835,-0.032341473898625635,-0.02430023267432311,-0.03354136240196044,-0.02555027074197333,-0.03407705776968558,-0.023781828791686704,-0.03147640601203649,-0.024488092908381446,-0.030059689240993,-0.023231084681496702,-0.03010684486144438,-0.022158865462982003,-0.028866688198633424,-0.02073607867281792,-0.028031064555118595,-0.018263512028850064,-0.02715203975520506,-0.01794886625148389,-0.02718375105647183,-0.01704456436130536,-0.025418099461476478,-0.018720468077283406,-0.024948009050706897,-0.018728045438996505,-0.028053248204293443,-0.02204730712306786,-0.03192170319342329,-0.02597681633898208,-0.03824915852172359,-0.029849637889578562,-0.03771086244239803,-0.026914732586833457,-0.03493506813468903,-0.020521306958037916,-0.02664518285015653,-0.012897630740164074
0.0020789048425580194,0.0014864037018392858,0.0018425549085856014,0.0009883177044877642,0.001881743093085427,0.001285691902833538,0.0018361189083486678,0.0018126859368652395,0.0023303039779568355,0.0021272152752788605,0.002932785168076854,0.0023384352203542126,0.002696134987010713,0.0019966010510621647,0.0021621750563211232,0.0013082613937463068,0.001977746883107473,0.0012445338665636315,0.0016495785825449297,0.0004382363347636124,0.0009328938065905619,0.000243390131826964,0.0005679275484054272,-3.059401287674513e-05,0.00047900900923553673,-8.537085137002204e-05,0.00033711606666604783,-0.0003256476889899973,0.0002618340455028989,-0.0004873781079751223,0.00016841324600745498,-4.357536218595572e-05,0.0009698480489783709,0.003955927227108555,0.007479469216936665,0.005268684079879099,0.005274102998445793,0.005131568008184315,0.0041460075124991,0.0024247814992350496,0.0008003809118654966,2.4229897257643714e-05
-0.002953744622596958,-0.02478090602298864,0.019864457362072964,0.01997710501724513,0.051810564324578735,0.030065952358866607,0.08998715295027392,0.07659774159643629,0.10963432331117745,0.09215037757230826,0.12267455329182071,0.1099231322630726,0.14366548279993416,0.11767306229889463,0.14942703950988998,0.11816572593066335,0.15120941949881053,0.12194604154643765,0.15725372482006564,0.1304802445386448,0.15765456827080201,0.1342702048635734,0.16329333879649052,0.1428329792559587,0.16848295484219242,0.1384398684289173,0.16704448317556964,0.14242596225321183,0.16552733347564869,0.1339841208842233,0.15249668743752134,0.11070692203797527,0.13607164389111015,0.08922857318442942,0.09705048009530326,0.057493066855009684,0.07097475814537235,0.03388231467514302,0.05321069011271834,0.013748816485992604,0.0214985618109132,-0.04058851261986507
1.0393420663371675,0.7925841742549408,0.9976659237973154,0.7669795380897773,1.0383763936319703,0.7299725937014437,1.0081510649476846,0.7336012355373311,1.0774243465817133,0.8053250876572853,1.0426336679072905,0.778202179651841,1.0328090928736031,0.7428352049284155,1.0286703658354135,0.7895681062581044,1.037848668926215,0.751994497896918,1.0509799535955815,0.7627207943210642,1.0377434126461889,0.7754489263867481,1.0593117559732328,0.7774656295203982,1.069528071240085,0.7750263617614956,1.0545033961079369,0.7739279872836455,1.0875002638691886,0.8123450690788254,1.0786936077996048,0.7909453772560159,1.0865366699645231,0.8055514382619843,1.0760744513734641,0.7753336851047783,1.0402956860195145,0.7290211093343779,1.085017009762047,0.7904511208876129,1.0638395287539884,0.7840473974988685
0.4258356455571619,0.3194564571432343,0.41053227098455075,0.3242090763335772,0.4157569081179171,0.31244403645360413,0.41971089961424235,0.3138522317242969,0.427252806558773,0.32619185757496033,0.41159917688212067,0.3263405859079662,0.4310822563993177,0.32606411283978093,0.43469079006017297,0.32680456059645324,0.42866783344221376,0.29832763347557056,0.4361349898677316,0.30391422253382205,0.405616579397859,0.32565645978672003,0.414095354133733,0.2994230850371412,0.40657938750459977,0.32162111097931106,0.40963492434658966,0.297651791625304,0.41245994880800496,0.2965611157747233,0.40512628069283074,0.3207071007620478,0.42089918067648474,0.3227611720540171,0.438401898091494,0.31122592067443167,0.42393611378142726,0.30772958317890886,0.44707823220851345,0.3054500445040228,0.40984570831951606,0.3136479394475773
0.06604220511109471,0.054811626241410075,0.06623073521249939,0.0500052112500174,0.061679804239798894,0.046541575860740134,0.053728042378812096,0.04137037682927408,0.05068456195142575,0.039308827818978986,0.04766157972348846,0.03611967163420113,0.04800484248375879,0.03673341441600533,0.05003000045693676,0.037482214590285313,0.04824372956090214,0.033795031379879686,0.041171483137275255,0.0301523626365467,0.04203680399883581,0.0283637857665949,0.043693447703811054,0.028664947337544777,0.03994810970818555,0.029486610912357908,0.041355327574524016,0.029210660631803987,0.03852033031545632,0.027876022117032006,0.040552254922148846,0.025014194404225382,0.03830701378541228,0.028199391066150895,0.04481177444449028,0.029863388957494817,0.04436492558126508,0.030324364116163828,0.040017230670600624,0.02779532049746233,0.044512165771742204,0.03639548891043043
0.01743285849528706,-0.0059004107089676225,0.02926865589126646,0.015301545015161275,0.04127537277043262,0.03201195932989605,0.057311290106590564,0.04554973399234683,0.0758876319637585,0.0655966691307325,0.08870841957942484,0.07337434665450715,0.09655504794033465,0.07653553295664117,0.10393262761805268,0.08896633733127542,0.11114090184036252,0.09009174910637459,0.11783964606870145,0.09438000940327441,0.11472671155805798,0.09928904817771672,0.12186973666644021,0.09868326672593676,0.12375601786025622,0.10668785164854036,0.12477749892960084,0.10149091529294865,0.12277105624763458,0.10311377590700892,0.12327520499342667,0.09645116953478663,0.1169692376908849,0.08983126481920205,0.10139219403853207,0.059213630260730336,0.053986065186187815,0.013581030358173714,0.022828900479693052,-0.01467530472445827,-0.05172363812282986,-0.06638742990744395
1.0475433099440046,0.7531470500443196,1.0121797527129892,0.7529979486714262,1.0123893305624279,0.7717411995150762,1.0321252476987597,0.7521183126820548,1.0224364276063096,0.7313839675011001,1.009799828024631,0.7737269659157906,1.0470417723920926,0.8011875747901542,1.0381928812443237,0.7585024458483443,1.0540714133856062,0.7953976838538778,1.06812781334162,0.7851238323536062,1.0168433229192158,0.7800130480879409,1.0025154602087385,0.7882775300233906,1.0622198214923448,0.7494995893610594,1.0099958660191513,0.7996671714172141,1.0773524692839462,0.7913344220957595,1.072970412559588,0.7590804179720553,1.0466093447200324,0.7514701334613931,1.003679482854883,0.7552178050573998,1.0249528129613819,0.7626325531716136,1.0267043414880292,0.7895996609002671,1.0553944192799245,0.7924577826395232
0.0040206042233602995,0.04830753557730174,0.14980024581824017,0.1663786900530437,0.2399465574654801,0.21126131078782093,0.25797284403950593,0.21183876726632156,0.2683955491917266,0.22019554683743767,0.2573078126439256,0.21405896329017646,0.25164352975884324,0.20903730364029,0.25415469319803535,0.2169745531384557,0.25387925145094786,0.2150135235261588,0.2649413654965149,0.22004549425890202,0.2606328925276366,0.22157540110730836,0.2569955169699903,0.20906705531940548,0.25263785403172856,0.20808218222642638,0.27041333654625677,0.21867852409305932,0.28045305026170575,0.2791394119833374,0.2919212313206947,0.20356894364276132,0.2574429611643196,0.1424173454666505,0.12988119170509896,-0.06264521939642681,-0.07456866979109814,-0.1946476814759768,-0.19699801515140078,-0.2794583565473837,-0.27175031534754684,-0.32339824016218793
