-0.0023921297219987683,0.0030253354342895757,-0.003248018617506639,0.004364608692103513,-0.0023398210680472763,0.00391215375467341,-0.004164129670113947,0.0023043252410013086,-0.004388213477770146,0.0026493550169343176,-0.002905810839978343,0.003424869451047389,-0.0039658972422229755,0.0029321589985421624,-0.0036285547033507977,0.003869103573803706,-0.004131567811605603,0.0030099383079686694,-0.0028504475376040965,0.0029448291411324763,-0.003184045628436408,0.004417110207221455,-0.0023815231449207403,0.003035394659855515,-0.004031362864195606,0.002972493274060854,-0.002476989447653062,0.003883662282748887,-0.004328370582760732,0.004142085723466708,-0.0036541603167437363,0.0023515374102533234,-0.0027147493380173695,0.004346534539995622,-0.0023394727935811934,0.002729449584700339,-0.004260837909611481,0.003482302243602476,-0.004127419565290448,0.003309603385000365,-0.0038692030092118516,0.004023484831189702,-0.014328235196620341,-0.022930818764490657,-0.03736336836857698,-0.03392338528480115,-0.043919075522538764,-0.037501520217423055,-0.040716153513556015,-0.033494903887295556,-0.04287575427680276,-0.03543855018536723,-0.03344645934740043,-0.01807983289003138,-0.020248358670074306,-0.009609277136346673,-0.01589506603832173,-0.0057662199805018285,-0.012173530921482214,-0.0029556792116615885,-0.008603136497953433,-0.02001772025554134,-0.05149088936391335,-0.05905422669733689,-0.07601059033379211,-0.0787820655507278,-0.08421331585306256,-0.0789859583847729,-0.08566355226770406,-0.07831205083842627,-0.08368482135599091,-0.0779455857412835,-0.08466884237129975,-0.07683921220620217,-0.08434147704977564,-0.07793224508978791,-0.0841051701606071,-0.07715443613341705,-0.08485164882306456
-0.08425195352636936,-0.04594599103305887,-0.0229460956270308,-0.02013756377083168,-0.001630721352535759,0.004428425032320216,0.016439917761938365,0.003576317063850752,0.00107436837155719,-0.007132610693065329,-0.00428068136873383,-0.0175340980160765,-0.01929254441366876,-0.03652344490450981,-0.04898205429990657,-0.06068768885191574,-0.061851004973647816,-0.05356686358013453,0.012412149194486414,0.05437442373355607,0.09526798327062766,0.10980689514934837,0.12647548239253006,0.1307247348913241,0.1303956261890358,0.12735733243161781,0.13226512508817057,0.125914506789962,0.13683236551892178,0.1268168023259393,0.11393084151732712,0.029084801965475998,-0.01775196614463063,-0.04359683276338698,-0.11836933564044284,-0.15428603157495538,-0.1738197583108182,-0.17294442313933617,-0.13674531987542762,-0.10987631046301985,-0.0650256108535276,-0.033871368438707264,-0.0069783390745244075,0.007457694930408943,0.03012096629929459,0.025885926722144657,0.031804233141248965,0.02438602978052194,0.028766070877010778,0.022403720498975627,0.02447049450583869,0.01897475199761878,0.01641248545436023,0.005272643257068332,-7.859704506973497e-05,-0.017451292453265793,-0.01886358013419636,-0.031177459877271982,-0.02805378198527901,-0.030328470274775032,-0.02440668619107973,-0.022035145091513574,0.015361429702118304,0.052775109609517465,0.06518591026461489,0.054868472332722615,0.05966368731576761,0.04842321682747726,0.06289694284159433,0.06563970667836598,0.06422617044346303,0.05546043993102261,0.054711922963217995,0.06977384686436425,0.0965779828494972,0.08501994531724973,0.07974926690534032,0.07086554955615035,0.0708845034478921
1.08196862257044,0.7651002627775816,1.0262353735994711,0.7797640378187184,1.107505819772168,0.7986007889478491,1.0432307235919556,0.7477654407980686,1.0881942156386126,0.7403873956301656,1.0817485034283725,0.7977729713553972,1.057342570740254,0.7622985127634565,1.0674652731217482,0.7665014529039655,1.064182239832108,0.7567750649094782,1.0563667014663727,0.7406151304041264,1.017537032691406,0.7817344595584832,1.0976031723312127,0.77537481068583,1.0518118352353798,0.8118851005018614,1.0275744031354994,0.8091406950718291,1.0735565007875263,0.8231193582461658,1.0826522767639464,0.7976540996993867,1.1052517961016108,0.8223700066006105,1.0796216981519988,0.7848756882235127,1.0953281433385702,0.7511518694862283,1.067505724427292,0.770142883362607,1.0168842964580211,0.7853956861546896,1.0306389556263795,0.7853077251243078,1.0196814471403912,0.8074040911760041,1.0866305309594593,0.7427643403428328,1.1072774593588008,0.8104753586856539,1.073781850208153,0.766941557667495,1.10132067836324,0.7793544097200961,1.0669928172619443,0.7805755583467104,1.0851403592939324,0.8150563649108461,1.0498325519779743,0.8325404111331483,1.0258500091685845,0.8148631543016177,1.0589960723703569,0.7895314591637617,1.0837150561965938,0.7715251663855794,1.0786168697606748,0.7475821930311994,1.0671411943796298,0.7708721049004067,1.1119738606257954,0.7866521513922027,1.0476999432294323,0.7767424980260669,1.0627898066412742,0.78276064385092,1.0752435299918779,0.7801316746094835,1.0366618874485864
0.437751034335795,0.32695676915342287,0.41721069476762895,0.32771822519147686,0.4229195008876473,0.31897118502750615,0.43660119588071544,0.29683672219778434,0.42476462371224455,0.30445312152134907,0.41500761142665354,0.31995042911610944,0.41773956433592496,0.33166330709152286,0.4390489036334341,0.3079751187678406,0.4461425671103926,0.311878195981693,0.41719041969486553,0.32194083189494743,0.4498212155360054,0.3075608918177435,0.4359762810386215,0.31974374598816724,0.43815970922706604,0.3151926676420016,0.44515448516354206,0.3408472674704569,0.4553452341359953,0.32370767759976815,0.4462596043436675,0.35043197483629,0.439831637628864,0.33316741171481346,0.425919284035847,0.3310648796835705,0.42430501457178993,0.30972828857736523,0.444721320825408,0.32714700317154527,0.4477620696818816,0.32475470441081955,0.43488981925328496,0.30425769321848645,0.41520199890981463,0.31227178300035396,0.4463289370961528,0.33354097725532705,0.41412420591378957,0.30688896425039636,0.43030826358453006,0.30456255563650464,0.4464662271291797,0.31286149456832085,0.44383362035043983,0.3180802770321646,0.42339738640514657,0.32525600030770313,0.4429436508475264,0.3029943539436805,0.4332211275681509,0.3246305013852193,0.44333987773985967,0.3016528266742564,0.44333765629668254,0.31895803235031894,0.4347899499801302,0.3346384848803005,0.41880471292893307,0.3159451132093782,0.43744862697439973,0.31047763809177475,0.43215803563579663,0.3061824501402354,0.4418906516164466,0.31381697359362276,0.44594616476139115,0.3325935861005838,0.42353560227251635
0.059444137691156085,0.04089710586312563,0.06543095550847816,0.044763859324161034,0.07148587858767072,0.054050743218675,0.07425378970463647,0.061841544442605215,0.07539433124552446,0.06176600607999625,0.07962616580704426,0.0582066023597356,0.0794449777946819,0.05838755495192699,0.07806000032070988,0.06081343173088535,0.0802158306744446,0.062317128780408085,0.07491285944950479,0.05052843641443326,0.06663122850385242,0.040980213650709536,0.06351091672557424,0.03893920405513027,0.05889639296229761,0.04059425258944088,0.0587163140533461,0.04333483553311521,0.057655887060937744,0.03934035055292573,0.05702569106350633,0.04202277446904132,0.05966906803763353,0.04134230986371698,0.061187556970590695,0.03933522983866928,0.05990132961717254,0.04412302395090311,0.060614848597474236,0.04516767740664704,0.06351659045445637,0.04886147508826667,0.07050395075997494,0.05433633601522214,0.07399051841490817,0.05290681416417248,0.07931855722068938,0.05710699846258709,0.07545104938446318,0.057970785568797784,0.07512465011111902,0.05884905186548313,0.07916772597083037,0.0577083528766142,0.07692301461836908,0.06045998023497855,0.07778476217359907,0.0600449358897525,0.0763124894953158,0.05746318674796439,0.08092438803395989,0.05736328987663158,0.08007935647192972,0.061765702137326656,0.07961247417537035,0.06210375007002668,0.08280002001312209,0.0627248690547369,0.07913993257570044,0.06367439747911952,0.08250721535546823,0.06529281742836529,0.08482624086517156,0.06713985751757913,0.08271621949542754,0.06521493482136413,0.08659117105343617,0.068758355051003,0.08576066890575829
-0.026322289934302533,-0.026232462884613256,-0.027484250377904224,-0.026234799826794605,-0.026836750922982523,-0.023276064488963157,-0.024375685283188675,-0.02170910872818933,-0.020897185517393772,-0.013548638845234807,-0.015648758309387445,-0.01327234766239017,-0.012962976215302503,-0.007573543330348117,-0.008825792587931449,-0.006825434448355199,-0.00797469808895735,-0.006077671871789687,-0.008363589990337721,-0.006450600939431648,-0.009921633401640241,-0.007544679485363306,-0.010609257694555585,-0.009144980946455801,-0.010458958630768119,-0.008923136353977254,-0.010409118206153397,-0.008596664776154107,-0.010257033826638912,-0.00869193616157617,-0.010825299358607867,-0.008678182167063429,-0.010220146230254693,-0.008943542746071828,-0.010778580062789467,-0.00951738487308098,-0.014012962086408608,-0.010067184702021888,-0.012656940765367415,-0.009709182303792824,-0.010503418631595629,-0.007201580207872369,-0.007634586646003671,-0.0044298262635883105,-0.0036818606364353622,-0.0014060026408814212,-0.002465664597319654,0.00012712691033483635,0.0002924023098656248,0.0023567446758553066,0.00048024445969674747,0.0019510071384508808,0.0005429570101309201,0.0021895907841586646,0.0007036542935509098,0.002449014386468271,0.0017330750993197206,0.004054165025814353,0.0022490659294849345,0.004594363665261893,0.0028815397830228577,0.00488012373825706,0.0031901185514695805,0.004393141155309073,0.0028745850417861967,0.004766327694978232,0.003079381008506578,0.004555031174638806,0.0035191266977146543,0.005352229936986514,0.003743433575788632,0.005230284980699483,0.003755860099366521,0.005951951771644927,0.004071673792289169,0.006176712937994836,0.004277393176010558,0.006401026580030097,0.00457283751543998
1.0989030708539111,0.7680111753452836,1.0832314863507175,0.8212852111601104,1.0776252396241048,0.8207639608120115,1.0416691482809168,0.780183080962868,1.0588045531664647,0.7880173812415472,1.100589470886086,0.7538441313868176,1.0513975436697798,0.8168293540208642,1.017899186961083,0.8075497572080028,1.0483972466490825,0.7425625028508684,1.0140741835350866,0.7431057115326328,1.0361487491509096,0.7796093581354082,1.06059783225519,0.7601119335691873,1.0979040185602886,0.754386045605546,1.017435622056979,0.7996418711297691,1.0873593843421576,0.7911679714826472,1.0398022096182071,0.7945520136672611,1.07942010462978,0.8143058619483331,1.070164863023927,0.7745396491033953,1.0985018116267815,0.8037547574627045,1.0976274651945979,0.7703182905384599,1.0808597506457611,0.7977169729841705,1.0353270660977811,0.823814351665369,1.0941304465041921,0.8139336401209146,1.0506410948107765,0.7959400500812545,1.0836589381621273,0.75993742060621,1.0887242824250285,0.7927127097211135,1.0972321444781525,0.7892157232653656,1.0652367066882096,0.8201311793862531,1.0654260597297203,0.8091861663796105,1.0719803492081013,0.7794858195686043,1.0132908761522654,0.8209637437410062,1.013278793449517,0.7663150435698078,1.0688211892683652,0.8174703607992293,1.0895083045192715,0.8036362810259192,1.0261261242354536,0.763844815785335,1.0472974620452162,0.7550578756821557,1.1024385830998695,0.7474841252512217,1.09501059240361,0.8076766856903077,1.0415045279578712,0.7588463726958248,1.0985867945207761
-0.3615959660136719,-0.25647386781375764,-0.35358837105856356,-0.24937392781772016,-0.3470552956757257,-0.2522900664331429,-0.3532620146116584,-0.2543654152467356,-0.33156041755184823,-0.2573228261732414,-0.3460946509555536,-0.25443563418371523,-0.3573958348734531,-0.2672757877879703,-0.34383572427974934,-0.24378788910785498,-0.33979930073282083,-0.24059404789280248,-0.3369543800697853,-0.24723520917932712,-0.3372666687156976,-0.24655864210021705,-0.3428688245690233,-0.271742101234729,-0.3680837364396951,-0.2722071289565965,-0.37035991371225463,-0.25412298517857773,-0.34832913028343354,-0.2728488811428259,-0.3660327030838855,-0.25812034311710974,-0.3546235025661168,-0.2804977033586742,-0.348411113445563,-0.2736292625933337,-0.3454921276370341,-0.26354463935293543,-0.3650248918474885,-0.277381534575876,-0.34564508788985115,-0.27845458991069105,-0.3506121718329749,-0.2692262266052415,-0.36400739049149267,-0.27367666806944974,-0.3590450201989781,-0.2888923885429366,-0.3747609334812301,-0.2611117260174317,-0.3586720939293968,-0.272066503077679,-0.33999122726229714,-0.269434298114853,-0.34473504010820716,-0.252719523903207,-0.3437604582967297,-0.25971186869436513,-0.3422504455543306,-0.2587916759259015,-0.35488992128250024,-0.25434014270113453,-0.35017489531131724,-0.2465527180474904,-0.3477685606459534,-0.26041209544909144,-0.350848120740864,-0.2588688804975803,-0.3461814455436243,-0.25442128960463184,-0.34832876454860906,-0.25934884280664866,-0.33879534269867834,-0.2592527844295409,-0.3282648570355175,-0.24537522572490542,-0.34851069008240504,-0.26297191032936124,-0.35047308912190683
0.02197300821190252,0.013826502620588729,0.019925380943293342,0.007997590549049654,0.017675254795330317,0.00884694841017836,0.016810597196299917,0.008583544592269602,0.019405831985636907,0.010601971117878051,0.021573103001339345,0.015037743141871139,0.03068813194708024,0.022336324008757808,0.03643862611441192,0.031360727258537766,0.03852849764255695,0.03127472946679516,0.040659111827307186,0.029867429247070268,0.03738010511794736,0.02888914406676451,0.03824983540412927,0.028814064574473587,0.039605234687297736,0.03074764621143075,0.039569190872898605,0.030854937977208192,0.03959420604572601,0.030073814834132292,0.03809947989316537,0.026137342297722868,0.03606886808929484,0.024685156656839406,0.03404689495540179,0.022215964585542564,0.03180184096848173,0.02234611939954822,0.03184099321901207,0.0192591437856869,0.02881080551244998,0.019140018494924516,0.03017860857314021,0.023347880672086034,0.03581108523930279,0.02831670922940841,0.040993982915772026,0.03243822175370136,0.042219116755771516,0.03360908449001331,0.04238343919190117,0.03052770667290173,0.041043313440867556,0.03052962450179897,0.04003709044622075,0.032744514042691214,0.0407626106318676,0.03362074984325792,0.041643110978018996,0.032440536196816465,0.04057667621567848,0.030946340801672845,0.039281262492706394,0.029897509183324525,0.04004241271900965,0.030015410140673857,0.040924104331398405,0.02908269743771101,0.03984975702734293,0.031287564643881834,0.03963966882822629,0.029277818746544747,0.03789497285162052,0.029229009847341694,0.03554857726719068,0.027018667965071547,0.03390849368220014,0.026869587173372605,0.03388083695202979
-0.02328347896940845,-0.02106163899518935,-0.02313542481003841,-0.021579537489913623,-0.02336436849013905,-0.020821127404962492,-0.021277076373814346,-0.018442899700209018,-0.018181138488951754,-0.016440540327404038,-0.017215469674780357,-0.012365455040451414,-0.013916051190290563,-0.01174421709084899,-0.012005388058876496,-0.005922706019686518,-0.008113182108581307,-0.0062102082093565434,-0.006536903809963287,-0.0038206228002179293,-0.006272527550118161,-0.003442044403637317,-0.005737016356083615,-0.003390138019052943,-0.005879239234899438,-0.0011905987811526996,-0.003478597771451598,-0.0011035650557710817,-0.003071684116495203,0.0002447570220555728,-0.0021054490012886173,-2.7324182147165092e-05,-0.0020153169137819968,0.0009974130762323123,-0.001812643340247028,0.0005185028986097038,-0.003266647059374536,-0.0008902982837909771,-0.06473577599879322,-0.05066819483531084,-0.032613605346774814,-0.026875202205700482,-0.020352488944939833,-0.015804836466030463,-0.013474469682152134,-0.010586784811090749,-0.011403901422565987,-0.007613846191808527,-0.009161566786226054,-0.0061433754494289025,-0.008758586969215129,-0.006585924642664522,-0.009350682832766955,-0.0053931632745605395,-0.007305614223941347,-0.003469099905151965,-0.004069571277911683,-0.0019041706021252248,-0.002810790546119008,0.0002811160254612363,-0.0021951993337461775,0.0015427384142406876,-0.000438226942901735,0.0013889279366021464,-0.000776716250398679,0.0019372171146831358,-0.0007499539263110059,0.0023357918754721555,0.000474716487488916,0.00264832921194839,0.0007620755437989621,0.0039168717740484926,0.0016968200195377706,0.004015598588494913,0.0019224734846352378,0.004620362951356646,0.0019957453138175945,0.004737141992106024,0.0023390755256282366
