0.015438305722006392,0.01346809000852345,0.015143267587447202,0.013319503494404254,0.016454841069056512,0.015242271403205122,0.01747013846522434,0.014865962333138888,0.01795129430395093,0.015108959898679053,0.01777626677756088,0.015339031558154127,0.01819992071251994,0.015449747347443069,0.0178551895058632,0.01523010798305426,0.01829439969769095,0.015866417867855385,0.017652194209084107,0.01302106452387785,0.01582518003527079,0.011680730526638532,0.013067847908127829,0.009356772499737811,0.010661622866790798,0.007499371410693169,0.008619002852489323,0.005304408306443684,0.00615337750612252,0.003293871752666595,0.00454417857356002,0.0027653901326754136,0.00407771667990585,0.0008783805134159872,0.0029941651967653037,0.00031744975857450337,0.0030063837684239352,-0.00025538049005239486,0.0028105070217862996,0.0010652620963618113,0.003410436352072793,0.0010602113303598087,0.006353745310774288,0.0037108212429901783,0.007112731165097467,0.004683854740469572,0.005372591271169243,0.0018676840789167942,0.003953353546181048,0.000782507875597643,0.003243204989985646,-0.0002948914229600961,0.0018436154098484502,-0.0006565940080202929
0.004870440271105574,0.00732601293525287,0.004813225125574562,0.0075188273014914694,0.004362197430970925,0.007278740086559373,0.0034711111102422236,0.006580252525691084,0.002564876211873633,0.0028752528574205807,-0.0007031961674288418,0.00012030480108891136,-0.0043834100910716805,-0.005155607012274902,-0.0068737678656978045,-0.006014416612039415,-0.010977442633557767,-0.01057776275600961,-0.013692037274684238,-0.012414021518461658,-0.015635075406350295,-0.012984382870316374,-0.015725154287053004,-0.013260358459513868,-0.017514602269315255,-0.01610057109494578,-0.021808161418268537,-0.018168858585492605,-0.020581833218519086,-0.01733536393630897,-0.020019496728108283,-0.01647748923898022,-0.0202391893582149,-0.01904262488630128,-0.021522842835311917,-0.018374472849121224,-0.020835402681331182,-0.01774791343933266,-0.019614060589895198,-0.0158965106086089,-0.017755084502959147,-0.014341751129474566,-0.017138344648900936,-0.013706210441303171,-0.01649248228079126,-0.011851053760675086,-0.014943700549289719,-0.00947753093539677,-0.01059273188695701,-0.0067636437438711415,-0.008950459535765199,-0.004545742784356238,-0.006064125119070946,-0.0034247977236216646
-0.004478417765220853,-0.0035151711643181464,-0.004306602348801629,-0.0035133753875608268,-0.004158957368823826,-0.003187352824752526,-0.0038697843129973262,-0.003345190758002871,-0.004368744032609325,-0.003710146636852191,-0.004812093646202032,-0.004324258399318104,-0.005160224513831661,-0.004991967319251993,-0.005909504569704539,-0.005164420268488831,-0.005449796097540998,-0.004232218253815186,-0.004834541080206442,-0.003650613617951192,-0.0043201805516656835,-0.003740792697989193,-0.0041860328091542715,-0.003491450491181088,-0.004314715679288491,-0.003423212868118776,-0.004077829787571339,-0.002332525322661009,-0.002466615994375491,-0.001522947274168691,-0.002015558234771056,-0.000541274779733568,-0.0012627994567902868,-0.0004942719272541926,-0.0009492899277717502,-0.0001765254241372471,-0.001134865613277481,-0.0005031523355001258,-0.0013427648532335205,-0.0004984913158459317,-0.001294258866487836,-0.0006328712170913372,-0.0012283071059927607,-0.00039596054400896987,-0.0006249833363454794,0.0005523185221421034,0.0003175765377804677,0.0006949784716996614,-0.0001924512379509208,0.00042510649956021017,-0.00014932868341418413,0.00042294011534304345,-0.0002853857448589829,0.00038453755624971725
-0.052417382408964056,-0.04726024947842912,-0.05191777222071719,-0.04612706072482057,-0.04941400616071465,-0.043720466871695556,-0.04867941209122985,-0.04247535948690654,-0.046023170512444415,-0.037080109877663296,-0.0375327885260477,-0.02794072772302874,-0.026096337539869528,-0.017800968018027132,-0.020707201813548137,-0.018906804934968414,-0.022138008526682816,-0.018292123605012943,-0.02422118260006487,-0.01896458212409651,-0.0240678176382688,-0.018154342733052147,-0.019347661612484413,-0.013617763779164843,-0.015861194022016186,-0.007476931618770832,-0.009844051981897356,-0.0037443482863996377,-0.00823918493950538,-0.002918404394209108,-0.007099624010433396,-0.0008663405337943418,-0.004908906172357188,0.0007677849212826334,-0.0020050277191174673,0.0019530117100014046,0.0004389776224913897,0.008228984000851227,0.006525297339885034,0.007827305718269268,0.005049530011589391,0.00988299678815914,0.002805902928697195,0.006753028136062352,-0.0003079008741579698,0.003342842281080906,-0.007061667457365976,-0.0061531727538484534,-0.012676606295583974,-0.008673080510836768,-0.020155666251004536,-0.013867047199838375,-0.022027734022864877,-0.02158199960091697
1.0671850830063403,0.7299644202580877,0.9928225674263614,0.7631826958472059,1.0097978120291597,0.7767999871535285,1.029046499886841,0.7697680249614838,1.064022260204938,0.7254400919306815,1.0723692774377804,0.7204854102652858,1.0011077517591405,0.7775126455637767,1.0589019784483076,0.7634446287478085,1.001362541668702,0.7628602813193804,1.0152856267797805,0.7515347694196772,1.0656810646639119,0.7150198220812907,1.0510177483361065,0.7808857681012422,1.0254412443383096,0.798079635372523,1.0006411934510895,0.7150601965685843,1.0319940463025656,0.7835864219938147,1.06080450500115,0.7586055397988438,0.9923975271301708,0.7288073661539202,1.0424102246585434,0.7126404023978465,0.9967751329430098,0.7598337318191044,1.0510889969649235,0.73665960874379,0.9919984252918963,0.7534210513590547,1.0553265731601993,0.7151030948444024,1.010149515131879,0.7949470215817586,1.0591427505035236,0.7495156647654672,1.0369254193678565,0.7887906753603815,0.9955983669373114,0.7500917026238616,0.9853663277335827,0.7785538042219188
0.3939128203102384,0.30941474122968754,0.42049327825263383,0.3084561077932295,0.38816386232715944,0.27559721643807544,0.4177586234312642,0.2952307531325458,0.42319335558372817,0.31177274518462494,0.39934787854077963,0.2923228267278083,0.40761237108542686,0.2950517797522154,0.40547677634615226,0.30194736113272425,0.4134577548885393,0.3003120645535257,0.4091264862656521,0.32222824886805984,0.4079676613314479,0.32790448497671937,0.4397941820124074,0.3237003620005813,0.42098989248787566,0.336220900116213,0.44735087169729776,0.33353819074290736,0.42155160255730023,0.3130953788096971,0.44608257071358937,0.34367940516625256,0.42797429075274873,0.3448898216864038,0.4547660535710889,0.3268578877841305,0.4395661957985676,0.3456408629446841,0.45696898308095774,0.3434877623586843,0.4475352420486122,0.3263950298036259,0.4450973955945753,0.35078698505544725,0.4359831337818441,0.34464163615656596,0.449605993667628,0.3220744941683021,0.4377095144760305,0.3468038301156956,0.4417152844003605,0.3409628629363832,0.4259644065176599,0.33274016844069276
0.05028528617127378,0.03465124493031478,0.05330963919127474,0.03444801360955376,0.05059363818079636,0.032965255208638904,0.05325461707335405,0.03522446634356016,0.05007382127896889,0.033462950523095114,0.04893279125061159,0.033446750266555324,0.05604856786293061,0.03568864702865419,0.054718253226449666,0.045994764534157455,0.06261820955927638,0.050323349956916195,0.07110903089664519,0.05319979284490054,0.0743689515633785,0.05370406745541918,0.07102843370793463,0.056839107939756536,0.07025086976164999,0.05695899926606505,0.07136135085688926,0.053324931700954134,0.07255308929971452,0.058460742502186656,0.07182663833247296,0.054099601521926985,0.07535688119626718,0.054798380570047274,0.07539238581058127,0.05767459624693551,0.07406557416074583,0.05804163427264507,0.0726570734553427,0.05739558283500581,0.07370009696251353,0.053281416395031894,0.06862536780502214,0.05032729969426973,0.0670872983854923,0.04888851322469133,0.06414244855980866,0.0450371252680683,0.06167125390810089,0.04542157344027953,0.06046478843144168,0.045060783798499274,0.06381287268581431,0.045444598388828285
0.08069559230243394,0.060078754049076255,0.08248424385137565,0.06156232363687634,0.08560081850308682,0.05683704805565189,0.07708805309451633,0.058451897649740125,0.0762672783809186,0.053018938853542766,0.08156715282863469,0.05709733844191227,0.08386603227576776,0.05993097975467752,0.08347318758365395,0.06425008280798893,0.08812463363449224,0.06445221053094193,0.09557270161964154,0.06962451570497619,0.09426918823971245,0.06907118915113407,0.09390274593362892,0.07359140425385022,0.09438541866106621,0.07582342036472904,0.09705851071791236,0.07478946178951582,0.09456767057231921,0.07163812970853095,0.090844468067615,0.06991746897560479,0.09782760158789568,0.06796995710233598,0.09218705678000255,0.06909416041131246,0.09121185769169476,0.07417565480874795,0.0975857992263498,0.0695527388954486,0.09541946537940914,0.07566100435839755,0.09588790375722361,0.07119548586527802,0.09666820056751668,0.07375221437292026,0.0967026879014143,0.06658567434352976,0.08997437420279517,0.07056315277554735,0.09546179767789899,0.07056315525443548,0.08868493482086989,0.07070790864928547
1.018908338605736,0.7931430816284507,1.0518769265524246,0.8032629210286751,1.014306937941557,0.7316763095069794,1.0103851746700798,0.7646254741195737,1.018592181938256,0.757755440598351,1.010005210342685,0.7923578433498364,1.0424919562777413,-1.0000499096099618,-0.7187066368978695,0.7123797527864171,0.9829606379722845,0.720970613042835,1.0307283942825223,0.7841190114856512,1.0151395863301373,0.7892618802379836,1.005674400958632,0.8287988230290694,1.065711573463723,0.7956050501954189,1.0187897890239288,0.7569453788352113,1.0204241031887822,0.8272770446086889,1.0646656367982448,0.839332531319648,1.017720740827705,0.7666934432947073,1.0497138267944615,0.797916412417677,1.0544066558088083,0.8404323946300971,1.0408693467929122,0.7815141976155551,1.0700298266957315,0.8104570238669169,1.0196157709632478,0.8035586284174949,1.0309773676145872,0.731293176273528,1.0333490175344904,0.7580011597653642,1.0499590234699023,0.7310061900421434,1.0112836640082215,0.7556913954540639,1.0357005697749113,0.732530935179032
-0.4447247444840105,-0.3877908397495534,-0.43760817390127477,-0.3710631076872983,-0.4023474152606628,-0.3332197045574561,-0.3614587442060589,-0.26337559027191004,-0.32247443744649634,-0.25367755130973135,-0.3074977608514453,-0.23947507330723217,-0.2594129868616729,-0.19268507332355417,-0.2673406390831423,-0.16085734624211023,-0.20457405640294699,-0.11468228156887175,-0.1599719060997662,-0.05692743316066945,-0.08268005165936336,0.006440187901497339,-0.043412421595772265,0.015581735696011834,-0.07872780878990589,-0.024698348498083354,-0.08901206065160219,0.031168757370178816,-0.010492049336697895,0.047836776816762905,-0.03743298083113275,-0.0017005473064610407,-0.09647156953471189,-0.023164727104606132,-0.052716515857234005,0.035603268460877094,-0.03077343840501217,-0.0007578883781118873,-0.10576937386845486,-0.11459538139295875,-0.23720003075801455,-0.21529190686424343,-0.2914753184646415,-0.26565610686172697,-0.3429171654779607,-0.3182001818087094,-0.38371806463444064,-0.345629326506822,-0.4182567479758033,-0.35583175233715725,-0.43649842004370243,-0.3709455562518881,-0.4333663962938151,-0.37172815746562515
