0.013931059746672506,0.01136497613562724,0.013698885254960132,0.011266730765206408,0.013903315243331497,0.010641480573744545,0.01324928674693223,0.010534763316629503,0.010759834254778477,0.008644424587029737,0.01079328842014195,0.007236350239261563,0.009710244436467393,0.0074647987324126435,0.009796471741841839,0.006760271242709495,0.00988174017454913,0.007265542693350561,0.00966931808919079,0.007665312487542939,0.010272977601838108,0.00753729373844216,0.011226679648889784,0.007792065799150498,0.010606493232680666,0.008061396817248701,0.01059973854647323,0.00817846068686987,0.010865809823428472,0.007605034471585866,0.01100226809748114,0.00843644889042042,0.010591825666998797,0.008629289349552113,0.011063305401616706,0.008645927672661473,0.011466379012765869,0.008467538937988293,0.011191684045086686,0.007586210327946889,0.010135880650916994,0.007182332938862036,0.00990865843204224,0.006873618488298479,0.009945617430297777,0.00707374601624864,0.009935938860827583,0.00629397653785627,0.00931588801124541,0.006911521574564974,0.010163216065874498,0.007833664257474515,0.010054354938364015
0.00015369374111473468,0.0017935231552611754,-2.920916257238143e-05,0.0017270535025065994,6.103956248861302e-05,0.001586108482869766,4.827523428496943e-07,0.0014085683009570978,9.674216267352713e-05,0.0018129485151129664,0.0005933714923993568,0.0017576923959062344,-0.0009923992203797166,0.0002223540342365316,-0.0020181068616243196,-0.0008822271367563879,-0.003220902326402644,-0.002383973232435761,-0.0053694174342514885,-0.005354849504647284,-0.008650036273258386,-0.008099894853389482,-0.010414909674016258,-0.008685262074985364,-0.010291089513538272,-0.009073953067739234,-0.01048464764305425,-0.00899231742727009,-0.010155801749193883,-0.008765677610270556,-0.010158489275218511,-0.008291117354417404,-0.010093807013291548,-0.00860796349922811,-0.009832106540867951,-0.008203930107612932,-0.009295585759046677,-0.008126972632023615,-0.009147350814036647,-0.007544917307484115,-0.008539041302164305,-0.007405411996330497,-0.0088228839211164,-0.007135808979665114,-0.008641753021770058,-0.0067349768748251725,-0.008213164764549228,-0.006311300663431312,-0.006999566982454247,-0.005029235287862441,-0.00585017670403108,-0.0034646182628850285,-0.003725614089864221
-0.004417014509684475,-0.003534662879092261,-0.004576816106740926,-0.003460964136947457,-0.0042444955474419096,-0.003302092134352625,-0.004413964685402016,-0.0033531382451635157,-0.004490107260633779,-0.0033688176752973142,-0.004422794009252965,-0.0035843756808782755,-0.004496160861488989,-0.004047193051540221,-0.005608480429232684,-0.004402993693677668,-0.006470753099533693,-0.0050485458614276425,-0.005811135265851042,-0.004994769482727341,-0.005380074572985148,-0.0044028408796166285,-0.004965473843933746,-0.003943117768377939,-0.004687922208191206,-0.003775857986948621,-0.004507251979434316,-0.00347605369173761,-0.004438268715011285,-0.002921231882880101,-0.0038358292672019696,-0.0026248710351531165,-0.0034130131819829377,-0.0018904500220598016,-0.0031659974290858665,-0.001758697821103647,-0.0023897567638157865,-0.0013012421424704493,-0.002117149230986011,-0.0009000101758696609,-0.0017030178226436013,-0.0006939866303247804,-0.0017734380630164037,-0.00040815304983141966,-0.001382715634389586,-0.0006475315978854792,-0.001502154878442108,-0.0005920307806163865,-0.0013956467250741656,-0.0006819769904477521,-0.0015021344928247177,-0.0008861916486531097,-0.0027127181933508907
-0.036817093747001074,-0.03173429825409502,-0.03620356930433083,-0.031032876278131363,-0.03728197988339897,-0.030603169174098284,-0.035604905664246546,-0.031098643488824802,-0.03510582535588001,-0.02916260022389197,-0.033451634433753895,-0.028458345674639913,-0.03405745535637063,-0.023469154941436345,-0.024772875578468447,-0.019840247995779145,-0.025182044525325072,-0.01780145378355812,-0.022437418089883227,-0.01733537013916445,-0.022442608529395003,-0.017619423477931575,-0.022692126969691893,-0.017911382371549628,-0.024353344536691118,-0.019715853353998378,-0.025148709927657064,-0.02226390137014869,-0.027245253460929958,-0.023436544209209275,-0.026702380557427227,-0.018676082516836636,-0.02311560380362792,-0.014431818810199878,-0.013557207782184062,-0.004055283867765593,-0.009145199575600772,-0.004144468948843201,-0.007006580442147461,0.0028827316688197686,-0.005946429909526341,-0.00037130140255548904,-0.004107124557298562,0.002862256559640663,-0.0018527971164120811,0.003611908152489672,-0.0036760370910660953,0.002029583052783233,-0.003387130908369898,0.0013489762222096842,-0.00701864867161095,-0.0027071411735490334,-0.0066500760417978096
1.073927999031516,0.7336141157348093,0.9956266783235812,0.7549103418728675,1.0126418725796773,0.7863640072931982,1.040385329431081,0.7640133115425679,1.0483865224583286,0.733083835483531,0.9860197333922182,0.784730592336961,1.0004615341028487,0.7586161335797159,1.055509464851022,0.786220531558552,1.0775187060122413,0.8022475769049259,1.092055774012809,0.8038500364424046,1.0177557180519439,0.7631157821170027,1.010272235752502,0.7812579644079816,1.0572398096845899,0.7635278881537672,0.9976064847742738,0.7741039349681235,1.0042428116036102,0.7222682460189999,1.015170966355226,0.783959201030886,1.0827974777645175,0.7729813311963627,0.9957614292737668,0.7690918666416731,1.0720571871763116,0.7980866225997055,1.0042426302671914,0.7963791408668013,1.0316713120287877,0.7809488767168157,1.0762019278411166,0.7580895638631818,1.0023651414062809,0.7913017671925054,0.9918909315972936,0.7976875553578212,1.0155575685933675,0.8043792033774648,0.9887418214058163,0.736687264788336,1.0370551529483383
0.41451610700600644,0.319647656427993,0.39200712210485145,0.321030097664923,0.40526077831469143,0.3055271933517459,0.4204445795928732,0.3107692440935369,0.3876769688265962,0.29217529353565064,0.387839284927217,0.2607182011158369,0.34783347017469773,0.22453325333007718,0.3033621412160872,0.1930137591956596,0.270142884438603,0.16895417159458798,0.2948604660142577,0.23614290239801877,0.33524087044973117,0.27364574018004756,0.3544852315635408,0.27732666504933784,0.37431100856932353,0.24998927337852017,0.32829062598219433,0.23007491464606933,0.3190236954723588,0.221261424904933,0.29098540298531106,0.21287418472292044,0.3177026047848724,0.23422554673714505,0.3539368697915508,0.2573052371655126,0.37854294493162277,0.29498523916368546,0.3935845199072065,0.30482826743492847,0.3817530497244393,0.27037909864919274,0.35030350613107575,0.24780455200173887,0.3275269013107117,0.22651068205777192,0.322169293651874,0.2611515884209812,0.3511793623884814,0.25569811910710816,0.35860109021647946,0.2784860612063834,0.358312436944794
0.057698919031840275,0.0553514411561855,0.05774907112543187,0.055075389747652866,0.04598255100990875,0.029588278349052453,0.02176321481540865,0.015145317372223804,0.012500734054173448,0.007715246047749333,0.007151780484143237,0.0035960458853776843,0.004075267620525458,0.0012771510905872693,0.0025215349888872314,0.0002577481687707422,0.002146814910581728,-0.00020662412504330696,0.0016896462371806453,-0.0009715190477393278,0.0016074177778107731,-0.0008790694370312983,0.0009148154603531232,-0.0012456896725258771,0.0010011318154174126,-0.001025909457390622,0.0009701410834539394,-0.0012415454501652455,0.0009964174618761975,-0.0012189538769698267,0.0008439583237651734,-0.0013547500257204683,0.001010455445569317,-0.0008165637879323711,0.0010857674755597323,-0.0009034824207379837,0.0013377447261326534,-0.0013775820809762867,0.0008271971315115534,-0.0009386915479834862,0.0009876142267948793,-0.0012940709225580684,0.00080425967160586,-0.0013233440557091655,0.000826311887653936,-0.0013199103584304586,0.001226120115662101,-0.0012755052838356185,0.000855494343970047,-0.0012210338120402268,0.0007851248553166129,-0.000982551856972218,0.0008829465677792335
0.0006998276234431028,0.05278320727839526,0.0012474865446358736,0.05394150826294357,-0.009871153610758854,0.060330516799651235,0.013645315392723092,0.08636444773942227,0.014391617347590806,-0.045166093585749516,-0.06651973362060168,0.015242338922298957,-0.04539890464138934,0.02243932747292702,-0.03165036365073495,0.03885546418721994,-0.02812182053113566,0.04249552854068954,-0.0250595619648996,-0.20036899416741372,-0.2538711042311609,-0.19323628537335774,-0.2755747913694847,-0.22138422979993636,-0.2813935043865897,-0.2877556927985498,-0.3995192164647245,-0.3853108171358887,-0.4854735740698187,-0.4623482621021232,-0.5246482417997056,-0.4452065819567835,-0.433879546071562,-0.3437496596539148,-0.38845457121999816,-0.32475051195365084,-0.34243829117731034,-0.24821908407622795,-0.28407078368203,-0.21147853944714404,-0.26934022410038555,-0.26425147637379953,-0.3963837535049005,-0.3800098200633097,-0.4608627067613534,-0.4397335833487456,-0.5686590869582333,0.02264860331896274,-0.17925137309296893,-0.08189896869523491,-0.08832827208346847,0.004945044006344521,-0.011923849972018702
1.067439841933644,0.807964477037838,1.0174346298098484,0.7633651346504985,1.0633256570201524,0.7755217914640133,1.0658695450016036,0.7480990680463906,1.0365609705225494,0.7459208994000668,1.047985611526778,0.7732128638129485,1.0195346763333037,0.8001447525555533,1.0621318592038125,0.7288209165837494,0.9991846629687391,0.7632735171319491,1.022167987929012,0.7414234579399239,1.0175058927752063,0.7819023373640169,1.0216500682513021,0.7713296510315538,1.0175155845353994,0.8015639713626967,1.0198745468990935,0.7717939680986274,1.047476250627931,0.7412865953942939,1.0743549396576821,0.7768487644226474,1.062113237309287,0.8035240750274975,1.0109358210302166,0.8112720924105381,1.012760113969902,0.7968757214095337,1.031797706555716,0.7321703917187685,1.059002289171941,0.7706766603413429,1.040223315118256,0.7930537192901346,1.0894842890542316,0.7687395540255072,1.001077100751091,0.802825597609037,1.0045097587785614,0.7967316052406499,1.0071791639813699,0.7616214136871098,1.0617331447404563
-0.424149616979648,-0.30872883652639516,-0.4291426237327359,-0.33604060575238953,-0.414426644368233,-0.3170344214733425,-0.4091462240093331,-0.31985729890898523,-0.4154359883488077,-0.2951854447145502,-0.40559737322906575,-0.26647731021292,-0.3715320817708747,-0.27151574046053817,-0.39385797764200203,-0.29655438930483347,-0.37638253857826853,-0.281268410551468,-0.3872706189485232,-0.30008447322790677,-0.40558020073624773,-0.3005702066082038,-0.391015064282028,-0.27967795900191805,-0.39781094234788344,-0.2890473985523645,-0.3679335197237911,-0.2909055905266228,-0.37377251753646373,-0.297418958512186,-0.3640200001180493,-0.2843927890592816,-0.36715441566806867,-0.2854549874201834,-0.380211268547342,-0.27321881789631924,-0.3659741470123629,-0.27248189197198525,-0.38056323708237355,-0.28143343017259914,-0.37686159246278333,-0.27176711409091275,-0.3687368760052272,-0.24945973396334445,-0.34792159720509136,-0.2765186644343379,-0.3610064457654224,-0.2605401525950532,-0.3656779987325339,-0.2314456742566468,-0.35716343722602273,-0.24965763301363564,-0.3370123814206454
