0.055092119067477324,0.036438882897360886,0.06219564856489808,0.042277134059256614,0.08675593581171391,0.05737332728052193,0.09500452424717987,0.0714106124304651,0.10543047403031808,0.08365750638270579,0.11995986722175714,0.09362545039099898,0.12249294840968664,0.09835303225785058,0.12017284071647331,0.0970506627545182,0.12492755135585046,0.09781002548209575,0.12164934517864653,0.09798589115216917,0.12634026431279868,0.10052618619531524,0.12656509178098344,0.10356815350269397,0.12270121685754046,0.09991932175228053,0.12281097611159253,0.0941792212151055,0.12683559477633544,0.09322982947938038,0.1145032997081308,0.082342075178714,0.10239432083077736,0.07289621238613897,0.09893667041404448,0.05462556441413757,0.08154614659625234,0.04491654979862863,0.06346197593192207,0.021563231519654977,0.039370212864433554,0.012746584797604883
-0.017755711520021377,-0.012787908087127977,-0.0240995423976123,-0.022932211903550336,-0.03137942429130998,-0.02323302208212423,-0.030768032660643662,-0.026169698330576505,-0.03298992678292991,-0.025339920021985766,-0.03282873754894876,-0.025042941096409532,-0.03237736436758564,-0.022947092401236414,-0.030208268851648158,-0.021889061496340904,-0.03031704450421885,-0.020810717320163177,-0.027854419960314347,-0.020831311382717273,-0.025859004707663853,-0.017926711536722824,-0.02755340655733233,-0.01971855026927646,-0.025614463354616333,-0.01870824452141509,-0.02504965565594451,-0.017941519959714124,-0.024750975941149382,-0.019738058467213767,-0.02746897168826184,-0.023343072506902023,-0.033156886826836734,-0.02775006337531463,-0.038437601278348964,-0.030880689499792,-0.03763716707168823,-0.027843793932261447,-0.03373317911977082,-0.021336281384862373,-0.024572879736432324,-0.01125900542881646
0.0019694630847740912,0.001324458626825827,0.0018509366386879624,0.0009865666711121887,0.001727809821476839,0.0012593936323357074,0.001854792471404452,0.0018490370761294608,0.002468281262980631,0.0022038640041304692,0.0027764811825101445,0.002254304617260859,0.0027363167551009058,0.002031572395165962,0.002186292099178414,0.001329875566048284,0.0019856339521028867,0.0012178169813779785,0.0017440453986602043,0.0005524945717491136,0.0009588770805991226,0.00013551227442221646,0.0006355435041010028,-5.687307432389522e-05,0.00039556039897627225,-0.00012118118379368978,0.0002839548724055698,-0.0002922943038040904,0.00015343928588768704,-0.0005172888768715453,0.0001676548962087821,-0.00017117590624861828,0.0010359524880875703,0.003909036479214456,0.007451560915095441,0.005317860734165583,0.005344857100687042,0.005137265513263563,0.004175446038296267,0.0024918607200440372,0.0007450961370790237,-4.113207029552264e-05
-0.0020093228208222097,-0.018637834147203165,0.023181374163888435,0.025333366114897136,0.06069467653457976,0.03207448991662841,0.0895548787682704,0.07684420636891057,0.10393443873477427,0.09756014965997259,0.12858595649842308,0.10368235098883115,0.14138962289942797,0.11292709280088459,0.14653747887646357,0.11980342950697721,0.154218873928466,0.12825917118602498,0.1584803404582561,0.12887083338617525,0.16172336308867508,0.13443562036428483,0.1653612656692028,0.13567455660856567,0.16562278130793184,0.13861601304104346,0.16819124276019065,0.14445318988217948,0.16648246560944163,0.13149991018517038,0.15816838700823685,0.1056994995357054,0.13054363251111467,0.08567024277094748,0.0992528217798905,0.05482315017227518,0.0777366408219875,0.033920017903053476,0.053638828201034806,0.014103586012881189,0.019222657999712456,-0.03702119099926973
1.073638012589148,0.7581974001810808,1.0188721747351708,0.7600305522683954,1.055478652489736,0.7951307026198207,1.0373765707277616,0.7987559774732946,1.0239323976476091,0.7579403726367289,1.0009382701838838,0.7855459721646657,1.0817390088702221,0.8030870553854508,1.0878404627701042,0.756029875987786,1.0124134905561555,0.8195817284851084,1.0742418670022138,0.7452804825884625,1.0797103567087598,0.7471865041824792,1.0387829676169655,0.7295566317943449,1.037759035757287,0.8104155805964883,1.0558804576834695,0.7304088061570515,1.0284375250874542,0.7974289875437838,1.0257950288822897,0.7718203234458232,1.0255682166235458,0.7793210893296645,1.0833051937589366,0.7988717072123022,1.0507737185105077,0.7960595737045513,1.012454435832663,0.7525916513440033,1.0308194536816593,0.7916833241082109
0.417804876283551,0.315700322870125,0.4412518808950186,0.3154704508399724,0.4475920280897738,0.3012707146252494,0.43870526559752443,0.31027581297972534,0.44307476938265306,0.31555165378745437,0.4452932717245123,0.3286913849423662,0.42951754044211593,0.3143089195511852,0.4063523696388553,0.3284153112803331,0.41638775523266086,0.2938360482631911,0.42293673150450306,0.32377333886923854,0.4266962480784025,0.3124547395687051,0.4314563772083716,0.29707413678314143,0.4027552963372357,0.30886478062630524,0.4089704750500314,0.2922636814397404,0.4095838866897172,0.31851742372177283,0.41429011123967496,0.3098935896742609,0.4425622404873967,0.3298045772732708,0.42118230850919786,0.30383777094609093,0.4394189243312496,0.32195435798839456,0.4314495286926099,0.32639148184639727,0.42252190752153035,0.315058739018381
0.06503411169999168,0.05205662677707153,0.06699534383457438,0.05065438562880239,0.059117071579367464,0.045537928057273046,0.05508589975165064,0.043118496513144734,0.050862577165376344,0.04003755868267018,0.05065023141629861,0.03839081990822908,0.047248524373411,0.03695610294144527,0.04655227332706896,0.03361291745719168,0.04542252222167214,0.03319883211071572,0.04339944771290811,0.028616176225690553,0.04383091288368347,0.028482826624790195,0.04047313573627356,0.028199186333672556,0.0410502536440893,0.030005411900593512,0.04042014597124746,0.028684073426031995,0.03892509833402118,0.02935162354261607,0.03948765830222755,0.02664824045604323,0.039901078026995065,0.02675572188352244,0.044960990399861095,0.03006189873418855,0.04130370317917036,0.030366209288744558,0.03970875814312544,0.02835166317653414,0.04361216411097222,0.035566889897768204
0.011579807210716308,-0.0043179667001972365,0.030539182128902023,0.008732707932428956,0.04377785693164094,0.027685225414807276,0.062007885421644884,0.0462846099421703,0.0743405199603921,0.06214745570198377,0.09102554105413228,0.07113924414933387,0.09529739942866802,0.07774461653742264,0.10163512503273534,0.08333185347721088,0.11674303807592405,0.09206279742473227,0.11380267325976735,0.09665184573366097,0.12038454752908648,0.09597233421579071,0.11909198858813917,0.10330804212541927,0.12557939584214586,0.10487171449055685,0.12641881959897397,0.1045769603779459,0.12141687544832118,0.09935497662019188,0.1193050732656556,0.09745318553427794,0.11501836426696409,0.08736175949658607,0.10406926815769243,0.053747162660132845,0.05499096267514315,0.017279675471755608,0.02460651995464502,-0.014828985944268132,-0.049630169412682654,-0.06821212195554813
1.085801188560738,0.7800321679130657,1.0481232498856363,0.8011483439010791,1.0047238413542265,0.7486139574764379,0.9886454676805364,0.7206295502288622,1.041274541693227,0.7551515692475863,1.0714528845191555,0.7793736691920788,0.9981086227913403,0.7985133130516711,1.0400191661052327,0.7841949743693422,1.024298827956718,0.764617008772629,1.0318255360829705,0.7405804007604613,0.9961371642559975,0.7597546612846241,1.0648280538500727,0.7386190696436117,1.0199771942145783,0.7224653120560978,1.0098783310106814,0.730391504145635,1.0162933440337476,0.8091988441700363,1.056362334400176,0.8008178616718352,0.9942260503152611,0.7346014343491236,1.0658557663469996,0.7691470700284689,1.0811764723577397,0.8147199572421859,1.0510369805335231,0.8028922804509079,1.0241867138451946,0.793059082396894
-0.004970815387460446,0.05006644062537956,0.14404867642301764,0.16556387484745733,0.24317813838669838,0.20790093309036492,0.25471678326102243,0.2160316625375553,0.26038372149345274,0.21323579898938014,0.25590489625841284,0.21159572024119458,0.25330122420001755,0.20635523163301567,0.2542541051503282,0.2131143097137571,0.2570085275886723,0.2223635687733468,0.2639343531451639,0.21670011257335867,0.25907148025690363,0.21772233153091605,0.2633055113702907,0.21049510952199008,0.2595867964125895,0.21163257997904947,0.2645717753699532,0.2207518164939246,0.28258497158321677,0.2796186104379183,0.2991305087443701,0.2132945745996107,0.2553690401627525,0.1368687843429764,0.13206010884807956,-0.06005173137421757,-0.08308012025215553,-0.19397595361413209,-0.19660421460659205,-0.27551683028893015,-0.26231361806991915,-0.3224034199409175
