0.02459058563112717,0.020178227341310483,0.024092676536720203,0.01845545781480684,0.02240080685555281,0.015571449796626521,0.01830620097825294,0.014436975181143083,0.017522627971573876,0.013197473122834097,0.016573627394204024,0.01132259734182395,0.014811480936935918,0.010334017204872254,0.013661262970216567,0.00803216524776117,0.01252469530027513,0.0069939879167139766,0.011367854627504915,0.007866153629589725,0.011961072335308671,0.007007258861073545,0.010836686105288814,0.0060997926522801515,0.010513156269765038,0.007338221284724604,0.011031540700652626,0.006868892762888468,0.010588391952161016,0.00783087627758837,0.011939353874725504,0.007431375824527506,0.013029715575102008,0.009066635784339229,0.012471073158140859,0.009413859091255451,0.014143790980644746,0.009954521464040344,0.013847431942923899,0.010375734221410596,0.014074382417100063,0.009859316194769392,0.01794732531993747,0.015614720248423457,0.022390597349485068,0.02185220007874349,0.025728217242683905,0.022693884258103637,0.02712724753761327,0.02183174746879679
0.00040211578487367515,0.0009840806418390906,-0.0008775391103034888,0.0011680323763164726,-0.001462988061553427,-0.00026830336633363195,-0.003093058686864405,-0.001288252281105149,-0.006141818243666879,-0.005106834459748069,-0.008107401204906854,-0.006197252460519645,-0.0072303177817540955,-0.005529421527942461,-0.0072409810318719596,-0.005449914335113834,-0.00744176464132696,-0.005723347546739629,-0.007977679994052736,-0.005878524805449535,-0.007990844692309651,-0.0059135569570957815,-0.007738113376792019,-0.006000641354736853,-0.007811849934827551,-0.005773543875305659,-0.008258815428342649,-0.006211553040615203,-0.008029914201415762,-0.006448176564063015,-0.009157876716559394,-0.008309123239029036,-0.009591553961663717,-0.00787357205869949,-0.010397821899431224,-0.008106329168374584,-0.010071206789174439,-0.008702718086310346,-0.010689640410934393,-0.0085805560777152,-0.009823922937582542,-0.006526020669342457,-0.007437612293945881,-0.005674217115305483,-0.006260526828040399,-0.003937503693382166,-0.00476010911579553,-0.0024379889295458408,-0.00438368328722864,-0.0022380013198976655
-0.004822146319304417,-0.004016798004554711,-0.004597636984521135,-0.003983847487195335,-0.00480860069262954,-0.004103487921394576,-0.004884648745251442,-0.004412378950353036,-0.004857148342698816,-0.004048629475055066,-0.004375406862453999,-0.003745975179281643,-0.003999788425408595,-0.003087237918970909,-0.0035017642784608066,-0.0027010453278675595,-0.002531795502477439,-0.0017964023933332632,-0.0018573039982110063,-0.0013543393698856518,-0.001591982695598688,-0.0009764600728247661,-0.001547591397375939,-0.0008958806735246791,-0.0012948902389583786,-0.0008624445241778101,-0.001369999601019655,-0.0007391509454693939,-0.0012753132596090067,-0.0006134040161500594,-0.0012358119506407758,-0.0006912630049488302,-0.0011003313734220923,-0.000568369284507602,-0.0009282911773684658,-5.333651318374335e-05,-0.0006947643048344449,0.00020436535065353328,-0.00048079821947197515,0.000313549173564177,-6.615450681008052e-05,0.0007125166458521244,0.00012490358863944762,0.0005695377587253624,6.59269693580944e-05,0.00033899206314398677,-0.00046214055379504735,-0.00026304837640422863,-0.0010798108838559527,-0.0007313299363654051
-0.05223827713043535,-0.042006697355866554,-0.052529397576266616,-0.04250257325334094,-0.05183318835250575,-0.03975370681709005,-0.049222856626314634,-0.03741797038767483,-0.04733942048006004,-0.03736148519251299,-0.048773356869650626,-0.03651315266584653,-0.04720192613468736,-0.03767747625248304,-0.04768457674427766,-0.03731630014080195,-0.04828744739874891,-0.03742798270442055,-0.045473676651081006,-0.03567117369806165,-0.04413434243499901,-0.029795462280591788,-0.04225473304817984,-0.02863542488481365,-0.03566876740075521,-0.024610769180242312,-0.036001235360175694,-0.02299174320489212,-0.03011835424210634,-0.021110156284165946,-0.031366156060993015,-0.018199360869405812,-0.030086535595546464,-0.017442567977797092,-0.029401497927232675,-0.015238730475781979,-0.024986711865823217,-0.01622007210853287,-0.02484070873456299,-0.01570980426711862,-0.0310791505476938,-0.021087785099474825,-0.029156674121884277,-0.02152571242205701,-0.03164171688313429,-0.02221829127144783,-0.03453455002244203,-0.025852998036981864,-0.03449526127123431,-0.024668096467445035
1.0168998283045199,0.7170390325366525,1.0198529893846333,0.7969688883322485,1.0506408900527633,0.8138082616764957,1.027816149516025,0.7781811554063461,1.0062195039978408,0.786930987115022,1.0750264571439399,0.7583674891213203,1.0293569296744494,0.7890442416507308,1.0418411605139166,0.7290017601546133,1.0799377086890216,0.7952745805870015,1.060714542617585,0.7423858011557763,0.9892041979180694,0.749699615717548,1.0221295501716847,0.7785590296882037,1.0038739078953587,0.8086276279182778,1.0399142035402242,0.7868130681042986,1.0558269223658852,0.7691885300778515,1.0609596967748072,0.7570348137583158,1.0197752306350167,0.7955382581037582,1.0792158254413264,0.8096327802470723,1.0147561387324777,0.7857596379147557,1.0529474929379288,0.7317771166727112,1.0449132841690931,0.7090996586247252,1.0201503381185417,0.7692446621593978,1.0109735283727326,0.7172483000343163,0.9967306343468806,0.7235771051506723,1.0400155416335015,0.7317018192783382
0.3772543473434723,0.24601374752343164,0.34588433652904704,0.25439272673965985,0.3317974389647254,0.20809002433916024,0.2771318119370869,0.19067823357073166,0.2853234690535006,0.19764124341959788,0.31049725420381813,0.2127535047842615,0.3311698676185877,0.22824479537607134,0.3318300990484885,0.26094503794611584,0.34501970111571395,0.2710521813532692,0.3501644612581988,0.28354571832041114,0.388905140382889,0.2660700152006812,0.35855761258548563,0.25100916907155446,0.3548281764805843,0.2511407954306363,0.36012983071198745,0.2604939981309102,0.39180295551052324,0.28763486979210207,0.36843060082212686,0.2745224038098945,0.38204221890496837,0.30372641771747055,0.37431900687256064,0.29895081631986464,0.4051347915993041,0.2863155872851591,0.35623173255830415,0.2718560365020653,0.3925130142146851,0.297062354809717,0.3505201877197086,0.2517864165813918,0.39841955384928585,0.286185918700701,0.4129261958276858,0.3080045251017644,0.39369272096884056,0.2990061575497176
0.0060218273412892195,0.002754978475537231,0.0035873795681431557,0.0011442457714659193,0.002416229711440756,-0.00023027391009381067,0.0018746654686463105,-0.001669487525674865,0.0007121081292397114,-0.0009465759174653737,0.001115908907003306,-0.0008446636879388583,0.0011428477320520717,-0.0014261957087252346,0.001042150131161339,-0.001069020919401901,0.000883331472474831,-0.000878566605577075,0.0009207106636071501,-0.0010849518694897764,0.001319359723320682,-0.0012063319176930842,0.0008624271809673209,-0.0012218048783615009,0.0007666160458722971,-0.000816389628891391,0.0009491043698022376,-0.001252609423582047,0.001229818428768423,-0.0010921028301757538,0.0008981756195356743,-0.0007625667231741082,0.0010514200898151804,-0.001348258935982364,0.0008609288769446871,-0.001343577403712631,0.0008442926691934357,-0.0010275797486815933,0.0009797775699608294,-0.0010819579954945548,0.000864014641755209,-0.0012528547443352595,0.001033410787330512,-0.0010469613324358843,0.05074274789350735,0.057030866068274004,0.062101304402909584,0.06458970787854616,0.055459336978678046,0.03526934637829893
-0.28082635124043237,-0.37960186238884575,-0.4419666665638469,-0.4491784236447068,-0.33354478994153675,-0.2342251153475374,-0.2141111105636297,-0.3104045532681059,-0.4190350987758793,-0.21524985417559384,-0.24026719790552092,-0.12135989320640625,-0.13359344335515436,-0.06707999687306046,-0.1181566379516169,-0.06215016895319474,-0.1321595135478684,-0.16899080097201408,-0.2719246091751704,-0.23212029324117048,-0.27404304831035237,-0.17357866690241408,-0.1726157782019518,-0.0771304104117485,-0.07968105737242813,-0.07731203822264404,-0.1472320226994022,-0.08397001435343636,-0.13189171533359553,-0.0820393649057288,-0.13582686076177147,-0.1128069297396418,-0.19380913909611067,-0.15044157210832973,-0.21516354761324358,-0.13966817476110013,-0.2601339203175823,-0.22034560415706267,-0.2810789153294671,-0.41273680651931377,-0.1676074685552853,-0.11996679881455172,-0.07148444379900987,0.019179250990174042,-0.014820988057235755,0.039705226614427526,0.00723459709785261,0.09043263592634974,0.05665756655141574,0.13588143670075142
1.0556469726792128,0.7545753806614421,1.031108241189094,0.7816355595035795,1.0710821478703063,0.7558494467095802,1.004798044137785,0.765233531565081,1.040161564285985,0.7960710628759478,1.0046678441366774,0.7696692692879961,0.9972454825668038,0.742889202248894,1.0229513324472193,0.7857006399788491,1.0706039928074895,0.7871923934515817,1.0215626429800828,0.7586976371184712,1.0094852782057773,0.8038087952873485,1.0529406494003788,0.8006430376948642,1.028604016406171,0.7589537210097677,1.0484205214027962,0.7751293486520944,1.0710250658245557,0.7700049072265424,1.0663709272631032,0.789062908545639,1.0688663569796084,0.8092836784748885,1.026625794081987,0.8083279189494871,1.0475024174595386,0.7897321028174682,1.0583862260959696,0.7549339875781312,-0.7760690761761863,0.7298322036058803,1.066411892718678,0.7340965165017324,0.9961842249758895,0.7272103864832656,0.9873164915634071,0.7621760330509112,1.0023690356267898,0.8108553598141149
-0.41766939271948594,-0.30940776827635197,-0.37355766317581574,-0.2770948290535039,-0.3700930048008205,-0.27030457448681744,-0.3492984865477931,-0.2694801476709414,-0.35299891547521095,-0.2546322196512346,-0.3763378323111419,-0.2504370431287618,-0.363695114710365,-0.25605396353206294,-0.36277884644364705,-0.27389676571829485,-0.3585252965194486,-0.2779201649887087,-0.361519087254153,-0.2557060457342189,-0.36571298992680423,-0.2557047639855194,-0.37154855788207375,-0.26595590831662086,-0.36554160824086074,-0.27529678847419975,-0.3479939952751127,-0.25922971489112284,-0.36514893324993797,-0.26472915854570844,-0.36721622754532957,-0.2576629605905777,-0.37115631009955075,-0.2719799987443283,-0.36616481871614004,-0.24724621184418155,-0.3666659300332152,-0.27159745194274487,-0.34516890453709426,-0.27140433448456847,-0.3904719463797746,-0.3190008713846884,-0.38396869309010384,-0.3064485952068441,-0.4216726444729791,-0.34858707819796486,-0.4318113857158718,-0.33606874520318536,-0.42367271064648987,-0.3004578305742577
