0.06008941775382304,0.03677484858851646,0.059345180585076075,0.03711572977340227,0.06178022468546819,0.03650995445621128,0.057549437950560015,0.03756610777244844,0.06267981519940895,0.04815675380533124,0.07045423007923231,0.05556510515601047,0.08104543395359393,0.05919870229334659,0.087925731227034,0.06375835338571063,0.08967654515549456,0.06872720575301294,0.09293532700365925,0.07059943906534273,0.09349957374338518,0.0768174460382218,0.09663371104511016,0.0742897586756815,0.09744221067910666,0.07855195189706926,0.09736156892774335,0.07462319485097635,0.10064386082134244,0.07959136951500342,0.10400614794191834,0.08068615558674012,0.10193814547555331,0.0765128869843015,0.09541398310553259,0.06797085420787864,0.08571186345494702,0.06144126290983243,0.08249789779185268
-0.01546479572991591,-0.01040316983992112,-0.0122866890078469,-0.007362809090796519,-0.008890386263717952,-0.0040542256604224475,-0.006986430609804763,-0.003423226474881342,-0.006848761542699158,-0.003984419060817255,-0.008481231242027777,-0.006153276418131775,-0.010267261170417681,-0.007516771925724175,-0.011112671625134612,-0.00934617399510814,-0.011818171391540955,-0.008600107957420475,-0.012171877641794813,-0.009429183583113981,-0.012321464633873826,-0.009284710610660364,-0.012838027018220802,-0.00962389364720029,-0.012397558188905046,-0.009421314465234356,-0.013736191621735075,-0.010176685267275588,-0.013041232328044505,-0.00998719857513787,-0.013183789422300293,-0.010149137574892574,-0.013766682052035533,-0.010271605043103144,-0.013610928736733308,-0.010044434762534,-0.013486960848069733,-0.009825451444852347,-0.013570854291683797
0.0002559592317271957,0.0010601771208042991,5.138684728425019e-06,0.0002747158227282101,-0.0008919898552452794,-0.0008931174846757745,-0.002381449233133874,-0.004197567996460648,-0.0031350784293070408,-0.0035452522211666484,-0.003906450697105317,-0.002973888703595644,-0.003908651389021621,-0.003023141466558799,-0.0033726543635370218,-0.002579778667869971,-0.0031421876839767392,-0.0023300977608083934,-0.003064994644969847,-0.0021775181111323635,-0.0028554668141626193,-0.0020852634731117186,-0.002722543248331412,-0.002031372112979115,-0.002931573789500678,-0.0018966840482408116,-0.002721627663683394,-0.0019560603124932586,-0.002782921138794841,-0.0021351122619621766,-0.0028288251989792143,-0.0022403313281898207,-0.0033117316379833953,-0.0027370015437716863,-0.0037313810194394984,-0.0038281206684257865,-0.004836272421982249,-0.004639238525384157,-0.0056152272964900855
-0.009054466892507343,-0.023246294022039267,-0.0169897735471297,-0.02480689008824509,-0.021834488285427188,-0.031960582191170435,-0.023110123258536636,-0.021900426146479565,-0.0005856836392315557,-0.003960819089235483,0.014316490772189225,0.013976774238630855,0.02878165884178029,0.030567077907852003,0.048787273926414576,0.04886869516531281,0.06176576008483925,0.05613276199758349,0.06846460637169907,0.06442595638350979,0.0735580644859401,0.07243995824465384,0.08005412546351776,0.07363827361144466,0.0802337422474331,0.07282666840463528,0.07482113830165127,0.05568110556730044,0.048277638976448406,0.038778347819822374,0.039767509439822525,0.025013957512189787,0.0222018827513608,0.011612265195578154,0.014824242608118503,-0.0038672619023118362,0.0040124308700506175,-0.012104007732327351,-0.010187342446238298
1.0076184409562794,0.726634493758447,1.0271881036142134,0.7575291591015743,1.0656716742820034,0.7751614280331197,1.007551323613171,0.7760849044776167,1.0429520921049098,0.792681820457508,1.0159598927235998,0.7386828626833337,1.072489598034299,0.7840256822818756,1.0108508608116782,0.7906064095978736,0.9937364663121641,0.722135426157597,1.0002177912491366,0.7842588717044221,1.049909717261945,0.7512066789694848,1.0079935796997899,0.7697154338464159,1.0140830939404335,0.7347413984653335,1.0691404141254461,0.7243688692571012,1.0604349589203539,0.7793721426862286,1.0713389004132727,0.7469438035216973,1.0266110753706505,0.772182636207655,0.9931220987139916,0.7503485300801063,1.060189434070326,0.7907430641240756,1.0479863381905083
0.42717440959704434,0.2893585334474198,0.4068295753621442,0.2889435333059428,0.4218363341075477,0.3118525771104622,0.4152101157120524,0.2948858046755046,0.40697380245238984,0.30209610323159086,0.4186086322713424,0.32519715849496145,0.41891154353956184,0.31316205043454615,0.4047923484013852,0.32280472876095917,0.42562211268209926,0.3006479503621634,0.4235497034551386,0.3032723025811236,0.4104029977105007,0.30482657347643977,0.4132540738056622,0.3339957669935975,0.4368495471176175,0.3299430290348707,0.44373961234537407,0.3198215117419754,0.4364269392805725,0.30101408250214223,0.44358333782740356,0.3312987576163469,0.41654099836656067,0.30391431911020994,0.4267987756017681,0.29771795295164927,0.42134259166401467,0.2969896928774137,0.408252263079208
0.06550447769182968,0.05397718116873562,0.07169824844483422,0.05545517311176948,0.07338295958116205,0.056774931494134706,0.07444441121256794,0.06019626302544116,0.07434157792996417,0.0582958432334376,0.0752471770176689,0.058002766746105064,0.0703995048016179,0.05081721278470412,0.06883263239436041,0.048354440342260684,0.06377767684940604,0.0449054490516846,0.06197002730483078,0.04846625840776199,0.06224812726656652,0.04685093111178862,0.06334406311369606,0.04580199731424191,0.06312069783982362,0.04677822838397237,0.06152349044783854,0.042950186370202564,0.06273957039107263,0.04697196785275123,0.06383360806102514,0.045288302039483086,0.0648818576671011,0.048831120920785794,0.06450308138688338,0.04772937140042837,0.06313400990601342,0.04950459927190788,0.0673079251462216
-0.193955854772126,-0.1504463621946553,-0.17039080597459144,-0.1373154123977347,-0.1555682881389689,-0.11343639567854635,-0.13845601652810305,-0.1106136044828567,-0.13684092240378729,-0.09551795338627038,-0.12420000869474701,-0.0913473645088242,-0.11683269531134197,-0.08668072911329676,-0.12114807782458754,-0.0901781023285122,-0.117164276007193,-0.08849938077406111,-0.11132681312874715,-0.08584913811695329,-0.11291761375985142,-0.08614403685989286,-0.10873460830180992,-0.07548895321881188,-0.10357614514172563,-0.08134715574178047,-0.10998027245202037,-0.0754871406379745,-0.10277648420903292,-0.06012609150630305,-0.07444788269320103,-0.03492633407424906,-0.056788583996882476,-0.018063994698879107,-0.04485601661143742,-0.02417010284908159,-0.0536178292150855,-0.016244779857175113,-0.030316626208380725
1.0199460833920093,0.7783530638855339,1.0635192365740689,0.7871871148698169,1.0034948943330757,0.7922594084105722,1.059665143839477,0.7854548323314641,1.0515994705258607,0.7322051675926695,1.064041005065112,0.7404852155472874,1.0651722283535163,0.7937683466005632,1.0246650949600744,0.7677698911694876,1.009185835525548,0.7642664036875442,1.0266235520874463,0.7672232290726166,1.0192915209670148,0.7267229835608399,1.0541613090716644,0.7281302089896574,1.0579975227774283,0.7844433804121433,0.9850365413225325,0.7379221182814276,1.010577821822698,0.7652119484334792,1.05399011995944,0.7407999594266226,1.0228316374839765,0.7200712335136158,1.0373299535159721,0.7533884683501334,0.9834514365224112,0.7970503447834482,1.0318324431689962
-0.3507911759943539,-0.2737211446011206,-0.3418643394984916,-0.2665758005617139,-0.30714983654823375,-0.22737280477799404,-0.2884559651143335,-0.1696854945336411,-0.24452407316644825,-0.15216954756981843,-0.2236034068795281,-0.14529615029243834,-0.23250403654988258,-0.15236496645003972,-0.23015929478613825,-0.15191057056599178,-0.2557781872059769,-0.15713162334409853,-0.23780963421451123,-0.17694822515347586,-0.272050562736058,-0.19656017256930716,-0.2872653980617205,-0.188230427048645,-0.29878688307647805,-0.22270935940467954,-0.31386816938108203,-0.27274851931313265,-0.3406208182097386,-0.28281340225021856,-0.3795283097506174,-0.2943005268979203,-0.4015426065723338,-0.3398773519046031,-0.39861578842055206,-0.3382789012747988,-0.40836011618424994,-0.3036422811760243,-0.3751470400377108
