0.07682631170147813,0.0608148759411641,0.0761112714381944,0.060580407510709866,0.07895261567303895,0.05388886056608679,0.07577542745698877,0.0566352615096447,0.07403653112554007,0.05530616409593371,0.0750602289519703,0.06338588032454194,0.07678751927208018,0.06237481336713389,0.08008463237893135,0.06616021251109078,0.08542219599372386,0.06479500927466476,0.08254229464647483,0.06566121333353289,0.08763568714335504,0.06814563732741392,0.0895757735927392,0.064152584016474,0.08618402422572956,0.06871226824505797,0.08830782242621958,0.06617760689394632,0.08496691013008986,0.06595465597024094,0.08410226752119943,0.06794941084699734,0.08506823427826438,0.06704050707210629,0.08204647891476764,0.06212130023878805,0.08168449461449197,0.06235476216456026,0.0795921624321387,0.061440648932414556,0.0733567859410492,0.05433548695441317,0.06613587765572769,0.04243485999045341,0.06085767631313652,0.03704057389231287,0.055818883039427114,0.037020196687612764,0.057226136151970204,0.035462278370657664,0.0594319030346841,0.035693617632498995,0.06025589141268367,0.041856057038089624,0.058946909651100776,0.04376986575219065,0.06096388159422237,0.042199164003887187,0.06172338248214581,0.04222732669191641,0.06224123128587264,0.041284928694851286,0.06013706386720201,0.04614623282136504,0.06565434820215287,0.04673643156762382
-0.0008494834498600266,-0.001301738217581419,-0.0014581034664205659,-0.0007977595430644609,-0.0011606927921135348,-0.0008657938184299269,-0.0014522436162238601,-0.0010444791803148105,-0.0010901091199913414,-0.0004348056973457799,-0.00024541416462825017,0.00024788213249059,-6.262988825215564e-05,0.0002175440097696537,-7.795545345462138e-05,0.00012128163731155979,-0.0002120375802999054,6.687929095449587e-05,-0.0004115266007220748,-0.0005046684828747516,-0.0008372922457363538,-0.0013192804443517782,-0.002141203548357007,-0.002163490185299126,-0.0026878311759343547,-0.002563860389040168,-0.003228539622345649,-0.0034705586879341874,-0.004370151857561883,-0.00445066360984757,-0.005073322338732017,-0.0047017082414657395,-0.0050719606110414565,-0.004826039399910968,-0.004996663785267357,-0.004548380442505156,-0.0048233795289164905,-0.004499839270460731,-0.005131239913967278,-0.004729920118723331,-0.005732149362393745,-0.006224571381777383,-0.006369401080444818,-0.005471161833732199,-0.005383658693541335,-0.003682986165684249,-0.003960781838539058,-0.0020443907101067235,-0.0009593633417209464,-0.0009531403864450551,-0.0010329567477733498,-0.00022710389790521983,-9.420828586960411e-05,0.0008997275975527358,0.0009178939454217202,0.0019472368755157374,0.002113870022034155,0.0029324594483367177,0.0030101980626764105,0.004817636940775981,0.004801077791473482,0.0056602879531214715,0.005728221058061373,0.006224316967221202,0.007492990920035066,0.006898455357086821
0.0012216093760928023,0.0016105217678870965,0.0016672802776807939,0.0019910791877704665,0.002095961298465943,0.0017908688596959235,0.00227360307147101,0.0022752767543677724,0.0024017261009266996,0.0020942592912662748,0.002250519541010553,0.0018386056748691093,0.002033601437777911,0.0017333552177773944,0.0018861643035303398,0.0015679935508226186,0.0015702643002961356,0.0013118954238844859,0.001279478879295132,0.0006864649989952018,0.0006030669324388553,0.0002132530992527763,4.311883485430231e-05,-0.00048332394425887397,-0.0004421500477053053,-0.0007531091193874506,-0.0008424356957064285,-0.0012857266698665592,-0.00110001652491475,-0.0012875096312805947,-0.0011278918459886572,-0.001338879672278574,-0.0012980992927392628,-0.0016350402960807024,-0.0014610120258033955,-0.001637397829774435,-0.0014103308404882998,-0.0005281306012665932,-0.00015092443315639647,0.0004063005943153231,0.0012075465803348714,0.0018855358283068413,0.002040280397613823,0.0020677810000279064,0.0022761354855671077,0.0020052563525308027,0.002191674513603443,0.001673779394563263,0.001534043855784181,0.0009622659869026174,0.0009320130957906292,0.0006151127582500348,0.0005914382346336786,0.00033270793765418765,0.0002580072803658236,-0.00021828370946732213,0.00019607523422342961,-0.00014656789961172968,-5.965720659246052e-06,-0.00012147289010977968,6.542127019320621e-05,-0.00010769270752097238,0.00012414351837952177,1.9763096681983878e-05,0.00027157471075717296,0.00018204381881725654
0.0368796736828218,0.026531854395356713,0.032060232342651616,0.01806121684850294,0.030571057698870367,0.02028270830790577,0.02919111957247658,0.019602203049517358,0.03183435353384197,0.022903817221589774,0.04080536909761806,0.02964632089766914,0.042683756613949575,0.04146082481109611,0.05728468633745622,0.06076485202874752,0.07112555195766694,0.0662165234131638,0.07877068489790401,0.07420365076969387,0.08570424758798187,0.0800011509486398,0.0919115410345008,0.08581388322969523,0.09854743863059869,0.0897132579683708,0.10003406045427116,0.09312845991714501,0.1015861419902889,0.0936054354050666,0.10393082492412518,0.0914874150342127,0.10335742352534591,0.09478098539481933,0.10439701888013453,0.0921952995297839,0.1037826529454617,0.08794206389347446,0.09262228473764765,0.07907412698657804,0.0820292315079666,0.06386802244100549,0.0663059526775712,0.04942569168771673,0.055551776442790336,0.03230306808139596,0.024037990965604987,0.008851958208286687,0.004948564634449226,-0.019137334562260834,-0.021706705097143827,-0.05179519880621118,-0.04230373642418088,-0.05563435823085691,-0.04807041487437703,-0.06068075537646116,-0.05175165493276472,-0.06311313164065667,-0.0562907239038992,-0.06579785980048894,-0.05996611535990379,-0.07018659933515574,-0.06406157726850531,-0.07663497161717249,-0.06723616126314372,-0.07628490095202939
0.993902702820882,0.7404547621813831,1.0660077612558683,0.7899036572618611,1.044283967828047,0.7172316840701799,1.002281426515745,0.7258620209050656,1.0311672175992528,0.7139070915673663,0.9821295125885512,0.7764893858586093,1.010004407656198,0.7569162007450323,0.9991894694427909,0.792491734915397,1.0499133707173245,0.7393650010676408,1.044775088047321,0.7177758587909566,1.0553042649158728,0.7586660874565276,0.9963416523803738,0.7447006124825613,0.9877738782953931,0.746631727592619,1.0039233390941242,0.7216107598406911,0.9814234488519031,0.7678071407415404,1.0133750739649683,0.7279360419422529,1.0213713664492592,0.7101759684083258,1.0419369140269197,0.7105293976131004,0.9848395959158406,0.7765621082082955,1.0207486829465668,0.7831515942570823,0.9869598828904225,0.7172594284429127,1.0076029803302284,0.7212770931190429,1.0021449665227957,0.7969440786914678,1.032520031523096,0.7376229080181754,1.0475138625765446,0.7963617348155194,1.0034858320005464,0.7311672809167581,1.0124030350175226,0.7468927059878802,0.9996709048443471,0.8028694545995065,1.0705168502256928,0.7994424706678079,1.0625891606823676,0.7413826801407881,1.0517608745870268,0.8067543974621629,1.0742916873260133,0.7539347074131053,1.0339846389311684,0.8068693866303887
0.43668323351404753,0.30895256111421004,0.4564890608074992,0.33192055114209257,0.45290654733243035,0.3253143035560838,0.4443558778119155,0.3415585976189271,0.4602094683267939,0.33218573825771347,0.44700891230460654,0.3393427829267941,0.4396328138271208,0.3255221423320484,0.443297562143174,0.3443974775020636,0.4671540685402272,0.3506811918682931,0.47805432864571706,0.37160113034179487,0.4693017449937634,0.35155266517833417,0.47466163079495993,0.3600230027692984,0.4869165880912744,0.3498947051546165,0.4766832540410939,0.3617736822635105,0.49082109484232506,0.36286223739196655,0.47135426104971556,0.37456624082543694,0.4678584708839122,0.35097760551537693,0.47266454080859377,0.3796059739203637,0.4856208269299216,0.36895278400227766,0.47318890004699055,0.37375843363182615,0.4709046567580173,0.3631387119125148,0.4724952768096819,0.32625738439045215,0.44881793515285073,0.3463471888140891,0.4272004942191305,0.3015591919740779,0.42282058438975223,0.3068401569232224,0.40379011480143834,0.3058398000546447,0.42070624810802065,0.275032765836394,0.40479488736911556,0.274128985885123,0.38578215716386255,0.2565155627357152,0.3738643585884776,0.27798680839308865,0.4102960906695671,0.2884060975276898,0.3943239151215451,0.2949285686180184,0.3931801865824237,0.28996756750815833
0.09159151136738478,0.06637733110679589,0.09282219745435137,0.07303744993888515,0.09004297208297628,0.06939229959675726,0.08742751306486836,0.06488644911739522,0.08087399659498049,0.0649307648485094,0.07996987397527838,0.06664285526653814,0.08330032330289223,0.06231036841902454,0.08527983768726985,0.06480559091664753,0.08364987778915421,0.06376102773645916,0.07983111004460013,0.05559200478890802,0.07882749211853662,0.05291641755432872,0.07498830792987865,0.050828350928257965,0.0689012050981797,0.054488552694466195,0.06907477519810946,0.054586795776372335,0.07088373386286524,0.05391964693001099,0.07166417195923265,0.056589859999412864,0.07593031295665272,0.05541682002253801,0.07706851528201943,0.056622706569917323,0.07075581744941956,0.05233202837202512,0.07202307323484614,0.04959736879623966,0.07052110087315479,0.05172819036177657,0.07024652193247452,0.04827981185918529,0.06761601547866714,0.04903592921869447,0.06825993400890171,0.049572800703501896,0.07324284062390433,0.04894352804316014,0.0690584424504325,0.05583001614329289,0.08975779134413722,0.05273620874209618,0.0522651062364468,0.01308714581654469,0.03370226510672155,0.008631383581740593,0.024779831668760334,0.025119113533148173,0.06860259147768978,0.06506603229521782,0.08466229861847618,0.06921102669095422,0.09131795965125039,0.07065059302968502
0.032018722364182156,0.021024273769865136,0.026104804626726208,0.016066606074476388,0.023536514641603605,0.013462201188583338,0.021869647887394126,0.01424331645307626,0.022512729650096635,0.013722041582008066,0.020872544260163453,0.011907192987226707,0.02179425519930621,0.00986741428889401,0.017090858195774175,0.02301140526251438,0.042181018568942186,0.04056298141880996,0.04827410112711593,0.030919476651837398,0.029616712563749502,0.010747580874593387,0.01913358884147046,0.007692531412775639,0.015970668053744363,0.006604688403098668,0.013252854731575456,0.00353291141483801,0.013247586350128775,0.0012366558149745927,0.008856495101176629,-0.005511876564832026,0.0058647424916611676,-0.0021508110928388584,0.0038711119943650616,-0.002606195171230777,0.005037159358868833,-0.00390456648750399,0.013141817423711701,0.012660044952420239,0.026032656802448526,0.016312857306704797,0.027291858498336145,0.035868086062134014,0.0413191298906581,0.04552233215214346,0.05233281035104645,0.048131174077444425,0.059730561254149044,0.05722632369679843,0.06856485951510735,0.06053813359007553,0.06357839267979397,0.05160946474483466,0.043723098848225006,0.03920849938484404,0.04183776086188513,0.0222775994178971,0.040107541099670005,0.02764810541462579,0.035323455134549105,0.02636946668873486,0.03427242978737236,0.03225036690585857,0.040932670858571656,0.034201672620844156
1.0036354687857436,0.7255528341555988,1.054564257268466,0.7467965014988782,1.0652177091599564,0.734645220681772,1.0525182567182563,0.7633379566548064,1.0070530018952786,0.755291272105424,1.04756739253949,0.726234544507251,0.9988056937590959,0.7898493410166514,1.0548341427803702,0.734610138437811,1.0236153898889846,0.733601560729648,0.9975182551869191,0.7740020740116554,1.014467412439817,0.7226150562984863,1.0130520111588355,0.7777024709535495,1.0568272755869557,0.7850244364227906,1.0268355392672661,0.721034145247893,0.9923711779597439,0.7214563686666607,1.052585251270791,0.7805606236417264,1.031788856915829,0.755864931030331,1.012567920349639,0.767744759301819,1.006814438317277,0.7460228137953852,1.0624668236542758,0.73424151777573,0.9856219192623473,0.7970870835178808,1.0747595915422419,0.7308379227630459,1.0238436469836942,0.7653856284706404,1.0231966036728593,0.7917596453113402,1.0458741210329143,0.7430881430325496,1.0567851310216017,0.7776698146239224,1.0794528178444525,0.7483880059340602,1.0151981162738644,0.8061233490969717,1.0536840785450168,0.7450583031293584,1.0684242462791198,0.7569262734854734,1.0362986313551672,0.7669856564301099,1.0116053251329016,0.740025868602527,1.0332891955855916,0.8193540148157871
-0.30379857464102267,-0.25054558609548905,-0.3446196998393208,-0.2655284450724791,-0.32141863842862795,-0.2220840512538484,-0.28105596688539103,-0.19558247707074247,-0.24595388036173235,-0.1601695090876888,-0.2574762517671312,-0.15739870252878066,-0.2533839525640443,-0.18281026497470046,-0.2583565152617745,-0.1662771971347866,-0.2586495454786336,-0.17990664760129338,-0.2878470000182406,-0.18990517127300688,-0.2863933710452745,-0.21981860129837313,-0.30981736263896265,-0.21977159847952416,-0.3362810770356204,-0.2527600046779597,-0.34834766538052037,-0.24039811573753816,-0.34155733635537877,-0.2584459320522069,-0.341676031485139,-0.2690340488771094,-0.3571386404111748,-0.2705802361308897,-0.37890483817914566,-0.3055514902435718,-0.4054209930531506,-0.30629090255051455,-0.3800727574163974,-0.30376828773461473,-0.3681930518719697,-0.28869214671179966,-0.3726920224458482,-0.2951664036567084,-0.3854453566468319,-0.28562017022018016,-0.37216940082755606,-0.29750965908430804,-0.3751099070361496,-0.28516487597242446,-0.37020849174947307,-0.2983888467866876,-0.380279321271339,-0.3045170349233219,-0.39181829587551037,-0.2843565616093431,-0.3811732951409168,-0.28628767850751335,-0.37378358552718316,-0.3124882652859507,-0.3972414301522522,-0.30087277901894094,-0.38891617401449163,-0.2868158509284185,-0.37871748223045554,-0.29449078544984764
