0.053213811035483394,0.0483556573171241,0.069233463939364,0.055459564594621744,0.0761591472336213,0.06399490128733852,0.07846621909521821,0.06411613533720445,0.07966410350528719,0.06629057578103337,0.0778818507426807,0.061178158991631815,0.07421383563504037,0.05715084120325997,0.06300904606153734,0.04623281561412366,0.05463138069743568,0.03482969284106471,0.04806418955470604,0.029748061063142282,0.0424602999183978,0.02671481793996503,0.03338516130342989,0.012839667178251378,0.015700435635606518,-0.001466265857914888,0.012082728340843639,-0.008886205220989533
-0.027517372477817624,-0.021114138172816387,-0.03630273563959508,-0.032150955011458746,-0.04227524199044791,-0.0382077022714263,-0.0472062668157438,-0.0378066614986537,-0.045300500549402205,-0.033071892346902665,-0.04053258855315228,-0.029685891706585133,-0.035735636509260836,-0.02487618583461878,-0.03290607571783325,-0.024212342649755497,-0.029053609223144847,-0.02039495253802186,-0.027499844369365905,-0.020283288770821056,-0.026135858385341215,-0.01338329524124282,-0.022047577735171173,-0.013966765854529974,-0.017070656085120765,-0.004132615699285053,-0.011551845857744405,-0.0015727715010276765
-0.003896630167859578,-0.0020211040568865173,-0.0008421942892368247,0.0005053516313071257,0.0010696167653646226,0.0015200268022345623,0.0009617780517512894,0.0012419803185509384,0.0005700524657385681,0.0008978032801784758,0.00025467560931638164,0.0006716477548708526,-0.00022605755756560533,0.0006819500020552829,-0.0001837819679282761,0.00015383497095592243,-0.0007650023376725198,-0.0007394634758678767,-0.0012847926516720307,-0.0007984877443267113,-0.001525132339646003,-0.0014599243782476672,-0.0044243102945023425,-0.004425863900542377,-0.007133916227197225,-0.008565825566882975,-0.010195329805626874,-0.010805358837934766
0.06489374106098905,0.058521629470203236,0.10081939152900786,0.08423122438999986,0.11913248537477794,0.09633391662262984,0.11766564936252225,0.09362201689607443,0.1208554303048155,0.08873636995697291,0.10753086484414995,0.08477387472487828,0.10806057171588687,0.08092702276332409,0.0980807103718799,0.07119919126650993,0.09689921845206288,0.07070728037901594,0.0880959829641898,0.06286417422987073,0.08577353098221213,0.05697011954683817,0.07149712435100246,0.03736968417900553,0.04439021525200943,0.01160643757841191,0.023915389514104435,-0.009627600584574616
1.0730466947733046,0.7665511415208872,1.0430157818527293,0.7704433679154233,1.0160451396233643,0.7512775452450419,1.0482557656411604,0.7381442837229483,1.0363177837328608,0.820782921305901,1.0394846798094937,0.8234371904100244,1.0451238109460692,0.7678774373862789,1.0556976944421521,0.7495434992688794,1.0621247951680228,0.7429129854583288,1.0787231297900781,0.747215008154982,1.030575578718033,0.7994814063210818,1.0642309210913574,0.8226421520923316,1.0256488629650855,0.7584644680786979,1.0216239068503585,0.7399949113874825
0.3904135269762826,0.278084858546003,0.390570367228605,0.31892358105001223,0.4041138206431028,0.31676528505829465,0.38940392089863707,0.3057857071006496,0.3843718325559645,0.2824709093560061,0.3554867237077237,0.25343378327559896,0.35439123369638825,0.25296553295218416,0.3628156230845034,0.2543377974251491,0.37001492620837023,0.250326289368722,0.374653602426247,0.26026131885290416,0.3719159742382379,0.2824269207954885,0.3730040067541581,0.26204902856959744,0.36055699328556023,0.26792799297247566,0.35888800114661173,0.26767140459310534
0.03630697542855204,0.025991147992106944,0.03096280394304527,0.02270903412741421,0.023716432863455345,0.017919587845554363,0.024191464320370674,0.015597297832483412,0.015133353899422722,0.008043090316337497,0.011148173474754799,0.004992589751311175,0.008758946739814635,0.0026735139400311785,0.006864433376064502,0.003890598940394575,0.00850627629389267,0.00628663037811077,0.011200000562320372,0.012379762943037687,0.01672175139469472,0.012548438624193577,0.016654597806362793,0.013198971497185968,0.01655921865614051,0.012822564793410625,0.016893274332589296,0.011841884851484592
0.22465208454944446,0.17493040816528405,0.2136059025897138,0.1652142066147019,0.2139190228200567,0.16297314786356853,0.21269153053031767,0.1592861963687539,0.20130311493065736,0.1254528286865918,0.1820149164097002,0.13458389609751487,0.17761593188336147,0.11637509043784211,0.1801633621742732,0.12389869734842296,0.18923737773374816,0.14255491794590863,0.19753884745625297,0.14563863063083898,0.2002395701579307,0.14988801551136674,0.19511474684448804,0.12165111786463087,0.19210286174798327,0.15124729800926467,0.22524146541048645,0.18982139908260426
1.000546010461149,0.7728547861997315,1.0418542718025396,0.7415930634057865,1.0745906757581902,0.7310092405570818,1.0580173807430817,0.811115008681589,1.0885687367811956,0.7624900522854973,1.055018972934302,0.7553445256829632,1.0156032105244426,0.744795005486431,1.0163726261959984,0.7748766682864676,1.0179058513117192,0.7490702099599037,1.0373255710109532,0.7849525809527274,1.003763708875186,0.7294059426072392,1.0510078185180087,0.8105848365674122,1.0393217808605077,0.7964753707811578,1.0107772328128974,0.7347447437778056
-0.21613581452851305,-0.16742729074809706,-0.15166789683298643,-0.08614414528761605,-0.060803528298689756,0.015983431493032916,0.007751688219601014,0.05135237988680354,0.022476098954927533,0.06534749532695798,0.038135377913609964,0.06961452196571616,0.021071717756628007,0.03918257465292668,-0.014772915990908773,-0.018868728949101347,-0.08224981717410006,-0.08270451769230718,-0.13680734992514676,-0.1283182144544465,-0.18544344617704303,-0.19927732618576402,-0.2626830277251866,-0.2579586330315775,-0.30969738325164015,-0.2991516002075225,-0.35055419701061136,-0.32384408035608186
