0.0787789459851717,0.046686763534224095,0.08042236922859594,0.04833355376251042,0.07316040009032143,0.048792356986417984,0.07453908583568544,0.049104231458896856,0.0796174819919546,0.04811135691230602,0.07456443133473328,0.058953351290755046,0.08286518758107742,0.059404040037798714,0.0866499997732661,0.06596231978000597,0.09401350530945476,0.06578154001158487,0.0951662862004325,0.07570273384731033,0.09896080067057676,0.0716925586082916,0.10088694489779784,0.08460421186710942,0.11028659896266098,0.0805909333087764,0.11028759808463501,0.08646102002209836,0.10856193754597976,0.08348663933828519,0.11184512955684157,0.08881137531699436,0.11996467947263534,0.09185338363842942,0.11979073574276436,0.08562319745374566,0.1181041315377985,0.0904365791296963,0.12008183138985878,0.09181872044170007,0.12482654640641422,0.09514577834953357,0.11882259648640102,0.09594363320855159,0.12267218901092322,0.09754169820409328,0.12133793779058695,0.09110476855230022,0.1168310941007489,0.08615549134885432,0.10605580400932975,0.07787597336967768,0.09982309629549829
-0.005619370193360669,-0.0020139622138127585,-0.005695355404041119,-0.0011304188656611814,-0.004298839937184008,-0.0009510952922170677,-0.00482372457682319,-0.000999195368093896,-0.0045784930723189315,-0.0009511797097570642,-0.004689899746673946,-0.001029296740913609,-0.006057162265215121,-0.0017700452844806383,-0.007084793971042112,-0.004138537354497575,-0.008076480451012044,-0.006057157054603048,-0.011082742155670868,-0.00948288279743348,-0.01638265274623374,-0.011390465682472877,-0.015913278399100585,-0.012009168424377086,-0.015225007058787026,-0.013675092068660325,-0.01730579399938067,-0.01318029441059946,-0.01765239714783059,-0.014429209298658454,-0.01854976881777765,-0.01575988205103213,-0.01867978100581066,-0.015794710578390783,-0.019321286257846276,-0.015823947059565524,-0.01961824337395704,-0.016059071192586753,-0.018792403206595795,-0.015691722242950706,-0.018914983280811832,-0.016337750601432343,-0.019864879691907707,-0.01630487378534342,-0.019083831413575003,-0.015733510173146947,-0.019297756381560775,-0.014904688091414963,-0.017653051266123067,-0.012053648318456895,-0.0149356169359092,-0.008954658423621073,-0.013503475586660962
0.0016978404886577765,0.001417853876809569,0.0016558744360095396,0.0014339002937658269,0.001640256355851565,0.0013102324746098997,0.0016000352951935541,0.0011226192094883273,0.0014101250246241702,0.0008702814786856652,0.0007904828306079898,0.0004385252953281098,0.0004083336531606895,-0.00014532008587125195,-0.0001710501608554539,-0.00026726936666384213,0.00025523379849962504,-0.0001621574499181814,0.0001829919046668811,0.00027309990078335314,0.000522248774888646,0.000391890788480859,0.0007872170101212126,0.0005702223722778899,0.0010599929052850924,0.0007572170141737692,0.0011091754789501389,0.0009098738948426129,0.0010988376610087636,0.0008513464944259557,0.0010590081337190677,0.0008149803393359876,0.001028407375092244,0.0007628886431395175,0.0009857928727739333,0.0007430846367989461,0.0009429405367152313,0.0006534415197521825,0.0009160330242138225,0.0006496100207338774,0.0008876438615991752,0.0006146645651206948,0.0009086854219365966,0.0006872631801849714,0.0008818325237202351,0.0007077709534719132,0.0010176017041046619,0.0008126218832518557,0.0011573938415198443,0.0008898580514153883,0.0011496079492227052,0.0008230307392116036,0.000912387084105727
-0.10322158257811143,-0.1051976872115844,-0.10257933575071174,-0.10574146947167531,-0.10117148785468166,-0.1015096384279417,-0.09784138044706608,-0.08505045377223545,-0.07576677022608917,-0.07206112059012355,-0.052250836626674235,-0.04760613743563866,-0.03197648345339809,-0.022462834759392116,-0.005586561475826983,0.0035476283704736237,0.024847069967977108,0.033172176425019455,0.041066788127480686,0.037043808939824514,0.04283367414940155,0.04307706355073259,0.04868306509565953,0.046601150037622475,0.05097521537378182,0.04936460503440147,0.05275006941265204,0.04902572453111732,0.05228387990802015,0.04882802293235265,0.05287253405172224,0.050064516222029475,0.052788351840932446,0.04971119414580509,0.05392639758019521,0.050515470639406146,0.05552734410874861,0.05214928239396401,0.05654788207931824,0.05423160599602466,0.05829518932716093,0.0549835490478692,0.058738049825442874,0.05462251739005546,0.05704285902466607,0.05072275302785672,0.05225155409927266,0.044960817364905384,0.043266032419342036,0.034437067186266365,0.03202601748239083,0.02290352689999046,0.023036339883467455
1.0679820614729665,0.7286229972170053,1.075566208733777,0.748012891616054,1.0520961975879906,0.8066936212919043,1.0012976516076466,0.7440785278265549,1.0136042284089835,0.7638954611879596,1.0643632929791265,0.7327698916339904,1.0531741409446442,0.7434336047717837,1.0046907687397066,0.7410930362008517,1.004419033996739,0.744572952515836,1.0267183567090075,0.7331621397884205,1.0744018684018342,0.7240261152601938,1.0007398032909696,0.7996371878793576,1.032863951876184,0.8039391210704955,1.051118291307749,0.782675594030625,1.0168083606103913,0.8010743431246252,1.0246124846267466,0.7995963167367469,1.0439009760795175,0.7403129612761639,0.9969071575963746,0.7258295229769895,1.0560432620521316,0.7868093588019497,0.9902292041335482,0.7272068163740917,1.0777105152480217,0.7894589263325194,1.035478201633502,0.7419936615226546,1.0294838339246595,0.7964222499561581,1.0262749008649075,0.8054561210151696,1.0096475867633738,0.7650304873195546,1.0575653020672533,0.7714841245272274,1.0065387278786304
0.3436050554259417,0.27375496750020456,0.35714963654338594,0.2740922089132998,0.36133002056559965,0.24977705243947507,0.35399820706636687,0.27105814751251067,0.3599207645690329,0.2517570387194454,0.32276085604860905,0.25642167866464427,0.3413164788464905,0.23508957474316783,0.30972447878656356,0.2348815387777778,0.320316610724137,0.247574076893035,0.32280084533152054,0.24252358028014537,0.33008691354570796,0.23184848513230982,0.3179751608136059,0.22923071317618426,0.30886959480209775,0.22593780284741763,0.31614727840441936,0.22413560536528143,0.31839444583823084,0.22040951702316558,0.3113356744116949,0.252180086435196,0.31804280801194496,0.23661675186853798,0.3351242659268408,0.2246870193444166,0.31734223895460756,0.22136701487464827,0.3368965951918257,0.2548206045769843,0.3265931489405074,0.22918786362059165,0.32588656416741285,0.251052240298826,0.3367577326956307,0.251931961240309,0.32140244921409533,0.2286673701396545,0.3179554971154318,0.23750959652840187,0.34220340223001056,0.2531483719084492,0.329823283752694
0.054025023525698275,0.035501363016538647,0.027669266769090865,0.018400320893895525,0.013044980528723969,0.009419850451744148,0.00780162732416843,0.004622007354974468,0.004025703319464317,0.001889999478523203,0.002552624910369225,0.0008026331356990552,0.00151181619178905,0.0001801665789578148,0.0011824930331555059,-0.00010390387659832325,0.0010724736773208977,-9.316485265113006e-05,0.0007411913290458171,-0.00016689031638196213,0.0007145991787401694,-0.00034605977684204036,0.0007739635056646535,-0.00032940712816640727,0.0007261108714593159,-0.0004552969744721454,0.0006899123058271207,-0.0006331927630042947,0.0004939912949708999,-0.0004044634970816193,0.00037943722014754293,-0.00036292295219583575,0.00039918364299388936,-0.0006406448939822766,0.0003706071471770301,-0.0005942543541923727,0.0003823111692047086,-0.0006857586777105055,0.0005877750048845206,-0.0005221315306423959,0.0006678225208521754,-0.0005354433681194947,0.0004498192061223847,-0.00042510662648272634,0.0006346995077354182,-0.0006490616485907968,0.0006749684029300589,-0.00039522584084455015,0.0004834917743708149,-0.0004108907116637094,0.0005712551280651346,-0.0005863647533002025,0.000349632439068391
0.005199740098705618,0.0839071352863692,-0.004459604620666743,0.07322628166231629,-0.0019585276296689783,0.06849383105429609,0.0004300495700706869,0.11572516357918619,0.05637726174951411,0.11182481730090255,0.027936411777876664,-0.031552046002465785,-0.14165973502878287,-0.2218362005661221,-0.33472791682790576,-0.26758853571849844,-0.31072228699498733,-0.27778176507731955,-0.36363189898994785,-0.31368343764631973,-0.44126036187174106,-0.37068018972713296,-0.511880230617413,-0.4764351056416352,-0.48054907129602276,-0.4142387301604873,-0.4054901372761536,-0.3519951154330172,-0.4471865206114289,-0.3784038375323259,-0.36129423817504336,-0.2452041472365456,-0.3036803780626416,-0.23854048419980517,-0.3375082131546661,-0.3670571979285375,-0.4871486145112937,-0.3793716730660151,-0.4473684315299745,-0.37933332794816255,-0.4423949616420787,-0.39762395897428193,-0.5098297406728742,-0.3598132556986299,-0.3663900602524564,-0.2966077988810618,-0.35967797531377477,-0.30736932779342907,-0.39655204329341015,-0.31199012911420576,-0.36229305597147327,-0.19535779586118363,-0.09859909233539468
1.0312043138635176,0.8027385779344416,1.0283453878862376,0.7776721049832597,1.0843659501792697,0.7496689441717661,1.0677075398339229,0.7846124872346323,1.0398763520561523,0.7895002594172822,1.083600292963503,0.770866807572405,1.0483773278216995,0.7531203584494021,1.0820503919697873,0.7444985316077517,1.0442920885226168,0.7282002934173613,1.01981191371733,0.8122293162157354,1.0576653632096131,0.8093283023679299,1.079788797306369,0.8030923411260172,1.0005603501350113,0.8046448395363678,1.0000875103528277,0.7869761118650065,1.0230315435805397,0.7826735801222573,1.0215058463481013,0.7457780086102088,1.0100369227390473,0.7919362543877752,1.0484907064856366,0.7261766589612834,1.0011280917225502,0.7434970175029485,1.0187094132424586,0.7824620212052981,1.0231007563609638,0.798383479893182,1.0718567285761074,0.7789814386682278,1.0556871678597135,0.7243845924475587,1.0537789124365928,0.7395363812428111,1.054219491012042,0.7961802516295675,1.0803175531573683,0.7412163528695932,1.0788378162841996
-0.3541645663566225,-0.2898380611073282,-0.36432577622356493,-0.267650131447699,-0.33226513348937775,-0.2465826935850141,-0.3221604266347991,-0.2243622965474401,-0.29566366873842787,-0.22049391898710913,-0.2895139190563859,-0.23015559839252503,-0.3010400587181282,-0.21088041825975998,-0.2881385901782194,-0.2268166241138606,-0.2932856230780984,-0.22069355152097114,-0.2812383069553453,-0.2135093520992359,-0.27954607396122994,-0.20661638968347867,-0.28028034926650414,-0.2140933604592226,-0.2818538450570626,-0.19708792327059968,-0.26490295803539343,-0.18709077465995988,-0.2590095348828308,-0.18828330832362872,-0.28657217034758353,-0.20476432561865854,-0.26362677520469374,-0.19955260055530946,-0.26456123405637166,-0.19622631589048334,-0.2768152230430169,-0.20623010127861852,-0.26426220039093706,-0.18873308639431424,-0.26510247321586317,-0.20301802243756675,-0.2581466086507124,-0.18872449860109602,-0.2522472764194773,-0.1958414359166472,-0.2723531805237787,-0.18304070198930522,-0.26874515703207663,-0.18333768673596884,-0.2675300260288797,-0.18671024368470912,-0.2714088766495937
