0.07842927389082519,0.058699413426977355,0.07533172668197813,0.059018491895052996,0.07869914774993411,0.057424686502697234,0.07454173122851777,0.058237939674168286,0.07890006136539966,0.059063492195222174,0.07775250562445629,0.05873796528665465,0.07867554470084345,0.059656177392269145,0.08515932995464771,0.062021608578254186,0.08272787084929283,0.06434233929530152,0.08425163738049525,0.06577187792377458,0.08661341773499107,0.06813962981950358,0.08406948532411739,0.0689542413193803,0.08518836448626506,0.06904323392350371,0.08929800986470399,0.06721453476245587,0.08733940256718778,0.06431693784599225,0.08543373981038681,0.06361171980710897,0.0854471164588573,0.06617061667564322,0.08134249894299918,0.061658971061750174,0.08303961757379076,0.06429303646436241,0.08097625656037287,0.05737769221560203,0.07706950707410648,0.05416791416780561,0.0695423970504318,0.042391751613941986,0.05638266269796227,0.03453267851634728,0.059098218722568624,0.0380760062148454,0.05660416246122839,0.03546468221742713,0.054724585809701715,0.038655153749314795,0.05580354965297345,0.03725655212287128,0.060289326339232306,0.04002881000681202,0.06266499048178854,0.04435977285760488,0.058605176268637114,0.039474398350161456,0.058852000977312205,0.04574505999213589,0.05989839354859517,0.04380273792381463,0.06154986306069572,0.046643438904655436
-0.0008620994597090949,-0.0013072779625268693,-0.0015129665554242855,-0.0008255422144396603,-0.0011867658429624225,-0.0009404056307594075,-0.001552866337260528,-0.0010671554023762731,-0.0011656757942549176,-0.0003340568907465774,-0.00030175516461944905,0.00024693708706151904,-9.130106436832608e-05,0.0002121986236142139,-9.48471547691019e-05,0.0001957086819876762,-0.00014729701580014462,0.00011737449179030965,-0.00033160730118541107,-0.000526589098162543,-0.0008343745275279351,-0.0013032061107230931,-0.002160446881425888,-0.002114970454611383,-0.0026162187455470763,-0.002576884451473524,-0.0032767248965250096,-0.0035221701083451135,-0.004404717528868728,-0.0044174902843528594,-0.005088966391612837,-0.004707936988613372,-0.005100823376007243,-0.004750936798593269,-0.005022753647248011,-0.004501156844794265,-0.004825698645222453,-0.004517006817965596,-0.005117649341408909,-0.004816823384292878,-0.005656855847237462,-0.0062022838706853635,-0.006344807223301224,-0.005443027031372378,-0.005363949368238523,-0.0037734413573202994,-0.003962110668630211,-0.002117192468466218,-0.0009515785196156216,-0.0010067582718718726,-0.0010300045671895767,-0.00015861012527145047,-9.575524091861283e-05,0.0009230826613714303,0.0009204939468273334,0.0020218724770989047,0.002129696275413147,0.00287229575029151,0.0030049846805492433,0.004825686217966439,0.004793578297702121,0.005706079967846799,0.005775281000213472,0.006180691360782172,0.007503760035738161,0.006943987832958954
0.0012675713535022063,0.0015869080438463288,0.0016931203852537824,0.0019868762307460193,0.0021151423105932182,0.0017964062699156059,0.0023176058311375593,0.0022961222097991974,0.0024201726276478976,0.002129026996431815,0.002252652908893065,0.0018079389874230535,0.002021534948675599,0.0017620371584242203,0.0018870314217298604,0.0015649815261250095,0.0015565287359139627,0.001303827452348534,0.0012888215419590903,0.0006824578707796778,0.0005964125743991531,0.00021226306024354656,3.4584925472286066e-05,-0.0004524999374258166,-0.0004519614781120304,-0.0007856336494508744,-0.0008337007999068308,-0.0012541182440818344,-0.0010791451066931288,-0.0013056857163375464,-0.0011108102445660563,-0.0013453087333264186,-0.0012970287973765736,-0.0016452388296452345,-0.0014600916892599256,-0.0016576272765483648,-0.0013708706274919056,-0.000530613574218625,-0.000173258967018694,0.00044333251910193424,0.0012518291093272984,0.0018915922497129132,0.002047133949629582,0.0021027363469833236,0.0022744219629724795,0.0020182076847988797,0.0021728873969829757,0.0016356196602235616,0.0015457907773962208,0.0010030945933565585,0.0009236343668997794,0.0006189210217496275,0.0005970719424016591,0.0003150561522694745,0.00024067997050347591,-0.0002171603172111028,0.00022945677615100106,-0.0001385258132767684,4.5008036300333385e-05,-0.0001156755724755056,4.450292699841525e-05,-8.230336697226546e-05,0.0001311905253814822,2.6481297404398112e-05,0.00030880010443743713,0.0002162581199823016
0.03708564668509289,0.024056727046781023,0.030362214364827715,0.019046940948765106,0.028776481841323406,0.018132790443134657,0.02949528344432253,0.02104635629756762,0.030703093373459507,0.021840275397840433,0.03776310879881805,0.030619872798006157,0.044753432670397365,0.04139227641789517,0.05658433215318147,0.0617053272407066,0.06848482181529193,0.06585041637966647,0.07932092289921996,0.07349789028534753,0.08669835502016092,0.08013117393152976,0.09227406868576156,0.0874314219010046,0.09591049440918505,0.08860123767634664,0.09765854178489049,0.09237121645228002,0.10297012312562599,0.09217764268362638,0.10187087714661183,0.0918910050975035,0.10333855401691643,0.09507802486149737,0.10302806982916969,0.09232305033670671,0.10232140736179476,0.08948615409138236,0.09214311253660154,0.07944457927982554,0.08138204809472291,0.0649369704404696,0.06681576711391983,0.0502974182968083,0.054157113544794494,0.031756266830162264,0.02663408872526781,0.00882379514981963,0.005193974153146806,-0.019829773965853878,-0.022169940986837913,-0.0519945164499859,-0.04233671954458716,-0.054845930735101835,-0.04782899862757513,-0.06191196732890468,-0.05385970652562202,-0.06342572742802417,-0.0548139257455553,-0.06583108385689007,-0.0615473432304127,-0.07058734229003592,-0.06330306335138283,-0.07548149382740178,-0.06620291268469547,-0.07656528305916317
0.9844807634589459,0.7472268524903505,1.0263986165566104,0.7338895909647704,0.9892446603113298,0.7760807289204417,1.0657659532117605,0.7878442836829058,1.0284328187380165,0.7288092782188493,1.0666117274033116,0.7530849029295119,1.012633465442818,0.7201540343447822,1.0081293655041392,0.7665864967176435,1.0415954133512422,0.775763813006797,1.0575799791929703,0.7510254931171412,1.0136239837628929,0.7480063489625903,0.9774808263053583,0.736509418502465,1.051314297028067,0.7928194077995963,1.0614461599384906,0.7370711436038414,1.0290833795763832,0.7512265762468138,0.9990473942131868,0.7782142686113498,1.0105689303914347,0.7177866845024998,1.0433283356329173,0.7803805407875264,1.0380925436768713,0.7260740487281168,1.0176895468741707,0.7800381239859873,0.9937220425339931,0.7871307973052041,1.0177540662172695,0.7519291053664077,0.9836083614210872,0.722947107925415,1.0047407577508896,0.769953124860604,1.0115393621533153,0.7162509236553398,1.0608737521223024,0.7975466748180439,0.985482843996071,0.774641227728988,1.0044874389044722,0.7401088366813104,1.023360024672649,0.7470696824883534,1.0282245051293715,0.7979356538911903,0.9892893000719174,0.7707428695823303,1.0214997879488195,0.8071967122748561,1.0330580151142792,0.7552766445298547
0.43596448028763163,0.34227415580362114,0.43593235383710566,0.3267138223335244,0.43479717940565477,0.3358335653223308,0.4490377299453995,0.3072724439820105,0.42709415917900867,0.33997552053628904,0.4269792073002519,0.3167061997722883,0.46748247040341084,0.3426779146378332,0.4529435358847166,0.3290050947462524,0.4614309526977639,0.3589764995977216,0.49071599090430223,0.3481443109487229,0.4915819300741179,0.38160741918226343,0.4745054821811754,0.3563669768697971,0.49375108685405733,0.35341134807162755,0.5036853823206712,0.352579647522876,0.5044425288667456,0.38383722535019643,0.48488258224363295,0.38832887866150545,0.49481885858509156,0.35488924803584176,0.5035115838140415,0.37030380621316666,0.47690693290062725,0.3826097984896662,0.4851765950645855,0.3673538373535214,0.477915330093119,0.347287533346892,0.45644729952818996,0.33497788192078654,0.45492576298969656,0.32344615744597793,0.4224182801207585,0.30149924883107565,0.4357525633609799,0.3035433696535471,0.4276460407038883,0.304271549321227,0.4095916364243975,0.27276377082335446,0.40392715426660264,0.277807660505534,0.3872721240054963,0.26470326417976126,0.36263117390808014,0.28971777300607326,0.38095987037435275,0.28469469677514936,0.39079212372350375,0.27587626068893834,0.4078158444141316,0.29252914482324177
0.09146019857448756,0.06930132404298622,0.08948344610995468,0.07192049723177053,0.08905548487877776,0.06646636814877653,0.08507176658435345,0.06633969018634275,0.08458757052740953,0.061210240693156115,0.0799055511409065,0.06609548335566678,0.0854288325283497,0.062186478473394834,0.08559695111756821,0.06325850014233741,0.0803660029017052,0.06053387517643712,0.08064381435951037,0.05490420989029909,0.07827550780578094,0.05371133521993859,0.07599620405665361,0.05075583324840638,0.06906593557864482,0.05182532020705194,0.07004759042812995,0.05165850705715849,0.06916463188174493,0.05074258474844475,0.07406553698054821,0.05549636602836681,0.07380568576343642,0.05275408872962297,0.07547268410444742,0.054894554490174094,0.07394709256859286,0.056469703415470245,0.07120714697667269,0.051512994503660106,0.06927428881995917,0.04916789980566011,0.06978311694380146,0.044329994175234276,0.0637971682225542,0.045876121027531275,0.06881425494108329,0.048161707491303725,0.0674430226472419,0.050446704071019755,0.072711058031031,0.06070643767874917,0.09044850401370656,0.050659457523994644,0.05025808389502928,0.014876757679032676,0.03308177992995136,0.008130494762800748,0.028132660965862758,0.023344152603054297,0.0678561444640061,0.0649518720121196,0.08651381116395901,0.06747253312985366,0.0872422292670922,0.06994536912211777
0.03161906931095532,0.019826686448812553,0.0249754572971116,0.015550201146624606,0.023116623171438595,0.014477173456833418,0.02257797641045197,0.014525982572354573,0.021993899595322424,0.01609603206448777,0.02114352575205337,0.013467142287462902,0.020114072642958204,0.010326086431263072,0.01648294453606894,0.022088748776882283,0.04455079699043784,0.04232558031263371,0.049643099214142276,0.03137076550713895,0.02996012229064513,0.011016714616240238,0.018965923406569635,0.007661594285574013,0.017193853963584672,0.007300571387260183,0.013198632539274781,0.004797997475581386,0.011913160426589318,0.0017043106707588431,0.006634438695770349,-0.005147268520495805,0.006660034933235828,-0.002791166520784877,0.004041647182212146,-0.001447202324071039,0.004588994488901536,-0.004128126558263457,0.012499260393281888,0.013842455897692023,0.026777929962944702,0.017549854064289445,0.02958396098693277,0.03566674998727441,0.043059528811967944,0.04701173034875925,0.051787789157174316,0.04875238423896059,0.06003364472067546,0.056922330352692396,0.06821161926859798,0.059397850562121,0.06173381679431226,0.05009543782208693,0.04525091263120732,0.040629528519141186,0.04278680056125698,0.02302501895513564,0.04080850043580721,0.028667503387219434,0.035628617733526304,0.026155736596765247,0.033778137942274654,0.031061564118687008,0.03971219475735383,0.03420575117107072
0.9913233537555184,0.7895742454127401,1.0039387699258462,0.7686242832756551,1.0371300121805287,0.745357484866674,1.0787680521721803,0.7651639240937729,1.0068971532932962,0.8021747297604869,1.0195538593812112,0.7996903288570869,1.0358181443331262,0.7637373578671411,1.0711388454897095,0.7215937359714817,1.0556302178602661,0.7604977693586153,1.060454367069581,0.7364179722418955,1.003444199450715,0.7486518469224834,1.014650566095376,0.7675575920705503,1.0341569480738413,0.7873259795840125,1.0071679063009704,0.7337774374964706,1.0218171786993382,0.7470991806152514,0.9760838491790422,0.7614482148170678,1.001401517501516,0.7846562852678356,1.017535230570582,0.7380110402342893,0.9739773177825639,0.7552783588681736,1.025371840953651,0.7181439529870974,1.0185613124430657,0.7717579142463246,1.0046749915767994,0.8050083309439089,1.0759465841345346,0.7652226843441593,1.0780979229840018,0.7314599973356544,1.0797342912473034,0.7863785100653435,0.99872157758646,0.7443129197506126,1.0131320236498809,0.7536651846216784,1.058408679586564,0.7971596811102268,1.0485699329818463,0.8062218772828849,1.0686459348231843,0.7804055076823461,1.0627203295768086,0.7557002041209674,1.0334702178853286,0.7405471366136531,1.0709729679214695,0.734894105997348
-0.3075377194083928,-0.23083063930088793,-0.34687753559610257,-0.27165875182311583,-0.3462580625687674,-0.21726162774742408,-0.29474985691095695,-0.16718871552764658,-0.25730213098493104,-0.14671384063832876,-0.24338583850531847,-0.1452283642883453,-0.25613219860531067,-0.16417097378125767,-0.25667813171844167,-0.1667457246746762,-0.28443915130437936,-0.18923381805737266,-0.2625656945594381,-0.20436531565346042,-0.2976166455233617,-0.21368415537737012,-0.31135006910674046,-0.2469042491862118,-0.3177293079496082,-0.22862037676046698,-0.32840152647857473,-0.24930065697290016,-0.34486460070330105,-0.26632880565435996,-0.3534120268518907,-0.27390846021557236,-0.3660191442860657,-0.27471161738653066,-0.3845115037144021,-0.31963618724255327,-0.38772799679993936,-0.2949189795902991,-0.38268566433732365,-0.29833644865685216,-0.3913944945170355,-0.2884864486329751,-0.3882670086051009,-0.290098731603435,-0.3694282147904572,-0.2913262406946763,-0.39062383936149647,-0.2727214414310057,-0.3649357808991253,-0.295780935800993,-0.3633137457866219,-0.28931685580388694,-0.39321623522868554,-0.30742895057402614,-0.39093447143558374,-0.30481927348177607,-0.3910316451066739,-0.30761696659801774,-0.39362873322842057,-0.31116735257953765,-0.403737367896726,-0.2984882514151096,-0.4007681141784965,-0.30418873580376765,-0.38885036344433954,-0.30226697799271013
