-0.001610316665875119,-0.0013887137144531505,-0.0008299599882518748,-0.0007886147251607169,-0.0003308433447335422,-0.0005271410303824647,-8.310223549037966e-05,-0.00035554390940994714,8.540533531617985e-05,-0.000213548207742923,0.00011248467370503226,-0.00023172181814009625,0.00010536336965851379,-0.00019657714656954095,8.043315081551549e-05,-0.00019436688694200312,0.00012082850338236219,-0.00015940122628135033,8.831630889148616e-05,-0.00013960299098323293,0.0001344523537848213,-0.00012657174506855925,0.0001706625917799287,-0.00012384386503214428,0.00013464993750488915,-0.00010881676894521738,0.00013006400191383893,-0.00011103905701625213,0.0001256839655539043,0.0055749724199755605,0.01000536233658521,0.00697002763955134,0.005226830032256778,0.0034967316281591613,0.002832236351056787,0.0021350925207811204,0.0019000874342240534,0.0018450950785297042,0.0017473395710117612,0.001362627917456419,0.0017739254355358908,0.0014177966888939044
-0.14543457026635517,-0.1641491694768048,-0.030501311084389388,-0.03375366522542221,-0.05645178868388478,0.010514429621998889,-0.07044333811184379,-0.027517658421451537,-0.005476713106168728,0.009040599724862418,0.0014544642673392327,0.008939929317808971,0.0009077443216421433,0.012115552589833364,0.002079115722729254,0.00823658282754949,-0.00430822426566503,0.0033634842195021408,-0.0030637001393602195,0.0033255626655497293,-0.004188185388108909,0.004867904197755877,-0.0027955333317365573,0.006407707946675762,-0.004018764741525037,0.006193082329473961,0.004373112550077515,0.008023692179475659,0.004165227334490761,0.030105401144442347,-0.0780777576009211,-0.13334960691042932,-0.0988604446086086,-0.135679506953638,-0.15395958087615166,-0.11736495267785814,-0.07004711136370587,-0.023540717466294294,-0.009535094183855907,0.011683186219603119,0.022899139360759074,0.039603253471232135
1.0728618557559628,0.7707960748888445,1.0969467051942348,0.8071149554060992,1.0344909021747457,0.7451376509589536,1.0410874763942015,0.7912019365252267,1.0359563034674684,0.8153107574228303,1.0967890307496924,0.7705169605044488,1.0497989959178995,0.7782656407142098,1.102654301353413,0.7972867451002109,1.0600765251155524,0.8024112659511131,1.0587112268255126,0.7580592327427733,1.0450294396197621,0.8118088408277108,1.0325664097228424,0.8027232416071309,1.0578752421182294,0.8261236913826737,1.0898906728599784,0.7687321820883544,1.0786635867330499,0.7536347202740273,1.0321676195959804,0.7820894499069349,1.0140026751717035,0.794923097530274,1.0872208950620317,0.8268241856332535,1.095518235422621,0.7424955620264004,1.0448617614275648,0.8195988224193935,1.074142528199929,0.8214823798314075
0.328801267545517,0.2585538989590187,0.3185254479649488,0.24694373089468116,0.31738323912077177,0.23590147064842537,0.34113988912718757,0.2515960371411427,0.32068642981100415,0.23551991940817138,0.3314415946838649,0.24563119230191588,0.3338943897149241,0.2464011233530396,0.3230244458979349,0.2503108086284249,0.32778945522987735,0.23269278943272478,0.31877035407189763,0.24030012640913068,0.3298948477145353,0.24176166673892702,0.3322730907961083,0.24264914637649995,0.31407898894422814,0.23331540124610622,0.3124415417932285,0.24035913424721256,0.3111771386824522,0.24593737793303694,0.31745861551431664,0.2514365795514265,0.32906022351617636,0.2504142513883472,0.31967269020622735,0.2515429365926571,0.31346799376773704,0.23637247146111967,0.316948294780912,0.24308476065157847,0.32516682069851655,0.24282386660074293
-0.02312462716181582,-0.01666353756823635,-0.022749715108585332,-0.01637648119600814,-0.023695423774808277,-0.01783548819505855,-0.023778323247522822,-0.017984560350626524,-0.02458181782871237,-0.01705959322312852,-0.02451259777732082,-0.01746447099756482,-0.024939162640230727,-0.018074995843379408,-0.02689598892076494,-0.019321279475173907,-0.025763061151033842,-0.018861963434675916,-0.025979288204857037,-0.020964907460008977,-0.02832380275489073,-0.020563179212062743,-0.027658845349618544,-0.02088892969223861,-0.029270304631805924,-0.021046078276980934,-0.028882485149746853,-0.022738431793317547,-0.029427514619356922,-0.023089280495740036,-0.02903033949977806,-0.02344382391776932,-0.030078542693445967,-0.025227670837312786,-0.030397488601074447,-0.0236126111329594,-0.030272446101068818,-0.018855608044539635,-0.026185514812621956,-0.017855821800080746,-0.02274085301852242,-0.012882156164087508
-0.042046217145252404,-0.03398409047361699,-0.04940515665969208,-0.038393645704019534,-0.05332061988018924,-0.04148823321854732,-0.05482267694883939,-0.04143208828461895,-0.05339675094472494,-0.042440237098284546,-0.048318594309552196,-0.04076959650746336,-0.046634991402329,-0.035078210243003255,-0.04192923528623759,-0.029487045349710375,-0.03716804205082803,-0.026670563333887908,-0.03764542919333419,-0.026026316655514067,-0.032968000386560656,-0.024297156722503488,-0.03318040965256734,-0.02339795284879072,-0.031990062141775036,-0.022671874065985878,-0.03353361073895441,-0.019314471083799883,-0.030997388554524444,-0.021741368220311426,-0.03124511560870906,-0.02345275605670198,-0.03846808542957025,-0.0320525713194904,-0.046612263452332006,-0.03724038687651905,-0.05314483687796385,-0.04228460092373502,-0.05082265849103996,-0.03969654347101441,-0.04196480976813851,-0.0297086706552689
1.025472037609663,0.7554901726220979,1.0907591453818446,0.8206000014827374,1.0364904525542025,0.791876691651755,1.0248425060593493,0.8167987511316747,1.059242784496431,0.7712720758420653,1.0263226313555853,0.7930103979539609,1.074333315142983,0.826609067530114,1.0627840869466716,0.7973924858875716,1.027099192385565,0.7955693963258292,1.0451959336537537,0.8159692173286934,1.082256203922643,0.7577739604796452,1.034330423037216,0.8256136191743211,1.0409305223429715,0.7482708619390432,1.0380921574506206,0.8150188337595402,1.068888790158287,0.7848430829837802,1.0654835296743224,0.794176065734858,1.037443293815819,0.7784758618113372,1.042719904403474,0.7688766464713236,1.1050610997350239,0.8260868079569748,1.0333177042387443,0.8007391550655107,1.0375970170546938,0.827356501855046
-0.32694771834135083,-0.2465565394358122,-0.31655937591647865,-0.23971997829257888,-0.31000499973105494,-0.23668945615508807,-0.3123104896431374,-0.23316373499902557,-0.3013246189594283,-0.23979575565080904,-0.3025461320210423,-0.22635355457421458,-0.31667114049823114,-0.24171106015432256,-0.32202242156678407,-0.2336986906687897,-0.3292673022067592,-0.25225999799440346,-0.3352226773649728,-0.22949991291061492,-0.3167472508644117,-0.24513265011162047,-0.34252693628557057,-0.24823388260554077,-0.32378720378805576,-0.2565290799386849,-0.3172685352541523,-0.23302409264991744,-0.3225313091719609,-0.23441770904642775,-0.3350959160902137,-0.23622925084503216,-0.33261602850539596,-0.23632155605305144,-0.32491288510879296,-0.2608842812030669,-0.32166733746752063,-0.2578482459278261,-0.33656377762125456,-0.26279048729620086,-0.34769222256131493,-0.2540209567302528
0.03112556414701678,0.02807029404129614,0.02999815946765796,0.027121274415369743,0.02856397550055618,0.024461698068124354,0.02128884147897432,0.01924662196742627,0.019974032535643397,0.010564890732608398,0.014474567587017501,0.010788682311726321,0.011386752506962998,0.008253742961716255,0.009459803956268524,0.006490362940593494,0.007597071410689986,0.005044604208152018,0.0058103252278890564,0.002260217318692419,0.004289196656480457,0.0009343544014596406,0.0036759500638872773,0.0008745244627842291,0.0029041394486679813,-0.0002296987319019224,0.001961721509213203,-0.0014550086123374805,-0.000615569499048863,-0.004457777421525226,-0.0024752242293269704,-0.004788949251967378,-0.002434096913982017,-0.004335064095155693,-0.0006929352624368821,-0.003229617841253593,-0.0002436650695727871,-0.0009481597365644168,0.0045571968202075715,0.005309342696730415,0.01250580298999918,0.0124423588985794
-0.3106545478610691,-0.261756720648492,-0.2854899080178202,-0.24762731856286663,-0.2829650164265928,-0.23917205486674686,-0.20538233614159263,-0.16760719117110692,-0.22889183604495855,-0.18672909893607298,-0.23179432856251067,-0.18915006746257404,-0.23260722364746772,-0.14138646965223028,-0.12774974195937555,-0.05484773215488363,-0.06801504257925241,-0.013173349573347013,-0.041386347141176894,-0.03969426868198067,-0.11801265688151888,-0.05829314618921394,-0.06321905364176714,-0.016495568572662617,-0.030402297104594335,0.008222247522577107,-0.06820392516901222,-0.07506070463096612,-0.1510286511820007,-0.1418015066981416,-0.21315494633034324,-0.1251519371813897,-0.11791930411407227,-0.06835206130685698,-0.09571206135009286,-0.044988337356167175,-0.08263954914387685,-0.02395579220468061,-0.06395595646343494,-0.020366562928167103,-0.0426539220828732,-0.0687210582803379
