0.0723023232112118,0.04835539951644333,0.07401925554760994,0.05472933230585142,0.07531709404530937,0.05402433763335116,0.07488922635973247,0.05327794805635752,0.07726510608695929,0.054926521827541645,0.07498006767284472,0.057911702263505525,0.08039335909318304,0.05931082958472745,0.08947088433681738,0.0638680598496606,0.09205596691762502,0.06417370388388528,0.09030193016572116,0.06597674673647252,0.08525207736830631,0.06409187793039138,0.08131941618569301,0.06428108172500772,0.08467694335599034,0.06329438376565108,0.085157869288849,0.06625215222833641,0.08224205703159121,0.06283216046898413,0.08584880664490323,0.06654962715347731,0.08357972542316384,0.06415942786758819,0.08486085839410548,0.0628987919653998,0.08059822532107985,0.06156089961320095,0.07979772959238324,0.05818280129614002
0.0030224148531482844,0.0018962940200307858,0.0029150854428667194,0.0015279388546049683,0.002188135715115539,0.001483667877775625,0.0021350972304835965,0.0013468948104188763,0.0019176689688932577,0.000565393922827764,0.0010869943597696557,-0.003371826465378894,-0.004385235143608435,-0.007686974570555562,-0.009806764657375296,-0.009908713501914317,-0.008091559745236218,-0.008143416286837018,-0.006335773209937636,-0.006134266863983761,-0.004277999421921292,-0.0032477983623950646,-0.00011389932634558216,0.0009837711034851211,0.0034328260586488765,0.003921744556181586,0.0062426505428675675,0.007891306520271948,0.01012641600921864,0.008803617417673909,0.012786974473792562,0.013802812580665584,0.014727885088614417,0.013282620449140806,0.014184474841307667,0.01248766015272396,0.013135268535617365,0.012582807229387167,0.0135417348004312,0.012480172731608738
0.0012128431604959803,0.0009502753033222439,0.001118269332300651,0.000867152081934123,0.0010970437560571295,0.0008671402461922773,0.0010627338651981878,0.0007880445749968846,0.0009251615670421158,0.0006927133576373235,0.0008995630072913521,0.003037092226387749,0.0034214470027280276,0.003762703759483375,0.0026199825722046815,0.0014911408496219656,0.001436657574121147,0.001655962097743672,0.001332922864896945,0.0005606340526590867,0.0004914796273335918,0.00058161191013332,0.0010262178183312034,0.0010011054922961689,0.001395568180656038,0.0013732423857209129,0.0017575951686696193,0.0015801656717618585,0.0017876798410419422,0.001435509622101306,0.0017067770059132682,0.0013713715107180966,0.0009528881225378768,-0.0006077790532284493,-0.0014918228391179317,-0.001482518032888019,-0.001248781960058624,-0.0023623404183401057,-0.002791196090178273,-0.0035522976687703987
-0.06001906304755698,-0.07404617301148758,-0.060842566644400346,-0.07493555769096977,-0.059578809208817765,-0.07363655477707887,-0.05538243487309874,-0.06587958815340869,-0.048672973581284994,-0.05098640064172829,-0.018752617448557052,-0.024872927716312634,0.0028025855629473543,0.007145546882446107,0.04496817672956187,0.0490413188370826,0.0878636373015085,0.08546921637521995,0.10840045876979823,0.10434997493189442,0.13737609590845576,0.11678334394001812,0.13639914159995195,0.12360824410315155,0.14182544907020644,0.12338366654211959,0.1356353313976575,0.11751826190595954,0.12952311814254652,0.10829740213279392,0.12166844478739423,0.1032755476893437,0.12401613530438645,0.10480287609065532,0.12025825373514681,0.09385284814829177,0.08920877739381382,0.07131555767312368,0.07144691889924162,0.04175709922430219
0.9948619819988292,0.7913606469212104,1.038553265864032,0.8093092798797412,1.0460085888570483,0.7795657081482679,1.0783627412553474,0.7435148455022998,1.0543883117888226,0.7288381084812728,1.0499854152638775,0.7235440741423406,0.9860113822012333,0.733931980850755,0.9883843043813413,0.7422341846801849,1.0362606167442419,0.7822989706304844,0.9745503370315227,0.750698627808555,0.9839203221214705,0.7328684249346751,0.9947561444026713,0.767893713814582,0.9918589996665927,0.7000891399278795,1.0389593681795448,0.7481967176768718,0.9869963573764258,0.7317479197563674,1.0079725998735554,0.7517812056476442,0.968561345147589,0.7485335635903252,1.0176151915202114,0.7065160416128227,1.0464274009369856,0.7588856476682679,1.0161945996589998,0.795905393201478
0.33749192007722767,0.3456426740338233,0.33741981144925176,0.3450711566253351,0.33772238109568165,0.32804362841869894,0.304142162832446,0.24192867504227722,0.19476836347629586,0.1071959041549841,0.08274353747599755,0.09148146438953693,0.020588985474735633,-0.023810540393048057,-0.0723403135361169,-0.09555415975189147,-0.12299692878168841,-0.12300298228523755,-0.13876426446096768,-0.14395534480818614,-0.16752064056534238,-0.18446439577108606,-0.21710363089859872,-0.22336774096948053,-0.23576003402737652,-0.22881103018992754,-0.24171245833885263,-0.23890010565462186,-0.24996325359066757,-0.24455831142378517,-0.25017261914226946,-0.24817169919935847,-0.2497409603958116,-0.20568443573865053,-0.1761690431795898,-0.131478855581434,-0.09333016093396779,0.012701180769082375,0.06747399578980821,0.14456338937429114
0.08285611952963147,0.07734397497374441,0.08173661257010834,0.07784460982684338,0.08218047742833114,0.061274049854289234,0.046460856314521286,0.02844761759858319,0.024643517888866037,0.015740058551990618,0.015502090763965939,0.0071043428718752626,0.009294921537976739,0.003408187485963777,0.006829367050768226,0.0015495970896553894,0.005019031744372338,0.0005019605646413758,0.004288276368101898,-0.0011202223808310877,0.0033039249137753863,-0.002416332233470454,0.00356581062163955,-0.0016461831085342335,0.0022495937983054793,-0.0014694367889927008,0.0031973002981297294,-0.002118183368180334,0.0033161185782748515,-0.002705800761377069,0.0021632366183400777,-0.002609705124122117,0.0018341047774358982,-0.0016981337371030658,0.002322348067452903,-0.002528340516246068,0.0017276174942688805,-0.002075725168680727,0.002379955994478595,-0.0031241764868769352
0.01456016662990347,-0.008667276706129932,0.015425725551856607,-0.01082717669142004,0.011408909622799657,-0.0019628458767536085,0.04508087657043815,0.08729242325046153,0.1387383697617731,0.2056438195896312,0.33266687298484104,-0.01434617767747762,0.1901703005928574,0.05880873905826129,0.0592446899549369,0.0032110245832340876,0.022011108552693427,0.04807582137614103,0.12291767961735764,0.1326731690081358,0.1677273611327378,0.13191522778062428,0.12826240323197094,0.06723480575799719,0.06991547980353321,0.040163742774171785,0.0629276454075698,0.03958526181330134,0.05945667899422212,0.036409336413667975,0.06074841153531311,0.0165468137185385,0.036396454724550775,0.0626043136648755,0.11674406112678978,0.0624519875836936,0.12342409179099634,0.1227195683737583,0.16736141668250654,0.13439385900612807
1.0084903340790743,0.7671424536322974,1.0567151456534576,0.7983852017750455,1.047677843099085,0.7723339321780709,1.0087543411360418,0.7705489354336635,1.0706309949648944,0.773116243076612,1.052059432570254,0.7353080055178046,1.0039365677377212,0.7529490639914973,1.000392601835299,0.7988630020622882,1.020253495137879,0.7488074931431176,1.0517990256373224,0.7395240223591513,1.0401293598491443,0.7888904312620345,1.0530373078963224,0.7336273350105995,0.9717829467992225,0.7221417574452174,1.0007568563149967,0.745806058323623,1.0042890096967372,0.7827684918194983,0.9698513980285868,0.6991077579222407,0.9778431659710091,0.7417193807432214,1.0112152531433847,0.7114955962833405,0.9855511374278463,0.7902805984320727,1.0507266685084102,0.7440840793754093
-0.3871234497812539,-0.3059079192536184,-0.40315815738591115,-0.29328522235622495,-0.41607605321903096,-0.2917455920928493,-0.3926922953747369,-0.2948262343561189,-0.38800205967136875,-0.30506641617666524,-0.4004497200569933,-0.2929352742315063,-0.4166494771765158,-0.2723518157481739,-0.42261912715985755,-0.31237660716225907,-0.4132956196513244,-0.32561657888793344,-0.4224009767455741,-0.3294503751489413,-0.42569990006568914,-0.34159471846161693,-0.44063893756977335,-0.32135052702644734,-0.41059843388724804,-0.29861012376320184,-0.4138336992950104,-0.30979795286280376,-0.41024555387256906,-0.3073151891526532,-0.4309659792990832,-0.32542872118144794,-0.4405922385019713,-0.3358700012829009,-0.4066256526820624,-0.31212582600646854,-0.4267466231060157,-0.29387102437564394,-0.4279923792117968,-0.3000643636380771
